Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,20,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,21,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,22,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,23,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,24,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,25,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,26,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,27,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,28,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,29,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
5,30,283.39097839849313,279.24641362612914,284.6802317738496,286.3574611148458,281.7430788970339,285.8069741384024,284.941682264336,285.2532980535786,282.7281329920849,281.9391093275138,281.2805350368516,279.83564823991674,281.4947306157193,279.2295101415759,276.725638785274,281.760148175587,278.9824863411748,279.3500512627581,280.23984774381273,278.9656226659191,277.35654215062175,280.36820408092274,278.88577367819283,278.62319580467846,282.4631216455342,278.3191961370063,281.72008427894315,278.47956997187595,278.46029519489537,275.63585331885065,284.64573519945293,283.01557568707676,283.6238160248353,277.52757475785324,275.73312104015406,273.2505972928505,270.4654590805214,271.51200676403954,273.68546294669,279.09052873134016,276.57869222282915,278.4975429958052,274.46600670493905,273.66870469712353,279.52958376821636,283.54528395604336,284.5738878250683,282.1578421592698,285.1388421286275,281.777139895651,275.02304470699204,283.5379347289946,285.2229347549682,279.0970538548923,275.05834260344085,276.5586796628011,279.8637354309848,281.6819498862335,278.12756547170807,278.6688032675079,278.72793144144435,280.6984199826232,281.4477652397449,282.42347433844833,278.07410290112716,280.0058034571336,279.630734303277,277.2647876066423,277.01141747973475,279.9543297951762,277.3783607587524,275.70019367956155,274.21050750036324,277.8844136436686,277.1089188560638,275.57319416325265,275.2594089907095,275.56896325367273,273.8402947507368,276.2828193123998,278.9984905313947,276.21973676262274,276.4210966037299,276.76421864082306,279.5363769191605,278.08311659367524,277.47305664291133,279.8908695485825,275.4916590892777,274.78164984354333,278.9628838395669,272.3734172891229,275.8821493820217,276.0539311305519,273.979077971989,276.4309470405554,282.65991064922156,278.3271407071865,280.42862578396955,276.11907984438335,284.1949602347925,285.8596024289987,287.4822318480125,286.2562466557957,284.8561448116577,275.8033708739618,269.9920390625532,280.0361503236668,280.77180596966423,276.48372412705373,268.55220578199425,273.20350103203606,276.6526886816147,279.1988341403107,275.8248586862664,275.33401419848207,276.7023766387459,273.29586118367797,276.8956261557743,272.69509752698514,273.24099495847776,269.44660158722763,273.630718552147,270.14249975161897,272.6756923547314,273.3025743836559,272.4434755635602,269.6202539463924,274.6785455685249,271.3278169047358,270.824620958798,273.3696681960669,267.9318163725944,269.31874545299047,269.78250276998125,271.80074109464977,272.2715918174727,270.87747151221157,270.22508364490164,270.716305528017,274.2799687139036,272.4146385197478,274.9775611074023,273.3807147247684
