Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,36,277.217965227197,277.1052559044557,277.4573008555044,277.29158541851854,277.21581549788874,277.81997908099754,277.5615077829267,278.2698854950816,277.5645119947096,278.51863817600076,277.2840434148108,277.59516598116323,277.19940869345356,277.35984776644074,276.8936013894992,278.19699782991484,278.09395976560694,278.01097777045646,277.5476162613672,277.6680904347434,277.5549064420238,278.1762935175157,278.4396712468932,277.63154134888276,277.8975166052712,277.00486556717385,277.85304475406946,277.7504940170855,278.08188231880746,278.1273018297486,277.9102480826997,278.06265993295176,277.75367290598655,277.1983935205074,276.55549563807756,276.9149812217736,277.5151446239505,278.0609208339023,276.45946520042287,277.1799258817993,276.934911778671,276.9723304873128,276.85925639495923,276.75537540578506,277.0744973095593,277.2470826933112,278.2707195564054,277.2002349780256,278.72215509590774,278.14057125841913,276.67765216814394,278.69365541764347,278.1962662459419,277.35180060227185,277.80913209313337,277.7536840038293,278.2141116138601,278.7710900308999,277.5634492233522,276.7529380994349,277.7055046119154,276.99476329048696,276.90837029669296,277.52908010568507,278.13489567173053,277.41069949310537,277.9116456024175,277.83713313698917,277.987325094877,278.32541473477613,276.914346613786,277.299307139833,277.37833979580944,278.0026884681439,278.0049631721824,276.6616520908712,275.97000757191483,277.43037454628114,277.1459612502934,276.9483969586178,277.9566069269945,277.9490551059879,278.15786212354016,278.0031805326174,277.84420143010107,278.1364922920282,278.6623691425899,277.444051949523,277.6757169260686,277.99328016975403,277.2269467346763,276.442060222161,277.42277324135557,277.52954776118736,277.13833135671996,278.6896646827743,277.8168997416268,278.3800950975832,277.0982956659682,277.0290446802465,277.45144400002954,279.2142144356402,278.43788702471335,277.9061092662902,277.5473019899275,277.62894398774154,277.28620852643996,277.71343869158136,277.8650099553687,278.312667248429,277.0126111261205,277.472767017815,278.1411186960787,276.7648373217649,278.2951052255014,278.57683275945175,277.19675679599686,277.42106951530576,277.95723536773886,277.4891418387934,277.6360699997363,277.1962537226136,277.5565247464711,277.1592573482919,277.2497077395213,278.1126199081138,276.9904909525607,277.59860836313396,278.1336610493278,277.699273026308,277.05979916182605,277.31822546413963,277.40700336816303,276.48782005765844,277.50781847844576,277.1014496959628,277.7101482302572,276.9305650588043,278.4305982337338,277.4525529898559,276.5698788763404,278.06920863509515,276.8674750909945,276.2875336135883
4,37,277.217965227197,277.1052559044557,277.4573008555044,277.29158541851854,277.21581549788874,277.81997908099754,277.5615077829267,278.2698854950816,277.5645119947096,278.51863817600076,277.2840434148108,277.59516598116323,277.19940869345356,277.35984776644074,276.8936013894992,278.19699782991484,278.09395976560694,278.01097777045646,277.5476162613672,277.6680904347434,277.5549064420238,278.1762935175157,278.4396712468932,277.63154134888276,277.8975166052712,277.00486556717385,277.85304475406946,277.7504940170855,278.08188231880746,278.1273018297486,277.9102480826997,278.06265993295176,277.75367290598655,277.1983935205074,276.55549563807756,276.9149812217736,277.5151446239505,278.0609208339023,276.45946520042287,277.1799258817993,276.934911778671,276.9723304873128,276.85925639495923,276.75537540578506,277.0744973095593,277.2470826933112,278.2707195564054,277.2002349780256,278.72215509590774,278.14057125841913,276.67765216814394,278.69365541764347,278.1962662459419,277.35180060227185,277.80913209313337,277.7536840038293,278.2141116138601,278.7710900308999,277.5634492233522,276.7529380994349,277.7055046119154,276.99476329048696,276.90837029669296,277.52908010568507,278.13489567173053,277.41069949310537,277.9116456024175,277.83713313698917,277.987325094877,278.32541473477613,276.914346613786,277.299307139833,277.37833979580944,278.0026884681439,278.0049631721824,276.6616520908712,275.97000757191483,277.43037454628114,277.1459612502934,276.9483969586178,277.9566069269945,277.9490551059879,278.15786212354016,278.0031805326174,277.84420143010107,278.1364922920282,278.6623691425899,277.444051949523,277.6757169260686,277.99328016975403,277.2269467346763,276.442060222161,277.42277324135557,277.52954776118736,277.13833135671996,278.6896646827743,277.8168997416268,278.3800950975832,277.0982956659682,277.0290446802465,277.45144400002954,279.2142144356402,278.43788702471335,277.9061092662902,277.5473019899275,277.62894398774154,277.28620852643996,277.71343869158136,277.8650099553687,278.312667248429,277.0126111261205,277.472767017815,278.1411186960787,276.7648373217649,278.2951052255014,278.57683275945175,277.19675679599686,277.42106951530576,277.95723536773886,277.4891418387934,277.6360699997363,277.1962537226136,277.5565247464711,277.1592573482919,277.2497077395213,278.1126199081138,276.9904909525607,277.59860836313396,278.1336610493278,277.699273026308,277.05979916182605,277.31822546413963,277.40700336816303,276.48782005765844,277.50781847844576,277.1014496959628,277.7101482302572,276.9305650588043,278.4305982337338,277.4525529898559,276.5698788763404,278.06920863509515,276.8674750909945,276.2875336135883
4,38,277.217965227197,277.1052559044557,277.4573008555044,277.29158541851854,277.21581549788874,277.81997908099754,277.5615077829267,278.2698854950816,277.5645119947096,278.51863817600076,277.2840434148108,277.59516598116323,277.19940869345356,277.35984776644074,276.8936013894992,278.19699782991484,278.09395976560694,278.01097777045646,277.5476162613672,277.6680904347434,277.5549064420238,278.1762935175157,278.4396712468932,277.63154134888276,277.8975166052712,277.00486556717385,277.85304475406946,277.7504940170855,278.08188231880746,278.1273018297486,277.9102480826997,278.06265993295176,277.75367290598655,277.1983935205074,276.55549563807756,276.9149812217736,277.5151446239505,278.0609208339023,276.45946520042287,277.1799258817993,276.934911778671,276.9723304873128,276.85925639495923,276.75537540578506,277.0744973095593,277.2470826933112,278.2707195564054,277.2002349780256,278.72215509590774,278.14057125841913,276.67765216814394,278.69365541764347,278.1962662459419,277.35180060227185,277.80913209313337,277.7536840038293,278.2141116138601,278.7710900308999,277.5634492233522,276.7529380994349,277.7055046119154,276.99476329048696,276.90837029669296,277.52908010568507,278.13489567173053,277.41069949310537,277.9116456024175,277.83713313698917,277.987325094877,278.32541473477613,276.914346613786,277.299307139833,277.37833979580944,278.0026884681439,278.0049631721824,276.6616520908712,275.97000757191483,277.43037454628114,277.1459612502934,276.9483969586178,277.9566069269945,277.9490551059879,278.15786212354016,278.0031805326174,277.84420143010107,278.1364922920282,278.6623691425899,277.444051949523,277.6757169260686,277.99328016975403,277.2269467346763,276.442060222161,277.42277324135557,277.52954776118736,277.13833135671996,278.6896646827743,277.8168997416268,278.3800950975832,277.0982956659682,277.0290446802465,277.45144400002954,279.2142144356402,278.43788702471335,277.9061092662902,277.5473019899275,277.62894398774154,277.28620852643996,277.71343869158136,277.8650099553687,278.312667248429,277.0126111261205,277.472767017815,278.1411186960787,276.7648373217649,278.2951052255014,278.57683275945175,277.19675679599686,277.42106951530576,277.95723536773886,277.4891418387934,277.6360699997363,277.1962537226136,277.5565247464711,277.1592573482919,277.2497077395213,278.1126199081138,276.9904909525607,277.59860836313396,278.1336610493278,277.699273026308,277.05979916182605,277.31822546413963,277.40700336816303,276.48782005765844,277.50781847844576,277.1014496959628,277.7101482302572,276.9305650588043,278.4305982337338,277.4525529898559,276.5698788763404,278.06920863509515,276.8674750909945,276.2875336135883
4,39,277.217965227197,277.1052559044557,277.4573008555044,277.29158541851854,277.21581549788874,277.81997908099754,277.5615077829267,278.2698854950816,277.5645119947096,278.51863817600076,277.2840434148108,277.59516598116323,277.19940869345356,277.35984776644074,276.8936013894992,278.19699782991484,278.09395976560694,278.01097777045646,277.5476162613672,277.6680904347434,277.5549064420238,278.1762935175157,278.4396712468932,277.63154134888276,277.8975166052712,277.00486556717385,277.85304475406946,277.7504940170855,278.08188231880746,278.1273018297486,277.9102480826997,278.06265993295176,277.75367290598655,277.1983935205074,276.55549563807756,276.9149812217736,277.5151446239505,278.0609208339023,276.45946520042287,277.1799258817993,276.934911778671,276.9723304873128,276.85925639495923,276.75537540578506,277.0744973095593,277.2470826933112,278.2707195564054,277.2002349780256,278.72215509590774,278.14057125841913,276.67765216814394,278.69365541764347,278.1962662459419,277.35180060227185,277.80913209313337,277.7536840038293,278.2141116138601,278.7710900308999,277.5634492233522,276.7529380994349,277.7055046119154,276.99476329048696,276.90837029669296,277.52908010568507,278.13489567173053,277.41069949310537,277.9116456024175,277.83713313698917,277.987325094877,278.32541473477613,276.914346613786,277.299307139833,277.37833979580944,278.0026884681439,278.0049631721824,276.6616520908712,275.97000757191483,277.43037454628114,277.1459612502934,276.9483969586178,277.9566069269945,277.9490551059879,278.15786212354016,278.0031805326174,277.84420143010107,278.1364922920282,278.6623691425899,277.444051949523,277.6757169260686,277.99328016975403,277.2269467346763,276.442060222161,277.42277324135557,277.52954776118736,277.13833135671996,278.6896646827743,277.8168997416268,278.3800950975832,277.0982956659682,277.0290446802465,277.45144400002954,279.2142144356402,278.43788702471335,277.9061092662902,277.5473019899275,277.62894398774154,277.28620852643996,277.71343869158136,277.8650099553687,278.312667248429,277.0126111261205,277.472767017815,278.1411186960787,276.7648373217649,278.2951052255014,278.57683275945175,277.19675679599686,277.42106951530576,277.95723536773886,277.4891418387934,277.6360699997363,277.1962537226136,277.5565247464711,277.1592573482919,277.2497077395213,278.1126199081138,276.9904909525607,277.59860836313396,278.1336610493278,277.699273026308,277.05979916182605,277.31822546413963,277.40700336816303,276.48782005765844,277.50781847844576,277.1014496959628,277.7101482302572,276.9305650588043,278.4305982337338,277.4525529898559,276.5698788763404,278.06920863509515,276.8674750909945,276.2875336135883
5,0,280.2239805762482,279.5294028948791,282.4607870041069,277.9838935222305,282.58501965872193,278.3610363541663,282.1029578653276,280.5981874310058,276.1194316520831,277.1199978926002,275.86993304463886,277.5348598879604,278.4122114056991,275.70377072996905,278.12531843311893,276.3965017852523,272.24958879736255,275.21064925718264,274.4657022675175,275.32146610148965,273.6302050158894,274.85562740731666,273.1453875514107,272.05650835607327,271.8139897085023,274.8798520632464,274.2019829271997,272.834717696127,273.5850180243413,273.4709513076824,279.5572154960396,278.7827532824278,280.71560274506675,272.5176243729809,274.8146067499513,269.15969482699467,270.32365536794464,271.2468783984403,271.21256775689403,277.9102503905103,272.5919817484454,275.530930881377,273.1932050744123,271.68737599694475,276.15674922806636,276.7315123201371,283.11314548449553,281.4635729497177,286.22371929397923,282.66912519699616,274.25380005427024,285.6398293843835,285.7783501380621,279.31781382941756,274.30247085724966,273.3401884899404,281.12824951167835,281.3543128635247,280.7942293348463,277.03392484202834,278.74621920046656,282.3586915015892,278.72640580160123,284.4996789004106,276.9868341642682,277.6422025738748,277.35052377474886,275.557426870995,277.37433461527223,279.0260369505399,276.18346588647006,271.64013964825955,276.2398566273557,277.9240141825164,275.9225943670304,271.7669729226986,272.03349908417647,272.8713366314696,273.0784022336055,272.6374425986024,278.21919167392326,275.0204079991394,273.30730579779646,274.9748658624159,275.54263453905,274.0089372107245,280.6543944210576,279.06421892625934,279.30463426939707,274.9458706877127,276.46558677080725,276.2041879344291,272.98522786156235,275.0167760540966,271.4215377966956,277.608752028179,282.0364759039855,283.7317562691669,282.9696954243315,279.12948646564547,288.6098467758283,286.57418240778543,292.66120152339624,292.73738030347994,288.44797879685547,281.1866881507367,273.81298960478773,284.68177196139516,290.9053307819677,281.7599289671023,276.3162251319528,273.45667696773796,283.73125934984347,283.19772803306984,278.6736342834719,279.02598473279863,282.2533120540573,281.8484004813681,282.86800680054057,283.9058004345465,276.132925369116,277.59025707004554,276.3450055359649,277.95343309278974,275.46416429894794,278.0207690263444,274.5198661599845,273.6669240426796,276.4375470374421,277.9126167875725,276.27013846694416,275.2606255474191,276.2533036293471,273.4944035302077,273.40911890071516,274.8688963158395,273.5335047335727,275.67112798507975,273.5740465630135,274.7953139646949,278.0000601193331,275.5564549837638,279.9870683764958,279.3378897197985
5,1,278.98383347541534,278.6846230387,279.93205906768844,277.91797645717276,277.32495998070397,280.0175319143679,278.5558385952082,277.1313401694627,279.68562085608994,279.78117392425213,277.5250106677098,278.2012197469448,280.7152801371827,280.389389414934,279.4378831207483,280.63562587367323,277.6614037218926,278.1906241010633,276.4510102620977,278.84307542588346,276.52788085780475,277.81739145021754,276.3984298381715,278.53502605855016,277.2498596126794,277.9196890379388,276.21370707057616,276.6999408083136,276.5439573654488,277.4266345687031,279.5973748944515,279.8278188554597,279.4969569408412,276.7806193431061,275.9656029784761,276.61062729756304,275.5957794521173,275.2115805021934,275.6051992733286,277.4573069774126,278.05181931417695,274.0498229120078,272.80910688188294,273.302516626328,277.6485698145417,276.8857982967489,280.19042800087885,277.66936554508936,278.22300710545915,279.11584844269237,277.73801108539556,278.1878346425538,277.6344794865783,276.2999660911722,279.2256585105291,276.99864550233735,276.1808181961068,278.53401326506776,275.469013063646,277.1340674845206,277.3432491065635,278.57426923767304,279.5451177569003,278.83882438942277,276.76820532057195,279.3659679308376,277.3501442175039,277.29879197063593,279.3796219276916,280.2714455410235,277.15753760919796,276.6908397743219,276.8328285081407,278.4883970032085,276.81803220429066,277.4307218636583,278.1444169046128,277.17704866332787,272.7537279244503,277.729918580674,280.72493367390877,276.0722377456404,277.16656169822204,277.209428860649,275.30624152522404,276.6640864220806,278.5405838212451,280.5791075346845,276.46841816311525,278.07818115355775,277.69494173127936,274.985856420946,277.0433952933783,278.3586521947025,275.7451636529737,276.13284560165044,280.87927647283686,277.32797538709127,278.6241497859932,277.73932115892995,283.6503069718433,280.5565102362766,278.7226343460743,281.77608026350066,280.91713857596596,278.1436438186771,276.6313689347358,279.0587861909101,279.30022136889335,277.40803714212706,275.983439601787,279.08016347636976,276.3514872848319,278.5528464183258,278.22757954164774,275.82511589642047,276.87182244334673,277.78296076992535,280.69195525588214,277.4209236493219,273.67731290249026,277.3231895346614,273.9935706564479,275.2148391284227,276.0291403985127,273.75491443956446,275.7883213616172,275.91417513865747,277.17647404782963,275.5445351109776,276.29172550636304,279.6808982231377,276.61080474851053,274.96023617244094,274.5521295375069,278.861691528334,276.12650591125237,278.3661209553304,277.6832437681539,276.20101471722256,278.90644757959774,277.14033526634626,278.20571998850545,274.12959777491295
5,2,278.1319652696743,279.35557316775953,275.4088142969506,277.6330660795768,275.7100826924649,280.7854905823491,276.9869930708833,277.80895527969363,277.58083545369385,279.115554261186,276.2855703785886,277.5045045270588,277.80838349421543,280.8388883261266,279.4272717215275,278.99402540112993,278.63152749726186,279.1456408026473,278.1489500891261,278.92322013411876,276.92270787549165,278.9386371984725,278.29195835418324,279.35826935258757,277.6690354798488,278.63918958972727,279.4165156935114,277.7554897072762,277.89150669731464,279.0862252941933,277.4287204753694,278.5642052453892,278.7594412470399,276.8285583691849,276.327534891524,277.92481175434347,277.65876215618067,276.79023520121586,276.2486528610437,276.1087799976686,278.70034435680367,275.8116084125053,276.05446739822037,276.92991822349296,279.14799883886843,277.83894726064983,277.3916265411306,279.69150321801317,277.79624008500525,279.0513031265009,276.8678782248294,278.06628922254185,275.96318378722987,277.5303948400082,277.99033735940253,276.95238159882194,275.4971725812725,277.8575471415806,275.3902812432042,277.9749895789735,275.6474530379759,279.4446122004279,278.53659889209655,278.01533762621904,276.97507283582013,276.7512404246811,277.63200651375746,277.3423958708792,278.64711345502366,280.0692387045139,278.66698531528897,277.8151480696338,278.51569014274094,277.18134606058646,277.7003031397981,277.8500232443073,277.7906863846156,277.8640325045483,275.2347125673447,278.54368722914245,278.44300621231554,277.46243129036515,278.9475873447758,277.695147564121,277.8811738872266,278.89066436540435,278.13931963725446,278.9331044188249,277.0742175706394,278.2067045550797,278.0628921758512,276.6627687259197,277.2215506479505,278.5930896969554,277.36941648311637,276.0951529279915,279.07296081177293,277.28842598841453,276.9768115460098,276.0786493417344,281.2616213946354,279.6917827187319,276.4622488904064,278.98163076665617,277.79040452521633,277.3978501400803,275.99327096645897,275.657721942114,276.92440555799294,274.8313306561438,277.10969955427703,279.93077948384627,274.77285217405745,278.4359640581108,275.4070688825573,277.22516807151226,276.09988797355385,277.1034152069443,278.8895939909275,278.13965592855664,275.79458856419484,276.40267388927043,274.64696125785883,277.1561196567228,277.64209207805004,276.2904042588511,275.38487896810113,276.6846374918371,276.8969599260341,276.5535057683554,277.16454812946955,279.20250607707044,276.0859209778979,277.4354789967783,277.86296800943893,278.7260964397044,275.11242916603794,277.8501261059059,276.52672949812677,275.90909159097004,279.25532154069424,276.6572409351919,276.06296637646295,275.21376371514964
5,3,278.2011014523923,277.3734223564615,277.6091223746907,277.7930045364161,277.6997888706147,281.0528032550662,278.98057713999265,277.73586719228933,277.04410530624017,279.37861857274885,278.1937936697161,275.81507124131264,278.7094148263614,279.0279279285879,278.9557327744706,278.13953071006404,278.15991292970284,277.95543918548907,277.6907299247561,280.0850845768246,276.9959481952564,277.79316315420317,275.9602123977568,279.26216240923947,277.5172690398974,278.7785967445849,277.02468982763986,277.2507095777068,278.8579391251271,277.55203750056126,278.7989733572919,276.7904790631357,278.56684259451936,277.6907368832783,276.4230306167385,277.46700153058777,275.63798213316716,276.29963458311335,277.3146054937363,278.1865475765362,277.92381718872593,277.32104694883674,276.02986803103136,275.72131081011645,278.08670253168174,279.37635813078685,278.21960137351476,278.8292848026549,279.3440097862805,279.0987797037523,276.5173695772399,276.64322116418236,278.09106456775095,277.72461841973126,277.97092566861255,276.7024224657524,277.66001067667656,278.0959189959522,276.9945604155117,278.3037086148059,276.7954928005594,278.2590184332514,278.35446754360265,278.6449614021891,276.93758778421534,276.9000994099012,277.6133602480238,278.5879239946202,277.1212362351995,279.6969097806806,279.05893032106144,276.81848564751675,277.0709975272903,278.0850983107938,276.82833507973265,277.0826349158104,277.9034907878704,277.44337751006674,275.8198999228498,277.7609527974658,278.6817395750915,276.6645126875253,277.22004896553494,276.9673271548963,276.0230632619569,277.781598264104,278.7051357903864,279.21907128405843,277.0502032600537,277.7840194881618,278.16644988096493,276.7534860602657,276.52094450773285,276.7357366758315,276.3147577031668,276.5372454057895,279.00608698010444,277.35700857868443,276.9852208008664,277.31679478392687,280.43749725888745,279.40025747072696,279.49433316210144,279.53005422006066,278.73162799397664,277.81678774896545,275.70140135763984,277.6814765584306,277.9599560729917,277.37728569124897,276.12467498012114,276.6362404932605,276.11337637030414,278.6948860661447,276.8553665044503,276.0656136663484,277.2764781426766,277.35457071420745,279.12382048287515,277.78716979526445,276.6573240961905,276.1018102075815,276.77950647436154,276.5179484039821,276.7085427904482,275.1708584693612,277.1426934422566,277.14441439323247,277.1908889478515,276.67415817714107,277.7147543405691,277.4562752029014,276.6422441869293,275.40478837292915,277.1323687459776,278.9157141915681,275.5864614815589,278.84297527679615,278.8775567425092,275.97259203330765,277.9171245429262,276.6216726807334,275.11763372051223,275.8309809827492
5,4,278.9762584469054,278.12109703298586,277.21129102305514,276.97030645373115,277.1105781315634,280.4882152871721,277.53897493420214,278.15830159005924,278.4345396746359,278.42422763553566,277.3385296765326,277.0521136861885,277.0614527285777,278.29282599883084,278.04755512202274,278.8551130990877,278.22990966989795,277.9987466101929,277.7721687942899,278.88577505506197,275.5815299730798,277.83538523568154,276.33599990172826,278.36697043744624,278.27410743467465,278.57023459970833,277.54115612991757,276.773179947581,278.0412453206486,277.7698826912525,277.4245392852475,277.6023203842113,278.22121916925454,277.40792423888183,275.9350918250581,278.17779851937684,277.2901844580648,277.20943759639925,278.63560176148934,278.0953260289689,277.72283081197025,277.33386407091155,276.87215161068514,276.8524318176511,277.4551664063348,277.8190599050484,277.8595060740806,276.9821705045434,277.28992974256954,279.42178916617536,276.20475566123383,278.86574389239706,278.5148264283049,276.96530255975796,278.678235963342,277.7445211039192,278.81082451695283,277.27153158223246,277.43188219758997,276.8830862502639,277.01195463611765,278.1234839711163,278.09346492027476,276.84226208407813,276.5096407936123,278.0993846021988,277.7135324948728,277.6384417709866,276.94793476852993,278.30022814119513,276.8931440773753,276.457117932935,278.16235743010816,277.768775464924,277.3628064882775,277.1062915640766,276.30444879465244,277.46301876194616,276.7326742879456,276.93902907598164,277.71525612311274,276.8999991850199,278.08923172082245,278.11805031972585,277.1616748367079,277.2011306806055,277.5235838955853,278.75528211796296,276.6556986712649,278.96377647735574,278.01639211351323,276.6643883105595,277.4194104019153,277.51275628472104,276.3121090566622,278.43939284438784,277.73854623977326,277.9624919983253,276.4131480160027,276.4574981130963,279.4404000019777,278.65139083116827,277.5297765145518,278.877686890264,277.5455842154063,278.3093124433439,276.10997345926046,278.27559161976495,278.1098568438871,278.23524459053795,277.1912946745763,277.86470306945546,276.98363360303887,278.6374293788074,276.8371258934048,277.9217826335361,278.0362857071391,277.3773562859951,277.9147299921488,277.05949633879135,276.0062502301365,277.27064094962964,277.32292053018426,279.7761390905084,277.7789124596645,277.0052576975231,278.36830168623015,277.8922447028936,276.1639749093283,276.54824482890115,277.63246743212613,277.5036452431424,276.77773228446097,277.92021898546227,275.7196270472791,276.6943849789438,275.9610822481143,277.00850316712587,278.61652994949975,276.1940894420426,278.3409317936756,277.9600967168076,276.3491049386623,276.0355930958469
5,5,277.7374725176153,278.88881988211597,277.0821167783175,276.87157514597516,277.60649855745027,279.33135959304235,279.1043937979159,277.54996930639567,277.30631977760066,277.94463503535763,277.0616122100803,276.9690882945939,277.07834862861915,278.1943543244254,277.94533220444913,278.35181179336814,277.3237453949404,276.4130911617146,277.103734862415,278.80384425651454,276.4235893155969,277.2501164637481,276.7291807384971,278.99450514568406,278.19540570661314,277.4648412040246,277.92258338798564,277.0346646319836,277.09850408895295,277.56804925345716,276.7123310383626,277.96173246241295,277.14881295074724,277.55665129749343,276.827993594909,277.01898529396544,276.4596551263902,276.61645588829043,277.1027339038319,277.7995477660478,278.41339192793185,278.32072491345275,276.377028604663,276.6543260472387,278.227835291526,277.048616849678,277.7867324661242,278.10383497968616,278.72110281713515,278.7471971574913,276.97898050054397,277.90116223371814,277.4396399242686,277.1804247930701,278.44782436968865,278.01537741055614,278.82915081551687,277.0211888995707,277.75092593854407,277.1819177378736,277.08094683932563,277.6122256241803,277.65423347544106,277.4987941655558,277.3973036825279,277.5333792297316,277.7368848590368,277.7887527576288,277.8118710937798,278.4425982560863,276.2727864930452,276.2891429369996,277.29154356041414,277.99003856970666,277.4008724004986,276.247810924169,276.847160352662,277.3208526407034,276.32109880565645,277.27926659958956,278.5896066003483,276.31169912637995,277.34925337277673,278.57495873486744,277.2414546918585,277.3435283579261,278.55091703270995,278.55166253422146,278.54858414877106,278.63473639179864,276.7018021620832,277.6410670273749,277.53305254268554,277.04098257063924,276.33860734889726,277.584788412613,278.26447707798474,278.4001513926725,276.477631891177,277.4147040334369,279.4976900706394,278.1936768005778,278.36406862896183,278.8623747347256,277.63524298775224,278.72205566316586,277.96425983599363,278.76569085774844,278.92862276157365,277.06611567067284,277.0803124760877,276.65833276825583,277.48530848542094,277.91655900012194,276.9267226956511,276.3708083488746,278.4058279533158,278.4085972079488,279.0591826752849,277.1819759919464,277.38010515202456,277.8168999979282,277.40179971852746,278.96525330844594,278.30922124024926,277.12530951287806,277.9058096480661,277.4562883024733,277.6114730076103,277.81819275281475,278.14421469807104,277.4477881751612,276.4818779623024,276.8386723403877,276.26951892902343,276.6898833808747,275.6326003550806,277.5488307881959,279.3509361302855,276.9646479733152,277.29489567495057,277.0619822934116,276.5719320049048,277.0874505788916
5,6,276.98279811786097,277.6108035628547,277.492299097667,277.1579778673187,278.1631791144947,277.4163328223142,277.66081286032113,277.58998136645187,276.85101031798496,277.4783885586464,276.8899018595172,277.0737876860667,276.92310720180336,277.4884710192995,277.527702098062,278.35646644111307,278.3226754008764,277.4407510078618,278.5933939243496,277.8428704495298,278.57641695940254,277.23789415414586,277.28935921899847,278.07153389784696,277.81260834132155,278.43955648900453,277.6416013365953,276.15097401952715,277.5445980987955,278.36227823793223,277.04863866433084,276.9074349535213,277.1824618398002,277.46862528292047,275.90245000523254,277.9075109398404,278.02097810558416,276.26803989361173,277.5597391309125,277.47325859900025,277.2066534004218,278.59243827194075,277.68423128713977,277.4509126317717,276.89897534872546,276.9415946397222,277.322727918029,278.0647381842759,277.8801431384094,278.744156783795,276.2604162843868,278.3547227874059,277.3616142292184,276.80848263909866,277.50765932198647,277.59492608127914,278.91666450110233,277.81283689972537,276.4543873918226,278.2539890845631,277.9095507499981,277.76892724229447,277.28659941643764,278.3652896743767,278.38803589002225,277.31918571902304,277.1709412182187,276.9390263465369,277.05225436837696,278.3526864875152,276.55089524119074,276.5459144221098,277.90230746813984,277.9625980504468,277.8543744389312,276.87298170160636,276.9092098426316,277.06092552379334,276.42740523485946,276.79111239238165,279.2421329704211,277.35471880354095,278.6575615879794,277.90084106905124,277.0271961056386,276.95881514721907,277.6483168207574,278.5905269947629,278.43168654525306,278.5889285848624,277.51702992765604,278.85310759139804,278.4264425083464,277.77125091710616,276.74159277073693,277.4629180846549,278.08443413140054,277.520561998677,277.04340549428207,276.83107085696633,279.32658790775577,278.04196390002926,277.92538474769606,279.2137336374396,277.53806116990586,278.21657313816536,277.0783918150836,277.5277347796248,278.60186001938166,276.87747206208724,276.8913607318481,278.7889879228424,278.5782828673345,277.78737258138045,277.44145805463614,278.01527095608316,277.394517314992,278.2189008516096,279.52614953210235,277.0864196396195,277.2461527258514,278.1918874699628,277.73245220970966,277.6850646733716,277.1272190708005,277.3499921626228,276.57419337379844,277.7672832868241,277.2003020619937,276.7031965943534,277.38620237105863,277.0744719901959,276.7748425003398,276.3692296598845,276.2590269586899,276.49815765074834,276.48625091479784,277.9924688555333,278.13526034021993,278.3678598483046,277.7424830888266,277.8262110412668,276.80960619058857,277.98208594223433
