Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,18,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,19,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,20,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,21,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,22,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,23,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,24,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,25,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,26,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,27,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
2,28,278.0783566798357,278.5525791826851,277.83302097043503,277.29142012194063,278.48505327242066,278.1183594570263,278.3034945632368,278.45765956205435,278.1903896794654,278.4148920612233,278.03211690433204,278.4689509826463,277.26130519133307,278.82951469287957,278.1724041659834,279.1234870376923,277.833383211283,277.410013021815,278.632412581367,277.43369115744446,277.1467180975336,277.7301541300992,278.36896404187104,276.07618821480594,277.8903976942853,277.9178456819796,278.11056115706344,278.68211868456063,277.8067562017734,278.51011536130676,277.8445227697901,278.25676515984964,277.82841057957097,276.8176805348477,276.91142339810824,276.7699177085232,277.62429384957005,276.80925644395603,277.27569037694167,277.30476500844236,276.25391338743026,277.82896756246157,276.3265871588086,275.70661242986426,277.3842061761498,276.67091982612254,277.17643146090086,277.21770267559197,278.0497116085183,278.0778635821592,278.2048772049253,278.1920472880934,277.2542303474811,278.2232908508846,277.223102899517,276.6412460225207,278.7332792396928,278.42918528566383,277.99907553684307,277.3587018758106,277.7849823780567,278.1496876915389,277.0423112198098,278.7430797581576,277.55358200712703,278.73781008175405,279.10110830035796,277.24817943314974,278.764147036094,278.00851386885495,277.8319127932446,277.07405710469567,277.01521439129846,277.9842762185099,277.22288398967487,277.25826188065815,276.5393213511649,277.79930081478244,276.55991683208543,278.0812766527647,277.7745414264526,277.32221147636693,277.9716954329709,277.7964612645098,278.35303421365006,276.9838406154829,278.70412917894623,277.43768767397876,277.97513963699225,278.33812753000535,277.6685574265991,278.04552383071945,277.6629618780359,278.56239144221297,277.8143398991697,277.99521396129376,278.41581917206815,279.1271902636378,278.1481528699941,277.7164834911305,278.952880023489,278.3544264931886,279.71838602833094,278.5203161521629,277.72931406490596,276.61213043864433,276.4731784371266,277.61405052571655,277.726433376988,277.35631949656056,276.86347429099595,276.9321128174786,276.5465793150322,277.1710097976024,277.8680569150192,277.53435306765186,276.0025721329014,276.8003325825069,277.53302401956205,276.92161101258705,276.59327580742126,276.68863277749745,276.09550987449626,277.23604225547786,275.9681824339204,277.06130534592523,276.1929009105289,276.29296439442595,278.5238807129146,276.617648497572,276.34003169947994,277.4535319784583,275.7606882174735,276.9900323740159,276.78849441239765,277.75076995143706,277.1319016635311,277.3745678613612,277.6574133918948,277.0731435315987,278.0162815463006,276.0796028051659,276.81265444522666,275.68173834234557
