Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,31,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
3,32,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
3,33,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
3,34,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
3,35,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
3,36,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
3,37,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
3,38,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
3,39,276.36958559697143,277.35362205806206,277.0960039730356,276.4744332573644,276.8831121907688,276.77174722775754,276.8820206742179,277.3710287276921,277.508373969878,276.6994496173753,277.5323266079292,277.48226442582876,277.60905102398004,277.4161758433287,276.777965501998,277.05725976367967,275.78151261489717,276.82605508301714,276.51902072742087,277.55075963120254,277.3115517170408,276.43612818495416,276.8581171880427,276.77934406056374,276.8234193609555,276.6540530290038,276.9269479892886,277.0006032749279,277.0631968297486,277.19951035457154,276.5886144022442,276.38230611637863,277.20755379634977,276.2629808138978,277.435610116051,276.52870385588733,276.6715024016709,276.8019809150856,277.2964236363257,277.11025242934835,277.2978899099163,277.9789901861566,276.8814088469728,276.93624686752145,276.53731589152625,277.4989056187144,277.14663422809497,277.5017114833529,278.6434381070475,278.1164774197549,277.49470979055775,277.3747384842199,277.8753956311472,277.9762103141809,277.76555875328467,277.32640067720007,277.87418921634435,277.90868893557644,278.102552981835,278.0872755803388,277.8795346769214,278.26267122246963,277.2522859747377,278.07237290205785,277.919549037351,276.8469982034026,277.38956678708195,277.5073311642477,277.80293736611765,277.4368800901273,277.23802674629627,278.18920492437184,276.3979180273124,278.04278855474473,277.20558422448835,277.39896286284636,277.25200323892534,277.0933458067634,276.74554541665424,277.85632870796087,277.40820485336945,278.08453852193156,277.6546506489756,277.05806370962404,277.95835048694516,276.98607653466723,277.90544746805443,278.12608706398953,277.07280093805076,277.98674618239806,277.8361419450132,277.09999606876414,277.39798195270333,278.1874926747122,277.200857961079,277.3619631124638,278.5446411934708,278.81854305194497,277.7675628041619,277.9282364763088,278.31798068863253,279.12067146650566,278.46905522698717,278.9417447173694,278.1644320713122,277.59646368472914,277.1206951361285,279.2665871099385,279.0346467078758,278.048541883714,277.6319603702592,278.12514213528334,278.434300826101,277.7342922687215,277.8898117777965,277.7109720493664,278.65197805183897,278.67007149616353,278.06811811549346,277.99669814342514,278.47595219484526,277.9003625778237,277.7461934905302,277.1628233327814,277.818803490369,278.4600981711936,277.53751677600053,278.98673781749363,278.0528070530727,277.05786852879976,277.27247583057715,278.1562551453175,277.5890699776806,278.4785442391821,277.21848651346505,278.7482461392173,277.95271720522175,279.22602687955043,278.0598836829687,278.3226124800231,278.4016666849668,278.04408037760453,277.92770338593886,277.8914613204764
4,0,279.4463033230726,276.4270500038927,280.0408361250948,276.08055632147034,278.70239106040174,278.70996936250896,278.0346140344414,280.3162902203763,273.6196976352653,277.1345231918749,273.3815303946411,280.8765519328089,273.72623042646177,275.00025582907773,274.36852504485955,274.4677397178054,272.66203557706746,270.64170177302077,271.28250701074114,273.7236991153476,272.74433952800695,270.2970228690754,274.84040060818984,274.1313222880215,271.5874735879451,273.69115103279165,269.54513170971876,271.600583488701,272.34247672510674,275.871065178495,275.5941975170298,274.4619950024297,276.97085796199934,271.37447112011233,277.3017007981208,269.98664194007546,272.6541087533254,268.1034615983673,273.23582151361273,275.88457331440793,272.115146128486,275.851033644282,274.7597595872984,275.221732172291,279.1508879340771,279.8702998005667,281.2579987927025,283.0474651627995,287.7525247575144,284.47206256460686,275.02256477412885,280.57825035985223,282.88418950635145,280.9825782510461,277.2862467554057,272.486278522774,282.64230512899536,282.22637372160733,280.89338233520596,277.4676689320262,278.3922588970427,281.12994007052805,279.58437970993936,285.47134432786953,275.7820897959627,278.80303894594624,282.0072622033262,277.156038743994,277.0370921282208,277.5240036412924,279.0765743013092,274.65788385901635,276.0306891860903,275.8867337301972,274.5882618380121,272.6367239287943,273.8857167912983,275.1348558327685,274.4084559036977,272.37655298325757,275.50263573400076,273.8500339878933,275.8539013321697,272.040271104997,276.13459291807766,275.88291206518744,280.6718364171811,279.0582772267815,280.7527636790707,277.8482199224616,278.03363403245316,268.66402109019754,272.4301313958998,275.53974557745613,274.85545802537365,275.35000981390226,281.12508121354125,278.29955075308555,277.56168493899304,278.19688249764243,286.89501096406684,288.50678231947074,289.46251917590996,288.5300155540442,287.94325530596336,282.98228408095116,278.5632570129085,287.67934975094346,289.1359369403607,281.5721134074175,275.6362332229012,277.7668729177226,282.4762701556105,285.2790412586539,278.05627108318856,279.30388326357814,279.02879821787013,283.89870187999935,282.7557559017321,284.19411219472147,274.7119542139251,280.47776612701506,277.52555608218665,278.6750930411815,276.67503076361584,281.70223366272626,279.7355196313297,274.5649230716379,279.37566801493443,274.76690904640026,276.4246720381651,277.6525218107024,277.6820656587989,278.81154591408244,276.74813774847223,277.1599632756171,272.68726860142317,281.27749706826614,275.51749483496747,278.84683063328976,279.4933393224869,278.01233990094664,277.07273593788335,279.9664596979546
4,1,277.9509009566974,274.34287529057895,280.94051461429,274.5886486346429,279.49200531881394,279.94304175564815,275.10798363934845,278.16449493862604,277.15063749051325,277.2751309759031,275.5328607157009,278.38624004809463,278.41408330811225,276.20619965845117,276.705298558562,277.0183480505617,276.6821878027569,274.2967353282516,278.07540322492474,275.6421909350853,273.17551152600095,277.41916426068155,276.0731667015621,275.28591755352846,276.72487682261806,276.33199208719503,275.08587158532765,274.60170987454865,276.99592974696094,277.44378001091445,275.3698003358517,275.3206535100836,275.2198892533007,275.9808450646998,275.7601108898607,276.94691671109183,275.7874605953155,278.1105911749223,277.63320372499084,276.7980054266055,273.6427147123289,275.80505462721294,275.2239461132896,276.7658219185409,275.0501318904786,274.69722170544213,277.15679594879094,277.4833981861719,278.26548417079306,281.21232872440623,278.3272970512895,278.48763627304777,275.34259021378733,274.68792836331744,278.8342223183547,278.27933795224976,277.0959531054393,279.97444716116644,275.8196796436344,280.4146797423509,277.71864539634385,278.72180354132075,276.6949006683014,277.12810850072407,276.71603576615905,281.6202366017131,278.52886996578343,278.92627397357217,276.7866495950811,280.07858888811927,278.99925890399584,279.5921568915051,276.49970194736375,279.8759737757328,276.56337498941735,275.2087170269893,275.76019287579993,277.5249603649775,275.2253545270603,277.5991999907722,279.8543668033315,279.5774877947863,276.780720665003,277.35536858144707,278.1798762609369,277.071497439974,276.7259855385305,276.7993684513228,276.6494989586343,278.7879805986399,274.40688939956124,275.3693822782943,279.14858936216626,281.6404743828679,277.67215353993674,278.6213890133985,281.13286616861353,279.8602118028535,274.3668361539444,276.1397064140078,281.30204259196756,277.7865949608332,280.0937862798369,279.85137552115265,280.61695324190026,278.0115137403905,278.12629330068967,278.1123565356628,280.34636735668903,279.70644031222014,274.63506561143606,280.3406075088013,278.78853467149514,279.3851340672925,276.045261292687,278.95800970626766,276.73685661981324,278.5603942986155,278.8440059716685,276.0127506398168,276.37271082330835,278.4145259302096,276.38450542250223,277.9117354649187,277.24974576826014,277.02893902045685,278.99587470355925,277.5229514332562,276.6900224773876,276.209744916573,278.05844027552416,282.39355893496315,278.3741041870744,278.80593819257825,278.23265824133375,278.17137559588855,281.17931677312106,279.1375688602331,279.80719014182756,280.4903303099018,282.7095612019299,278.0384862163779,277.70223373211223,274.6827201434998
