Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,5,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,6,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,7,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,8,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,9,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,10,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,11,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,12,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,13,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,14,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
3,15,281.88207175372094,279.0431900664481,285.78470793509996,283.68989132162704,278.98695681438403,283.93932927505296,283.90151956925,283.9143537356734,281.74720207860514,281.54024901082846,278.79529870761314,280.91026193667324,280.002136980084,280.2073218601208,277.10950316420593,280.5174821351453,278.3391695825063,277.9476303553522,280.09625177876956,278.85909539245347,277.31834360233347,279.831304774554,278.36032698962083,277.1714564013296,283.06168409174376,277.85255746959217,281.7495132543891,277.36587233834365,278.8115318590045,278.0250980664069,282.330127553381,283.493488047591,281.94041545182546,275.13517044637075,274.3085511407313,273.24542772569305,270.24220378383205,270.34662784397955,268.39258759332927,278.1504451982468,273.2149767908003,274.6131849335799,272.34905879639194,272.7124498369212,277.2655813282271,282.03326516429087,283.212392970795,278.50964352253044,285.61090223599143,282.6871876482847,275.7371899803064,284.1197237750426,284.98237474648596,282.65558235153117,276.0859243345203,276.28004183511786,280.19246705617485,281.27759609044693,279.4534615042134,279.1268030178924,280.4197300400581,282.54459699344034,280.3489603767303,281.8135723560291,277.92184046166403,280.7017870173209,281.3253132760376,279.37685467661913,279.3922819661135,282.34541561539857,276.7893597032382,276.31581269936805,274.6514449176624,277.86161584756854,277.18930546643287,275.9233005239813,275.4141843073335,276.7882498696548,273.60108474713695,278.68246694912307,279.0264366282503,280.12536075585206,278.10043850876156,278.1302207984106,279.020653116452,276.0423280588946,276.0719026212315,279.4883533945298,277.3334397024676,274.65309314677177,278.58157075217366,273.84975525143795,276.3220482350159,275.9975876041388,273.1683957244332,278.53628399382035,282.47535084793225,281.1368266418972,280.4015660036436,276.6599979640114,284.4341680619853,286.1901711468162,287.4686973107886,287.46766013143343,285.6517406115271,277.4820594501902,271.47843303643543,280.7465197789328,281.4813771155552,277.60111382961554,270.49230864571524,272.1494973648979,277.8552928111903,278.35785905967725,275.5781865169566,275.26671344220483,274.7941558597795,272.79981319005253,278.0361874013573,271.5085458337437,272.5823250004594,270.83889038547073,274.3486453962445,271.23716930098254,272.66746734095307,273.01733201060296,273.54446397372647,270.2034581560708,274.0108249855813,272.15867323464494,270.2790550424601,274.73362926722797,270.8215414313622,271.8406399156056,271.20304444713014,272.5993138892111,272.4687131655477,269.880625314096,270.4965919227174,268.7978000363227,274.033694605506,272.7583892651003,273.7209012370673,275.2034422292928
