Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,21,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,22,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,23,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,24,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,25,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,26,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,27,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,28,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,29,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,30,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
5,31,277.96734225407397,278.5158455209281,279.24055567741686,277.89600874811896,278.4925879439396,278.16686263505227,278.12848830328346,279.6490387572315,277.88455218252756,278.46473914654314,277.8101554796878,277.90368193336656,278.5096848407547,278.6323171432997,278.72510892893814,279.05301930408785,278.4687410777096,277.9193048452733,277.3393647393366,277.7630282712352,277.94954118948755,278.55083655128715,277.73551506036074,277.658863194626,277.3392255209234,278.8487552497991,278.673688289179,278.25601201736885,278.07828760211254,278.8379956548274,278.43804031316876,278.2767579572581,278.084114638815,277.55078824543216,277.6525763106282,277.72151826170744,276.93962863204945,277.08456017285016,276.27702911891623,277.3674665541954,276.50839853075735,276.83273201072495,276.647853499338,276.7682131368475,277.07880702003575,276.7250528297824,277.34342088537574,277.4176821893557,278.88624289026666,277.2303642050369,276.214757863904,278.90379605391,277.49469734436286,278.36475401775726,277.37854739389354,277.86649313061434,279.1145935630377,278.46312579490257,278.65983366005617,277.9896537809273,277.5155723389776,278.8582674599407,276.9310420925547,278.18158854780097,278.3261056633093,277.48699431206967,278.4740990671568,278.1298050659296,278.4781900565317,277.5847976674521,277.2880092506701,277.51648320491444,277.48656671769413,277.74003320490306,277.5929160411875,277.5605971187731,276.9393184372856,276.6948639597824,277.5700696490479,276.13404582182835,277.94684240921384,278.21748857818585,278.3125981860274,277.450024516376,277.1748237518918,277.94166618322345,277.8144836987752,277.3072757056029,276.99482457607684,277.891190163927,277.1539222442668,277.064922493409,276.96855968789873,278.2205027836015,277.23541371453,277.9791565503346,278.28355847025136,278.7306014736941,278.03179586649827,277.0054826456007,279.14019827110536,279.05257191446094,279.9205662747904,279.469371179061,277.8584353969788,277.0661293201565,276.62923258087807,277.1388090026748,277.5886679268863,277.8115371207986,275.5804726619073,277.1564608344286,277.5625733861912,276.5127136015827,276.12094875732583,277.5645183143001,275.7704778411209,276.2512811641949,277.9224558165768,277.64129449475195,276.9915349337335,276.68139414057185,275.7321380217083,277.40133829941874,276.77393483241747,277.37298767017705,275.47247906119844,276.7489606592476,276.4457276260898,277.24895898049266,275.88479529296814,278.0058399015219,276.0859489744904,276.2806110960446,276.24354777955534,277.5114877393652,275.70484747871797,277.0569027695886,276.97175718971823,276.66750614987023,277.46516655550994,277.0546107036967,276.6807069487496,275.0850386078311
