Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,3,281.4676468075635,278.02368860926555,281.3769483291753,280.8205046923488,279.51913801628416,281.44580326908033,281.0884321887389,278.74253306166815,281.2786322006329,281.18235913392704,279.17917025940903,279.0480027135373,279.68555508901227,279.6567385292346,281.4191186670955,280.2625795980422,278.52820416911555,280.15339540009774,281.24403140136417,281.14686723587016,278.9091953463334,278.95380628173314,278.13647966767735,280.14569924651033,281.1470849181737,281.1742066127476,280.46233577866553,278.9882750186737,279.9242694381063,279.26803178522914,280.2845714929156,281.9510602815253,280.3127466369902,278.85110526709076,272.1831748083668,274.84047309430036,273.7141024868287,275.25368206236374,274.4153259268489,279.39032589123195,276.0210208964695,276.0293355396361,273.6910624670871,274.7276619716643,275.6560570812268,280.02700815903586,278.9631876570688,276.8675645153864,279.3420179853759,279.5521452052112,277.7573361801012,280.25313796419454,280.4373368689894,280.95550192523723,277.77181788527116,277.42831422761634,278.6550262709429,279.1329894277697,277.2558682558989,280.4119857901149,276.1198598263835,280.63840415569405,279.14990818147936,280.58753290244215,276.7400953856858,278.41979274308284,278.9078231685469,277.3682029487393,280.2438283204444,279.8563028892052,278.2018563834135,278.1230457799427,277.5324939405572,277.2653998693615,278.19796043848214,276.4705275565526,275.8760385061064,274.4446408389548,278.4759417528783,277.1528514528726,280.3063990981051,277.89707666907765,277.81870044741197,278.8953238640714,277.12794621134077,277.8473423047493,279.30529221192893,278.9061278888017,278.072037551825,277.6249031978704,278.5449729435736,274.91373858139514,280.01683026463087,278.5479781918636,274.68560224206334,278.29504933779685,279.8187171413628,280.1522833203028,279.28504946777866,278.2151721244598,281.07886056835974,281.3558556616323,282.6835873211303,277.8908677670702,278.2772761670272,275.66290232932414,273.6001949995677,275.7144142146209,275.0449596483088,275.5964160641021,273.75101243937326,275.85953521013977,276.18782508048037,278.48574407861173,276.46140186539975,276.5340184857242,274.0822772620949,274.5513929293343,274.87905986472265,273.1437029256279,273.55008886768326,272.70361826043,274.61975405523356,271.8243089945478,273.6178719433361,273.71808886370195,274.137725499218,273.7194647235884,275.24360032515364,274.1413944898728,275.01646971819576,275.36078217472794,273.7721062685992,274.2740528090099,270.82715809419466,274.79271298960265,276.4740548929726,274.65637500066714,273.41467258152375,273.5908073761914,275.0651981541245,274.7145324309531,276.23764151527087,274.40757201797356
4,4,281.29888695777584,279.9851181671391,281.51202251506777,280.4133803380073,280.2893433252615,282.09703327620883,280.9035369146981,279.90136974286435,281.7752312815154,281.00538912163404,277.932345921747,279.0252231988669,279.157663883048,279.1787581638534,278.83501573732195,280.94023689558304,279.2382797707873,278.6017395932895,280.71739442067593,280.6837147050482,279.201614655029,279.2374744372459,279.4592348391051,279.28982109311465,281.2411361954915,278.5216423323494,280.5250449847541,279.8011779002812,277.898833292128,278.8756140395934,280.62357375078614,282.0084076500169,279.3462594868019,279.16332306330935,275.1193603827446,276.969898876733,273.7416523346207,274.6705501520711,273.21100615537347,278.8678988056717,276.1687200284455,275.77630400213997,274.43617671542364,276.37785811076026,277.73654008754596,278.1430975551991,276.2722876132446,277.5289100287491,279.31283430106737,278.6350656402094,276.486135539494,280.5647210511095,279.7684116183473,279.8878894114282,279.2680418577471,276.0051584807263,279.41472584468926,279.32627658873776,277.90126192716116,277.79123497096356,277.90956555167605,281.2483097003362,278.72580933795757,280.02663994564153,277.99198943510396,278.9129894260992,277.3758509559974,277.1220785954,278.8846378500459,279.0147833177676,279.1192122298925,277.4243399347698,279.3284460251299,278.33764940243975,277.273516379571,275.918812643294,275.81766345410966,278.9806441698481,276.98895514656283,278.18814105187477,278.6823240997269,278.2323490736712,276.0037716657111,276.87704704671887,279.09788446420686,277.29975889709976,279.46764903378,279.499130253947,277.7006024471254,276.6896403746776,277.45188639902204,276.6785112890086,278.3490090157763,277.0132122860867,276.2781887310158,278.4513588072038,280.3353401665045,280.4883346467826,278.5335489080685,278.07220694349724,281.90303585390814,282.7490091569207,281.634677096531,279.9081900513527,279.6133229924259,275.00315729796864,274.12040018371727,274.4520315340833,277.40708657714384,277.5206923565938,273.3320013598702,274.9761501172999,277.2322884039456,277.75363023112584,276.45250292875284,276.4681587388462,275.0418417835782,275.27577031974465,274.95186944984175,273.5507437292208,273.9846689135161,272.6381564511387,274.2600245455914,274.39595350604276,273.89807497616687,274.00928716009173,272.81045102123943,272.2339479784135,275.7890490868578,273.59430876980144,273.77891386053744,273.657150222482,272.1898364451008,275.39178805870154,272.0118836873728,274.5963550900107,276.13106629280657,274.62274800132025,274.19032583776306,273.06944765667544,276.3266581905396,273.5729995202257,274.4138969886939,276.5098834608202
4,5,281.9539562252481,279.58032365345537,280.7835854952605,280.46663459175255,278.7914739145002,281.244738522445,281.07151880951903,279.86451081448513,280.8450177052812,282.0554143250145,278.2785639581539,279.00926092414386,279.21433514944846,279.8465877609971,280.2531925560447,280.81613334826307,278.9749157017595,280.3541933804982,280.51721157908065,280.7925290544014,279.0342214572928,278.37338200867674,278.6353928502844,279.60767057026885,280.93998677263727,280.9494776456569,280.7094120686825,279.1349480672758,279.7639077972769,279.09498248790226,280.8445848390564,281.97091132872004,279.83193214530706,278.9586101542515,274.2786780396523,276.207987530656,273.12806089845867,274.0407034617027,272.97075883189285,278.6394421448004,276.1738474243006,276.010880174124,274.00106518170656,275.36549358549485,276.4614557066089,278.91648888396,277.15779179725894,276.6819671718845,279.24069211026136,279.8148930692026,277.8002076023439,280.76996437984104,278.5518133909349,280.0935132548849,278.48111206728277,276.6162436419341,279.406030620318,279.37495914175474,277.41195054599564,278.82251541863394,276.64233114877885,281.59441000750934,279.01934615658763,280.2512722608405,277.7278604771597,278.94481843490536,277.6549604482976,276.83079390131434,278.701060945942,279.39900482240614,278.6618916999288,277.96110187267595,277.2454689118646,278.1826884844688,278.50695532577856,277.1970978547058,275.6732737286756,275.9892772956367,276.96402461392177,276.95075645230696,278.9976067799163,278.7120760625336,276.6765545559135,277.49467294599754,277.3263214773484,277.7749245391476,278.6987776755537,280.0489444328108,276.80649358261945,277.01426078470047,278.44981413939996,275.6151198789366,278.4615549966715,278.0036827941846,276.01551183896333,278.4684487993077,279.9251287486024,280.511083463926,279.5816167348982,278.06945537598506,281.73896217641516,280.85037326725194,281.0186916059331,278.2975533298502,279.00880468259186,275.1959392935977,274.3648663867652,273.61819314221367,276.45100114625455,276.7523149833775,274.0671504628448,275.74736829698713,277.36095985249807,277.2560632304416,276.8375390938686,277.06102376206536,274.500607984451,275.68778937781576,274.81905036396466,273.0110451709082,274.46482282770876,273.52441709864246,275.67627198263585,273.63580670618484,273.7887432456284,275.2680031794997,273.7402218149694,273.688717828536,274.6859571709583,274.4172735198664,274.8344444643291,274.9715051850116,272.60751547814783,274.6681793608233,271.290613738519,275.1219130978194,276.8970649061936,274.30175294190735,273.72540364502964,273.36499910695113,275.7368087441848,274.6870996455019,275.74543534760375,275.0613378819316
4,6,281.3311043509131,279.6704185053688,280.84928292198697,280.16821239344813,279.7122714833556,281.6745205328348,280.5113066551333,280.75006127748435,281.6052000547526,281.6554832131147,278.2834428165504,278.78486780685336,279.5168298077423,279.1694276848919,280.5700044296674,281.6361675935277,279.6171562620409,280.24371012196553,280.8981327441606,279.94796998007524,279.021436956958,278.79712893997504,278.5330949792172,279.00838849309986,281.06239702234205,279.78329977864263,280.4114835403711,279.6904435618924,277.9754168945154,279.8163459382696,280.5199208866862,281.5951418206323,279.7877823541891,279.1865342916426,274.7859388906957,276.6907339796946,274.2795300943057,274.1529254885479,273.50007927818945,278.5082822524373,276.01306812807485,275.4985755558468,274.304998906706,275.38577430997884,277.73099076911785,278.3326854112634,276.78498608672095,276.37057818800565,278.85202018893136,278.2702849780042,277.1167546158008,280.3168842220196,279.7934952438719,279.61917493989984,278.61824883219566,276.5722670364769,279.41841825818244,279.22910140962284,277.7317002666473,278.15964315136955,276.97440429306573,281.39589107525353,279.3241625103174,279.89849803789156,277.9091522825091,278.70011653694195,277.2646558762456,276.9404168961786,279.161483134854,279.20155611893443,279.0966663795825,277.6279562469506,277.7118805102931,277.7053774974506,278.1930789111683,277.01597395890775,275.69968448087167,276.5901034653956,276.626194005603,278.0266980275667,278.62512366223257,278.15770636626314,276.2963787849959,277.0248418378885,278.0947088053288,277.601958977852,279.3468956098375,279.6446225750724,276.8449751198294,277.4585205757923,277.71018001055216,275.92888757441517,278.5433099695825,278.05891025904174,275.36049540592217,278.3594782757296,279.78195268306524,279.98683758349136,279.3348495151143,278.2419370012899,281.93616002223735,282.19382767838545,281.3325481604041,278.74038541095086,279.1427017846142,275.23948576700656,274.29534803639945,274.453019799684,276.7176393772714,277.7734826416193,273.9763908675711,275.78688892534973,276.8435336710556,277.5459584096856,276.7832047082678,276.2834030063775,274.9525069331389,275.7610840267489,274.53389139031526,273.78478558849923,274.3959383208529,273.216938751399,274.7598187114255,274.43320515450336,274.1755091515758,274.83239582986664,273.6164521672653,272.88725512735454,275.1027138383411,274.14876589460675,274.5127390533337,274.44361922961747,272.30998072425433,275.0832584838822,272.202239443402,274.7355209610135,276.50642696479747,274.75265407369875,274.11641030886284,272.48312491102064,276.2411135657666,274.50892037338144,275.11912562544563,275.33366443129665
4,7,281.30271076175245,279.66295136572705,280.9218009681418,280.2249312106871,279.5970444170672,281.66258214613276,280.4387886089785,280.75327501493865,281.66522811297585,281.6048456711287,278.22479309762457,278.8683051191473,279.5708144974726,279.23587170014525,280.5388197227085,281.6603172396843,279.61778324180926,280.1310199436111,280.9423090582108,279.8670508447622,278.9968596352655,278.89127929711697,278.6036765212574,278.9427794452793,281.0452903419608,279.87798358492415,280.32046810932724,279.83481735972794,278.0511376142041,279.8785786458325,280.5602235313729,281.5476909370194,279.8209427845313,279.26656554718176,274.8056413904405,276.7227352195497,274.30533450490503,274.04659312854255,273.57904278113375,278.509279320506,275.90054907038,275.52359266673756,274.38927110739,275.23614191006106,277.5796271309662,278.1808120815841,276.8784933932265,276.3833634049754,278.6898195193761,278.29004284538286,277.1206912859192,280.10609799151376,279.80467507501805,279.6898925036585,278.5525541294394,276.59436984405664,279.48041348918576,279.24915735475895,277.7948246950554,278.13442383335405,276.85925401144925,281.52246567239706,279.3843261244204,279.85447568097425,277.8831512896247,278.67372409938025,277.44969498209815,276.9909407228701,279.049974038677,279.33933687271985,278.99062642138205,277.6197818614746,277.54027777086236,277.8171769887613,278.1827994303108,276.9330869455438,275.6048376396371,276.38740733051964,276.73982037107123,278.0445566933756,278.62386772620846,278.1903325980961,276.2887681284613,276.9612368576833,278.0958135100347,277.7305155297308,279.26577448135953,279.68563826651075,276.77447697097165,277.43384495739554,277.66973247654704,275.7904337584205,278.55417448531335,278.22832290192906,275.172181246875,278.3597688497509,279.7692555467097,279.92563435972016,279.35087839131586,278.0512763924331,281.88105312190277,282.13048571406125,281.4522405932479,278.74594695249675,279.03486516721057,275.2843267524674,274.24424513563554,274.31905482895945,276.8963513712682,277.70648542326063,274.0612770473429,275.7926613946811,276.86332865932894,277.5303849738989,276.8455898727326,276.2566002328183,275.0452849830129,275.670997255369,274.6738360284428,273.83809403525265,274.243625992736,273.28072937527816,274.78170907465574,274.5052325685739,274.12458882099884,275.05514385352234,273.6106038284251,272.9702233377174,275.0829793458642,274.07161104705216,274.5695742252915,274.41143758065107,272.4447462503755,275.00333778698547,272.3772747949785,274.90476390708403,276.4863594311348,274.69277276091293,274.0037715713256,272.59302015764655,276.14208935024277,274.5230274670856,275.2963352490433,275.3673992399208
4,8,281.30271076175245,279.66295136572705,280.9218009681418,280.2249312106871,279.5970444170672,281.66258214613276,280.4387886089785,280.75327501493865,281.66522811297585,281.6048456711287,278.22479309762457,278.8683051191473,279.5708144974726,279.23587170014525,280.5388197227085,281.6603172396843,279.61778324180926,280.1310199436111,280.9423090582108,279.8670508447622,278.9968596352655,278.89127929711697,278.6036765212574,278.9427794452793,281.0452903419608,279.87798358492415,280.32046810932724,279.83481735972794,278.0511376142041,279.8785786458325,280.5602235313729,281.5476909370194,279.8209427845313,279.26656554718176,274.8056413904405,276.7227352195497,274.30533450490503,274.04659312854255,273.57904278113375,278.509279320506,275.90054907038,275.52359266673756,274.38927110739,275.23614191006106,277.5796271309662,278.1808120815841,276.8784933932265,276.3833634049754,278.6898195193761,278.29004284538286,277.1206912859192,280.10609799151376,279.80467507501805,279.6898925036585,278.5525541294394,276.59436984405664,279.48041348918576,279.24915735475895,277.7948246950554,278.13442383335405,276.85925401144925,281.52246567239706,279.3843261244204,279.85447568097425,277.8831512896247,278.67372409938025,277.44969498209815,276.9909407228701,279.049974038677,279.33933687271985,278.99062642138205,277.6197818614746,277.54027777086236,277.8171769887613,278.1827994303108,276.9330869455438,275.6048376396371,276.38740733051964,276.73982037107123,278.0445566933756,278.62386772620846,278.1903325980961,276.2887681284613,276.9612368576833,278.0958135100347,277.7305155297308,279.26577448135953,279.68563826651075,276.77447697097165,277.43384495739554,277.66973247654704,275.7904337584205,278.55417448531335,278.22832290192906,275.172181246875,278.3597688497509,279.7692555467097,279.92563435972016,279.35087839131586,278.0512763924331,281.88105312190277,282.13048571406125,281.4522405932479,278.74594695249675,279.03486516721057,275.2843267524674,274.24424513563554,274.31905482895945,276.8963513712682,277.70648542326063,274.0612770473429,275.7926613946811,276.86332865932894,277.5303849738989,276.8455898727326,276.2566002328183,275.0452849830129,275.670997255369,274.6738360284428,273.83809403525265,274.243625992736,273.28072937527816,274.78170907465574,274.5052325685739,274.12458882099884,275.05514385352234,273.6106038284251,272.9702233377174,275.0829793458642,274.07161104705216,274.5695742252915,274.41143758065107,272.4447462503755,275.00333778698547,272.3772747949785,274.90476390708403,276.4863594311348,274.69277276091293,274.0037715713256,272.59302015764655,276.14208935024277,274.5230274670856,275.2963352490433,275.3673992399208
4,9,281.30271076175245,279.66295136572705,280.9218009681418,280.2249312106871,279.5970444170672,281.66258214613276,280.4387886089785,280.75327501493865,281.66522811297585,281.6048456711287,278.22479309762457,278.8683051191473,279.5708144974726,279.23587170014525,280.5388197227085,281.6603172396843,279.61778324180926,280.1310199436111,280.9423090582108,279.8670508447622,278.9968596352655,278.89127929711697,278.6036765212574,278.9427794452793,281.0452903419608,279.87798358492415,280.32046810932724,279.83481735972794,278.0511376142041,279.8785786458325,280.5602235313729,281.5476909370194,279.8209427845313,279.26656554718176,274.8056413904405,276.7227352195497,274.30533450490503,274.04659312854255,273.57904278113375,278.509279320506,275.90054907038,275.52359266673756,274.38927110739,275.23614191006106,277.5796271309662,278.1808120815841,276.8784933932265,276.3833634049754,278.6898195193761,278.29004284538286,277.1206912859192,280.10609799151376,279.80467507501805,279.6898925036585,278.5525541294394,276.59436984405664,279.48041348918576,279.24915735475895,277.7948246950554,278.13442383335405,276.85925401144925,281.52246567239706,279.3843261244204,279.85447568097425,277.8831512896247,278.67372409938025,277.44969498209815,276.9909407228701,279.049974038677,279.33933687271985,278.99062642138205,277.6197818614746,277.54027777086236,277.8171769887613,278.1827994303108,276.9330869455438,275.6048376396371,276.38740733051964,276.73982037107123,278.0445566933756,278.62386772620846,278.1903325980961,276.2887681284613,276.9612368576833,278.0958135100347,277.7305155297308,279.26577448135953,279.68563826651075,276.77447697097165,277.43384495739554,277.66973247654704,275.7904337584205,278.55417448531335,278.22832290192906,275.172181246875,278.3597688497509,279.7692555467097,279.92563435972016,279.35087839131586,278.0512763924331,281.88105312190277,282.13048571406125,281.4522405932479,278.74594695249675,279.03486516721057,275.2843267524674,274.24424513563554,274.31905482895945,276.8963513712682,277.70648542326063,274.0612770473429,275.7926613946811,276.86332865932894,277.5303849738989,276.8455898727326,276.2566002328183,275.0452849830129,275.670997255369,274.6738360284428,273.83809403525265,274.243625992736,273.28072937527816,274.78170907465574,274.5052325685739,274.12458882099884,275.05514385352234,273.6106038284251,272.9702233377174,275.0829793458642,274.07161104705216,274.5695742252915,274.41143758065107,272.4447462503755,275.00333778698547,272.3772747949785,274.90476390708403,276.4863594311348,274.69277276091293,274.0037715713256,272.59302015764655,276.14208935024277,274.5230274670856,275.2963352490433,275.3673992399208
4,10,281.30271076175245,279.66295136572705,280.9218009681418,280.2249312106871,279.5970444170672,281.66258214613276,280.4387886089785,280.75327501493865,281.66522811297585,281.6048456711287,278.22479309762457,278.8683051191473,279.5708144974726,279.23587170014525,280.5388197227085,281.6603172396843,279.61778324180926,280.1310199436111,280.9423090582108,279.8670508447622,278.9968596352655,278.89127929711697,278.6036765212574,278.9427794452793,281.0452903419608,279.87798358492415,280.32046810932724,279.83481735972794,278.0511376142041,279.8785786458325,280.5602235313729,281.5476909370194,279.8209427845313,279.26656554718176,274.8056413904405,276.7227352195497,274.30533450490503,274.04659312854255,273.57904278113375,278.509279320506,275.90054907038,275.52359266673756,274.38927110739,275.23614191006106,277.5796271309662,278.1808120815841,276.8784933932265,276.3833634049754,278.6898195193761,278.29004284538286,277.1206912859192,280.10609799151376,279.80467507501805,279.6898925036585,278.5525541294394,276.59436984405664,279.48041348918576,279.24915735475895,277.7948246950554,278.13442383335405,276.85925401144925,281.52246567239706,279.3843261244204,279.85447568097425,277.8831512896247,278.67372409938025,277.44969498209815,276.9909407228701,279.049974038677,279.33933687271985,278.99062642138205,277.6197818614746,277.54027777086236,277.8171769887613,278.1827994303108,276.9330869455438,275.6048376396371,276.38740733051964,276.73982037107123,278.0445566933756,278.62386772620846,278.1903325980961,276.2887681284613,276.9612368576833,278.0958135100347,277.7305155297308,279.26577448135953,279.68563826651075,276.77447697097165,277.43384495739554,277.66973247654704,275.7904337584205,278.55417448531335,278.22832290192906,275.172181246875,278.3597688497509,279.7692555467097,279.92563435972016,279.35087839131586,278.0512763924331,281.88105312190277,282.13048571406125,281.4522405932479,278.74594695249675,279.03486516721057,275.2843267524674,274.24424513563554,274.31905482895945,276.8963513712682,277.70648542326063,274.0612770473429,275.7926613946811,276.86332865932894,277.5303849738989,276.8455898727326,276.2566002328183,275.0452849830129,275.670997255369,274.6738360284428,273.83809403525265,274.243625992736,273.28072937527816,274.78170907465574,274.5052325685739,274.12458882099884,275.05514385352234,273.6106038284251,272.9702233377174,275.0829793458642,274.07161104705216,274.5695742252915,274.41143758065107,272.4447462503755,275.00333778698547,272.3772747949785,274.90476390708403,276.4863594311348,274.69277276091293,274.0037715713256,272.59302015764655,276.14208935024277,274.5230274670856,275.2963352490433,275.3673992399208
4,11,281.30271076175245,279.66295136572705,280.9218009681418,280.2249312106871,279.5970444170672,281.66258214613276,280.4387886089785,280.75327501493865,281.66522811297585,281.6048456711287,278.22479309762457,278.8683051191473,279.5708144974726,279.23587170014525,280.5388197227085,281.6603172396843,279.61778324180926,280.1310199436111,280.9423090582108,279.8670508447622,278.9968596352655,278.89127929711697,278.6036765212574,278.9427794452793,281.0452903419608,279.87798358492415,280.32046810932724,279.83481735972794,278.0511376142041,279.8785786458325,280.5602235313729,281.5476909370194,279.8209427845313,279.26656554718176,274.8056413904405,276.7227352195497,274.30533450490503,274.04659312854255,273.57904278113375,278.509279320506,275.90054907038,275.52359266673756,274.38927110739,275.23614191006106,277.5796271309662,278.1808120815841,276.8784933932265,276.3833634049754,278.6898195193761,278.29004284538286,277.1206912859192,280.10609799151376,279.80467507501805,279.6898925036585,278.5525541294394,276.59436984405664,279.48041348918576,279.24915735475895,277.7948246950554,278.13442383335405,276.85925401144925,281.52246567239706,279.3843261244204,279.85447568097425,277.8831512896247,278.67372409938025,277.44969498209815,276.9909407228701,279.049974038677,279.33933687271985,278.99062642138205,277.6197818614746,277.54027777086236,277.8171769887613,278.1827994303108,276.9330869455438,275.6048376396371,276.38740733051964,276.73982037107123,278.0445566933756,278.62386772620846,278.1903325980961,276.2887681284613,276.9612368576833,278.0958135100347,277.7305155297308,279.26577448135953,279.68563826651075,276.77447697097165,277.43384495739554,277.66973247654704,275.7904337584205,278.55417448531335,278.22832290192906,275.172181246875,278.3597688497509,279.7692555467097,279.92563435972016,279.35087839131586,278.0512763924331,281.88105312190277,282.13048571406125,281.4522405932479,278.74594695249675,279.03486516721057,275.2843267524674,274.24424513563554,274.31905482895945,276.8963513712682,277.70648542326063,274.0612770473429,275.7926613946811,276.86332865932894,277.5303849738989,276.8455898727326,276.2566002328183,275.0452849830129,275.670997255369,274.6738360284428,273.83809403525265,274.243625992736,273.28072937527816,274.78170907465574,274.5052325685739,274.12458882099884,275.05514385352234,273.6106038284251,272.9702233377174,275.0829793458642,274.07161104705216,274.5695742252915,274.41143758065107,272.4447462503755,275.00333778698547,272.3772747949785,274.90476390708403,276.4863594311348,274.69277276091293,274.0037715713256,272.59302015764655,276.14208935024277,274.5230274670856,275.2963352490433,275.3673992399208
4,12,281.30271076175245,279.66295136572705,280.9218009681418,280.2249312106871,279.5970444170672,281.66258214613276,280.4387886089785,280.75327501493865,281.66522811297585,281.6048456711287,278.22479309762457,278.8683051191473,279.5708144974726,279.23587170014525,280.5388197227085,281.6603172396843,279.61778324180926,280.1310199436111,280.9423090582108,279.8670508447622,278.9968596352655,278.89127929711697,278.6036765212574,278.9427794452793,281.0452903419608,279.87798358492415,280.32046810932724,279.83481735972794,278.0511376142041,279.8785786458325,280.5602235313729,281.5476909370194,279.8209427845313,279.26656554718176,274.8056413904405,276.7227352195497,274.30533450490503,274.04659312854255,273.57904278113375,278.509279320506,275.90054907038,275.52359266673756,274.38927110739,275.23614191006106,277.5796271309662,278.1808120815841,276.8784933932265,276.3833634049754,278.6898195193761,278.29004284538286,277.1206912859192,280.10609799151376,279.80467507501805,279.6898925036585,278.5525541294394,276.59436984405664,279.48041348918576,279.24915735475895,277.7948246950554,278.13442383335405,276.85925401144925,281.52246567239706,279.3843261244204,279.85447568097425,277.8831512896247,278.67372409938025,277.44969498209815,276.9909407228701,279.049974038677,279.33933687271985,278.99062642138205,277.6197818614746,277.54027777086236,277.8171769887613,278.1827994303108,276.9330869455438,275.6048376396371,276.38740733051964,276.73982037107123,278.0445566933756,278.62386772620846,278.1903325980961,276.2887681284613,276.9612368576833,278.0958135100347,277.7305155297308,279.26577448135953,279.68563826651075,276.77447697097165,277.43384495739554,277.66973247654704,275.7904337584205,278.55417448531335,278.22832290192906,275.172181246875,278.3597688497509,279.7692555467097,279.92563435972016,279.35087839131586,278.0512763924331,281.88105312190277,282.13048571406125,281.4522405932479,278.74594695249675,279.03486516721057,275.2843267524674,274.24424513563554,274.31905482895945,276.8963513712682,277.70648542326063,274.0612770473429,275.7926613946811,276.86332865932894,277.5303849738989,276.8455898727326,276.2566002328183,275.0452849830129,275.670997255369,274.6738360284428,273.83809403525265,274.243625992736,273.28072937527816,274.78170907465574,274.5052325685739,274.12458882099884,275.05514385352234,273.6106038284251,272.9702233377174,275.0829793458642,274.07161104705216,274.5695742252915,274.41143758065107,272.4447462503755,275.00333778698547,272.3772747949785,274.90476390708403,276.4863594311348,274.69277276091293,274.0037715713256,272.59302015764655,276.14208935024277,274.5230274670856,275.2963352490433,275.3673992399208
4,13,281.30271076175245,279.66295136572705,280.9218009681418,280.2249312106871,279.5970444170672,281.66258214613276,280.4387886089785,280.75327501493865,281.66522811297585,281.6048456711287,278.22479309762457,278.8683051191473,279.5708144974726,279.23587170014525,280.5388197227085,281.6603172396843,279.61778324180926,280.1310199436111,280.9423090582108,279.8670508447622,278.9968596352655,278.89127929711697,278.6036765212574,278.9427794452793,281.0452903419608,279.87798358492415,280.32046810932724,279.83481735972794,278.0511376142041,279.8785786458325,280.5602235313729,281.5476909370194,279.8209427845313,279.26656554718176,274.8056413904405,276.7227352195497,274.30533450490503,274.04659312854255,273.57904278113375,278.509279320506,275.90054907038,275.52359266673756,274.38927110739,275.23614191006106,277.5796271309662,278.1808120815841,276.8784933932265,276.3833634049754,278.6898195193761,278.29004284538286,277.1206912859192,280.10609799151376,279.80467507501805,279.6898925036585,278.5525541294394,276.59436984405664,279.48041348918576,279.24915735475895,277.7948246950554,278.13442383335405,276.85925401144925,281.52246567239706,279.3843261244204,279.85447568097425,277.8831512896247,278.67372409938025,277.44969498209815,276.9909407228701,279.049974038677,279.33933687271985,278.99062642138205,277.6197818614746,277.54027777086236,277.8171769887613,278.1827994303108,276.9330869455438,275.6048376396371,276.38740733051964,276.73982037107123,278.0445566933756,278.62386772620846,278.1903325980961,276.2887681284613,276.9612368576833,278.0958135100347,277.7305155297308,279.26577448135953,279.68563826651075,276.77447697097165,277.43384495739554,277.66973247654704,275.7904337584205,278.55417448531335,278.22832290192906,275.172181246875,278.3597688497509,279.7692555467097,279.92563435972016,279.35087839131586,278.0512763924331,281.88105312190277,282.13048571406125,281.4522405932479,278.74594695249675,279.03486516721057,275.2843267524674,274.24424513563554,274.31905482895945,276.8963513712682,277.70648542326063,274.0612770473429,275.7926613946811,276.86332865932894,277.5303849738989,276.8455898727326,276.2566002328183,275.0452849830129,275.670997255369,274.6738360284428,273.83809403525265,274.243625992736,273.28072937527816,274.78170907465574,274.5052325685739,274.12458882099884,275.05514385352234,273.6106038284251,272.9702233377174,275.0829793458642,274.07161104705216,274.5695742252915,274.41143758065107,272.4447462503755,275.00333778698547,272.3772747949785,274.90476390708403,276.4863594311348,274.69277276091293,274.0037715713256,272.59302015764655,276.14208935024277,274.5230274670856,275.2963352490433,275.3673992399208
