Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,35,279.63609914034134,279.1299638690106,279.85481932315844,278.6853402286361,279.30521355234237,280.5215147778559,279.34536922214266,279.84501601087425,278.9814411455289,278.7083183803914,279.15442485146536,278.5996422164693,277.895746703699,279.0252564767305,279.0110265947126,279.1924357220811,278.1373071850772,278.66810548758946,279.32256796521125,280.10042676729324,278.3293316516498,279.4204340279166,277.66939701983324,278.73254966876726,280.69172212528616,278.81936545410474,280.39603607796414,278.5220943588929,279.81622630058894,278.24263413444817,280.6829552499198,280.65563910219305,278.18889737803414,277.59087852436994,274.17277257828056,274.35369929210106,273.919910586895,274.06891775432337,273.3280938712209,276.71389783403816,274.4324918795161,275.2686553853905,274.3143122190038,273.00117932888526,274.6184996328608,277.22292051207427,276.2320932836685,276.68933374555394,279.8678574953605,279.03312042785257,277.62741255509513,279.3460982879282,279.3459378194237,279.47832776137403,278.55532325307314,278.1568184469864,278.34455023354144,281.3338814949286,276.80695182666375,278.23511021412986,279.139474739652,281.5193125244907,278.4158705058845,281.2178233811442,278.697862770138,278.92316460020845,279.7667787616225,276.84453673720793,280.1120896901364,281.73481283011495,279.9417872433469,277.8125176720814,277.64952776015105,279.28204530177896,279.3730225026213,278.19777463130924,276.0706295310125,276.65812683638904,277.0549410381769,277.70506666375616,277.9888764381415,280.33443947460876,279.07243972449317,277.0823964993019,279.8787013058003,280.445464673042,277.8968805820626,279.7636299146556,279.40246117156715,278.16111879460544,277.84743305433756,276.70701822623283,278.53233337429833,279.21508253226193,277.20416991487735,278.73740693409263,281.3361279285775,281.33616026232494,279.63718082911174,278.11601829258115,280.3563650948466,283.0514158720234,282.9175017969851,282.0132908830403,281.06092336691404,275.98029605294545,273.26527602681955,277.3692566330431,278.27315556685727,275.09655973577264,273.00025738576716,275.61141500609193,276.48212125234744,276.87344498746717,276.0522513272451,276.1070270235319,274.07520253008005,274.3414760264809,277.40487221939037,274.45180521227707,275.41593331817546,273.6704470300344,272.083052795866,273.2940205631827,275.7184270611987,273.92295664680137,273.99280144693176,273.1919658408578,274.502657549698,274.2827223474561,273.4040873294979,275.29359342493495,274.08403092172995,273.770756198374,272.71984765715314,274.28003970492654,276.5451590062271,274.4907728230389,274.85493916413697,275.6276123734614,277.02666874832454,275.14725532873086,275.7832649185803,274.2362884565407
1,36,279.63609914034134,279.1299638690106,279.85481932315844,278.6853402286361,279.30521355234237,280.5215147778559,279.34536922214266,279.84501601087425,278.9814411455289,278.7083183803914,279.15442485146536,278.5996422164693,277.895746703699,279.0252564767305,279.0110265947126,279.1924357220811,278.1373071850772,278.66810548758946,279.32256796521125,280.10042676729324,278.3293316516498,279.4204340279166,277.66939701983324,278.73254966876726,280.69172212528616,278.81936545410474,280.39603607796414,278.5220943588929,279.81622630058894,278.24263413444817,280.6829552499198,280.65563910219305,278.18889737803414,277.59087852436994,274.17277257828056,274.35369929210106,273.919910586895,274.06891775432337,273.3280938712209,276.71389783403816,274.4324918795161,275.2686553853905,274.3143122190038,273.00117932888526,274.6184996328608,277.22292051207427,276.2320932836685,276.68933374555394,279.8678574953605,279.03312042785257,277.62741255509513,279.3460982879282,279.3459378194237,279.47832776137403,278.55532325307314,278.1568184469864,278.34455023354144,281.3338814949286,276.80695182666375,278.23511021412986,279.139474739652,281.5193125244907,278.4158705058845,281.2178233811442,278.697862770138,278.92316460020845,279.7667787616225,276.84453673720793,280.1120896901364,281.73481283011495,279.9417872433469,277.8125176720814,277.64952776015105,279.28204530177896,279.3730225026213,278.19777463130924,276.0706295310125,276.65812683638904,277.0549410381769,277.70506666375616,277.9888764381415,280.33443947460876,279.07243972449317,277.0823964993019,279.8787013058003,280.445464673042,277.8968805820626,279.7636299146556,279.40246117156715,278.16111879460544,277.84743305433756,276.70701822623283,278.53233337429833,279.21508253226193,277.20416991487735,278.73740693409263,281.3361279285775,281.33616026232494,279.63718082911174,278.11601829258115,280.3563650948466,283.0514158720234,282.9175017969851,282.0132908830403,281.06092336691404,275.98029605294545,273.26527602681955,277.3692566330431,278.27315556685727,275.09655973577264,273.00025738576716,275.61141500609193,276.48212125234744,276.87344498746717,276.0522513272451,276.1070270235319,274.07520253008005,274.3414760264809,277.40487221939037,274.45180521227707,275.41593331817546,273.6704470300344,272.083052795866,273.2940205631827,275.7184270611987,273.92295664680137,273.99280144693176,273.1919658408578,274.502657549698,274.2827223474561,273.4040873294979,275.29359342493495,274.08403092172995,273.770756198374,272.71984765715314,274.28003970492654,276.5451590062271,274.4907728230389,274.85493916413697,275.6276123734614,277.02666874832454,275.14725532873086,275.7832649185803,274.2362884565407
1,37,279.63609914034134,279.1299638690106,279.85481932315844,278.6853402286361,279.30521355234237,280.5215147778559,279.34536922214266,279.84501601087425,278.9814411455289,278.7083183803914,279.15442485146536,278.5996422164693,277.895746703699,279.0252564767305,279.0110265947126,279.1924357220811,278.1373071850772,278.66810548758946,279.32256796521125,280.10042676729324,278.3293316516498,279.4204340279166,277.66939701983324,278.73254966876726,280.69172212528616,278.81936545410474,280.39603607796414,278.5220943588929,279.81622630058894,278.24263413444817,280.6829552499198,280.65563910219305,278.18889737803414,277.59087852436994,274.17277257828056,274.35369929210106,273.919910586895,274.06891775432337,273.3280938712209,276.71389783403816,274.4324918795161,275.2686553853905,274.3143122190038,273.00117932888526,274.6184996328608,277.22292051207427,276.2320932836685,276.68933374555394,279.8678574953605,279.03312042785257,277.62741255509513,279.3460982879282,279.3459378194237,279.47832776137403,278.55532325307314,278.1568184469864,278.34455023354144,281.3338814949286,276.80695182666375,278.23511021412986,279.139474739652,281.5193125244907,278.4158705058845,281.2178233811442,278.697862770138,278.92316460020845,279.7667787616225,276.84453673720793,280.1120896901364,281.73481283011495,279.9417872433469,277.8125176720814,277.64952776015105,279.28204530177896,279.3730225026213,278.19777463130924,276.0706295310125,276.65812683638904,277.0549410381769,277.70506666375616,277.9888764381415,280.33443947460876,279.07243972449317,277.0823964993019,279.8787013058003,280.445464673042,277.8968805820626,279.7636299146556,279.40246117156715,278.16111879460544,277.84743305433756,276.70701822623283,278.53233337429833,279.21508253226193,277.20416991487735,278.73740693409263,281.3361279285775,281.33616026232494,279.63718082911174,278.11601829258115,280.3563650948466,283.0514158720234,282.9175017969851,282.0132908830403,281.06092336691404,275.98029605294545,273.26527602681955,277.3692566330431,278.27315556685727,275.09655973577264,273.00025738576716,275.61141500609193,276.48212125234744,276.87344498746717,276.0522513272451,276.1070270235319,274.07520253008005,274.3414760264809,277.40487221939037,274.45180521227707,275.41593331817546,273.6704470300344,272.083052795866,273.2940205631827,275.7184270611987,273.92295664680137,273.99280144693176,273.1919658408578,274.502657549698,274.2827223474561,273.4040873294979,275.29359342493495,274.08403092172995,273.770756198374,272.71984765715314,274.28003970492654,276.5451590062271,274.4907728230389,274.85493916413697,275.6276123734614,277.02666874832454,275.14725532873086,275.7832649185803,274.2362884565407
1,38,279.63609914034134,279.1299638690106,279.85481932315844,278.6853402286361,279.30521355234237,280.5215147778559,279.34536922214266,279.84501601087425,278.9814411455289,278.7083183803914,279.15442485146536,278.5996422164693,277.895746703699,279.0252564767305,279.0110265947126,279.1924357220811,278.1373071850772,278.66810548758946,279.32256796521125,280.10042676729324,278.3293316516498,279.4204340279166,277.66939701983324,278.73254966876726,280.69172212528616,278.81936545410474,280.39603607796414,278.5220943588929,279.81622630058894,278.24263413444817,280.6829552499198,280.65563910219305,278.18889737803414,277.59087852436994,274.17277257828056,274.35369929210106,273.919910586895,274.06891775432337,273.3280938712209,276.71389783403816,274.4324918795161,275.2686553853905,274.3143122190038,273.00117932888526,274.6184996328608,277.22292051207427,276.2320932836685,276.68933374555394,279.8678574953605,279.03312042785257,277.62741255509513,279.3460982879282,279.3459378194237,279.47832776137403,278.55532325307314,278.1568184469864,278.34455023354144,281.3338814949286,276.80695182666375,278.23511021412986,279.139474739652,281.5193125244907,278.4158705058845,281.2178233811442,278.697862770138,278.92316460020845,279.7667787616225,276.84453673720793,280.1120896901364,281.73481283011495,279.9417872433469,277.8125176720814,277.64952776015105,279.28204530177896,279.3730225026213,278.19777463130924,276.0706295310125,276.65812683638904,277.0549410381769,277.70506666375616,277.9888764381415,280.33443947460876,279.07243972449317,277.0823964993019,279.8787013058003,280.445464673042,277.8968805820626,279.7636299146556,279.40246117156715,278.16111879460544,277.84743305433756,276.70701822623283,278.53233337429833,279.21508253226193,277.20416991487735,278.73740693409263,281.3361279285775,281.33616026232494,279.63718082911174,278.11601829258115,280.3563650948466,283.0514158720234,282.9175017969851,282.0132908830403,281.06092336691404,275.98029605294545,273.26527602681955,277.3692566330431,278.27315556685727,275.09655973577264,273.00025738576716,275.61141500609193,276.48212125234744,276.87344498746717,276.0522513272451,276.1070270235319,274.07520253008005,274.3414760264809,277.40487221939037,274.45180521227707,275.41593331817546,273.6704470300344,272.083052795866,273.2940205631827,275.7184270611987,273.92295664680137,273.99280144693176,273.1919658408578,274.502657549698,274.2827223474561,273.4040873294979,275.29359342493495,274.08403092172995,273.770756198374,272.71984765715314,274.28003970492654,276.5451590062271,274.4907728230389,274.85493916413697,275.6276123734614,277.02666874832454,275.14725532873086,275.7832649185803,274.2362884565407
1,39,279.63609914034134,279.1299638690106,279.85481932315844,278.6853402286361,279.30521355234237,280.5215147778559,279.34536922214266,279.84501601087425,278.9814411455289,278.7083183803914,279.15442485146536,278.5996422164693,277.895746703699,279.0252564767305,279.0110265947126,279.1924357220811,278.1373071850772,278.66810548758946,279.32256796521125,280.10042676729324,278.3293316516498,279.4204340279166,277.66939701983324,278.73254966876726,280.69172212528616,278.81936545410474,280.39603607796414,278.5220943588929,279.81622630058894,278.24263413444817,280.6829552499198,280.65563910219305,278.18889737803414,277.59087852436994,274.17277257828056,274.35369929210106,273.919910586895,274.06891775432337,273.3280938712209,276.71389783403816,274.4324918795161,275.2686553853905,274.3143122190038,273.00117932888526,274.6184996328608,277.22292051207427,276.2320932836685,276.68933374555394,279.8678574953605,279.03312042785257,277.62741255509513,279.3460982879282,279.3459378194237,279.47832776137403,278.55532325307314,278.1568184469864,278.34455023354144,281.3338814949286,276.80695182666375,278.23511021412986,279.139474739652,281.5193125244907,278.4158705058845,281.2178233811442,278.697862770138,278.92316460020845,279.7667787616225,276.84453673720793,280.1120896901364,281.73481283011495,279.9417872433469,277.8125176720814,277.64952776015105,279.28204530177896,279.3730225026213,278.19777463130924,276.0706295310125,276.65812683638904,277.0549410381769,277.70506666375616,277.9888764381415,280.33443947460876,279.07243972449317,277.0823964993019,279.8787013058003,280.445464673042,277.8968805820626,279.7636299146556,279.40246117156715,278.16111879460544,277.84743305433756,276.70701822623283,278.53233337429833,279.21508253226193,277.20416991487735,278.73740693409263,281.3361279285775,281.33616026232494,279.63718082911174,278.11601829258115,280.3563650948466,283.0514158720234,282.9175017969851,282.0132908830403,281.06092336691404,275.98029605294545,273.26527602681955,277.3692566330431,278.27315556685727,275.09655973577264,273.00025738576716,275.61141500609193,276.48212125234744,276.87344498746717,276.0522513272451,276.1070270235319,274.07520253008005,274.3414760264809,277.40487221939037,274.45180521227707,275.41593331817546,273.6704470300344,272.083052795866,273.2940205631827,275.7184270611987,273.92295664680137,273.99280144693176,273.1919658408578,274.502657549698,274.2827223474561,273.4040873294979,275.29359342493495,274.08403092172995,273.770756198374,272.71984765715314,274.28003970492654,276.5451590062271,274.4907728230389,274.85493916413697,275.6276123734614,277.02666874832454,275.14725532873086,275.7832649185803,274.2362884565407
2,0,283.63419857145897,281.68535532860705,286.369857241126,283.4794416717496,282.73159119064763,281.54190321203976,285.0282256524562,284.3266855347982,280.4868672687546,284.41370055656176,278.16467577047916,280.8475254957084,280.8182080568467,278.4265629452418,279.14181949874967,279.25455816299126,278.8617886473016,278.4429399302086,281.5339231859108,278.5189433196416,276.93256896275784,278.21655872977607,279.0165735335485,275.1835214660756,277.8983782535243,278.0479550361543,280.3862178798491,279.4382995310972,279.12316503465667,276.8487921180288,282.1272522275634,283.4676619284072,284.9803229572726,274.8677047685306,276.0356700162746,270.41777927861705,267.53102571418395,267.9927071557594,269.1203033590659,279.4059007959197,274.9659807920943,276.2646764847835,275.6671662183615,274.4041181658574,280.710507180958,284.06441249155614,283.89965226726525,285.9136087204171,288.1832442652222,283.80979434937376,272.65499421146393,285.4234445458108,288.3212975172132,282.21580981184303,275.213419101322,275.20017860929886,282.59017303313755,281.4138705505634,280.0585272015503,279.11461814668905,280.31517331254577,277.44125049877357,278.1916126830422,282.8359622142357,278.2277949833661,278.5328295436195,281.03129200963633,277.54646703665276,279.17439619130965,277.98513340346983,274.0588747211983,274.6269357840185,273.25856697860274,275.5671329483554,274.1735121419233,272.1768695233596,272.1628850855185,273.983247297982,272.06166857235365,274.11391744322816,276.1029772154183,273.20465555513084,274.98470529156833,276.8783711311272,278.3200662831586,272.1759183448365,277.101939479718,279.09606644108624,277.39169343021086,275.84049899651757,280.02654005828293,269.24171266739205,271.41787203896496,273.8744525464656,270.29397587578427,277.92530071938927,280.02759420469755,281.8017599607414,281.3457998779096,279.1196894751894,286.25411569969833,291.05309993381604,294.92609394590795,289.0439771963914,289.6054661243619,278.2457041431253,269.89819929285125,284.1103349544868,282.11386637695216,276.8193122789854,271.70382406511436,271.51423445442805,278.7334308150522,278.664150219989,276.0850462402018,274.9929412416549,281.2888011747384,278.091811894206,275.56730554183196,276.4861745345543,271.6162138855965,275.2494304012127,277.7842616494155,268.19740027416185,274.52741820263486,275.3227085719117,274.95439658133785,270.71533210874514,273.4903299600169,271.26998609168265,269.66400182495175,272.823677202742,270.7676276362346,268.70468204491175,271.258570619675,270.67762534088325,271.2185954246745,270.1279196301244,270.29773418231866,271.8096096934871,274.12354129058673,271.91198592369335,273.8870355889249,277.2103748405577
2,1,280.4025572485803,278.4940591252539,281.10749647239925,280.83966903534673,277.34253106914633,282.07154096006354,280.23168972906575,280.96620353764956,278.65585886700467,279.8745005884548,279.36786487366453,277.735423634573,277.9903260193835,279.3480932748638,276.9345866748792,281.2074310699233,280.25589503506603,279.17958530811086,276.601966940412,280.621427785663,280.2394380091782,280.16502511231533,279.883016530912,279.53803044059134,283.31785236865124,278.4140583094517,281.47988861436073,278.72266661703566,278.93258180543774,279.08757860939266,282.47351366631267,280.5390277505157,280.20503108613013,278.0124997892275,272.6801499368285,276.0098833438856,274.7824595842699,275.09122599819614,272.7734313287561,278.44819670673314,275.27650337660316,272.20476984562373,273.24575247926936,274.8997072898744,274.95664803259,279.59025890998794,276.9822177006019,275.40016252662355,280.70619582347365,281.38278051389034,276.58945049346585,279.8443258618267,278.43728600547905,282.2388805680111,277.01846096250017,274.98928624481937,277.1077741673109,280.2906795495735,277.0474080760172,278.8271021218701,277.3307925683258,280.9431899560917,278.9467165067968,278.98539852064965,279.93695816399537,279.7287628278729,280.1015707080453,278.3725338535969,278.08889135210165,281.4443161478198,279.4769664151266,278.08510434864365,277.5487825616436,280.07921518044986,278.14026193625614,277.2181170911419,275.5064542800167,276.3868237669221,277.7029692585065,278.1685527618462,279.74025525626985,282.1774714947124,280.10654829121773,276.00810021850793,281.50868308705327,280.50194284133835,278.2341620012268,280.3114901367142,277.3845547549345,277.9967239205407,280.9295892180394,276.147361594375,277.0349419467489,279.554314834292,277.11047580038246,279.24274934163094,283.64019441460425,279.82036755805916,279.0191154246415,276.4821587032416,283.4838267180678,282.00119776544636,281.07842579130056,283.2934754427642,280.9267232137972,277.58782785582997,271.01653420031965,273.0469197140376,276.4405049807645,277.26715916789186,270.99695695595983,276.7002458160575,277.8737018743532,278.20778351970074,277.5681158957824,274.3308265281295,275.4223034747735,271.9500063882813,275.615079469929,271.8248835902434,273.7725207761027,271.1798464204135,272.58030370308023,273.5109514190757,273.10369708367995,274.20046335690415,273.04598320854524,272.601830377744,273.8260589298452,274.9172038733212,274.2017035664603,276.70114454318247,271.79445535894337,273.63801267457063,269.96191819602035,275.1212759344999,276.2518118747651,272.8410751738637,274.62042966197345,272.9265581575022,278.3723674991082,275.5280287209282,274.78449612609353,272.9639572672015
2,2,282.3871150336452,279.0460705233088,279.78550827463636,280.10681588059055,279.701020736655,280.2614006522508,281.60221346952557,277.9126099925902,280.5209175406258,279.7242172788267,278.11550624382994,279.02829407785725,278.30963617211705,279.61585110318225,278.800618194108,278.69732183718725,278.864453273646,277.3767427418475,281.2505487172955,279.9016053257407,279.2261461275882,277.54649367244247,277.7662202902911,278.38474232600225,279.39888951379373,277.9596706083475,279.6046172482154,278.52652276767856,279.8035052204982,278.4811376252866,281.38605215463076,280.1211646047638,278.556984575645,279.7320404520363,274.39305547994155,275.5022983443946,272.7222238344875,271.64875269390376,274.6678187772708,276.7519778898631,275.71126652585326,277.0617655438612,273.3546237153182,274.20105816059726,274.66092830514737,277.77287120465087,275.8267677241323,280.09733213340115,282.025441544281,280.4614413736602,276.90846071079,282.70530459869667,281.705151542761,279.989949569278,277.7948993078352,277.68492065532183,279.65850534807043,281.7249474196316,280.00951399972246,279.453115978044,277.61747958854073,280.35493085959314,278.8478382746676,279.540584167919,277.47067844135285,278.7475623370778,279.7772995079715,276.68945896858236,278.1325550888619,279.1040626420334,279.1484363575484,277.90371668806046,278.2527350496214,277.6234380434665,279.33014138816657,277.77569888612857,275.3896974751264,276.339168169303,278.5450933680337,276.6823002841707,277.3085173867126,276.6488151048376,280.39776569382116,277.85136127661076,278.5344092779923,277.97098348281196,278.07178675778283,279.2000917470862,277.69628473158554,277.1703316009936,279.4725065115856,276.332802727402,275.70961272472476,278.8269740235629,274.257168528496,278.84265599516795,280.2849171461629,282.3667120744429,279.8935985615348,279.32312739076747,283.4925010434582,284.80088875818956,284.32171838924944,279.4428144756495,283.49099767473786,276.4636440552419,272.3728619338634,279.113102360713,278.1262774547858,273.9268774043612,273.24936209320435,274.9176559598631,278.14092758634393,277.0950873310781,275.7673407054404,277.4906557976768,274.41295451294354,274.38369495252545,276.9779262192085,274.47067329375795,274.8400939247174,273.10439615183805,273.6967737451651,274.71226775646267,274.01261756054765,274.1651197582488,272.9699701757679,272.3012474762158,274.0896137282914,273.52315929433206,272.06850640373534,275.3440625509199,272.63015753740757,273.7911963339611,273.67892060387254,273.7890268589472,272.90279865926226,275.52996666028287,275.7180845016096,274.0207707976841,276.70154463737265,273.28634684089803,274.4158144721419,276.1013213188491
2,3,280.13721913084356,278.99903305401295,279.9070892652663,278.37846761590015,279.5727330294836,280.61602385019114,279.0987799470971,278.9213777462206,279.3570944757656,278.0229463767097,279.12277505866257,278.36133426566175,277.949078783168,278.7798918170503,277.8220042403934,280.8016779373847,279.43191509906393,278.8672774178557,278.52881416746663,279.6120678246267,278.3296607852113,278.7949385984401,278.7737692426403,279.1966632688814,281.57106542039566,278.5151247045827,279.3447612010453,278.47651386311736,279.5350426678011,278.6043677110326,280.9175255564238,279.4175467822193,278.5613763290012,278.8402508134076,274.09128633652466,275.692879614122,273.68086080968374,274.3408890922654,273.62191781563877,277.1554334574253,275.2109146917027,274.59064145567703,274.4422225760956,272.53427713953204,274.93992879557175,277.6199802722087,277.09585641635283,277.2705076704729,279.8036977346533,279.6003761828028,277.63191529646906,279.7252837907616,278.5438029412284,282.0939218545898,278.5297397911607,277.86852173893425,278.31744174284967,280.2463170147391,276.6583278276658,280.3361427283709,277.8467652107953,281.8291200318865,278.71933270889224,280.490467069737,278.11678667667854,279.21813486630145,278.52526782688295,278.2226598630188,279.133438338737,281.15059958540525,279.3289616520984,278.1960084819951,278.3503957977871,278.53602873101414,279.17907469014057,277.8247700795423,275.0549757982814,276.43425326260683,277.47002311884984,277.6012589884764,278.92291257658457,280.4268687218757,279.60164431284085,276.4736257889528,281.1076753500999,279.7334924675603,278.8731245910905,280.407405968349,278.62068144224605,278.7741825383789,279.94492181784585,277.4145547164245,277.50926626976303,278.6205705923929,276.102092730068,278.29575107385983,280.9088073740215,280.95499906230697,278.6265508871853,278.3739933335827,282.20992465067275,282.48607112283844,282.33720270137826,280.60911525532686,282.1339053002833,275.7961559623858,274.1258725230369,276.65921190345296,278.3170200371735,274.8433318715765,272.3015410824761,276.3959357054171,276.62554467759276,276.76086733013636,276.3721269224893,276.9935977198303,274.33649088792924,275.6217550400229,278.0775018124439,272.37790523697635,274.13094760237607,273.52145916238203,272.42380153490467,273.7782207938573,274.672998694864,273.2842358295333,273.74063560659704,274.4018796383693,273.4847239064582,274.4560576933162,272.44725174186436,276.20801379241925,271.9545434754181,276.0760139464322,272.86154374355147,275.3632887078703,276.45312404272977,274.1345347750496,275.6209999445371,273.1848918169953,277.65811540921953,274.5246207758406,274.17702351925954,273.6113435923697
2,4,281.3074576068422,278.9544858622679,280.17853674147756,279.48744616183217,278.978608833386,279.84514610634943,279.91958758637804,279.8575535912678,280.33566926145164,278.9273699747023,278.66388919772805,277.94214514542995,277.31308483089924,278.70505593651063,278.99913347629587,278.453229736384,278.8388510998229,279.0440452181092,279.2008674412135,280.29784051471836,278.58802561145103,278.3840606483035,278.1194922585488,277.9559350714196,280.36206091928915,277.66958394489455,279.49436093557364,278.4755323760891,280.2389078956196,278.43932912902665,281.1450540042785,279.011322153042,278.44770250161577,277.7009693826712,274.4584866274288,275.5187466763682,275.0818214983005,273.451938983907,274.0639427275551,276.92399647095766,274.35564295874474,274.80866868511146,274.3276635981249,273.4693235063561,275.7249452608894,276.7870613726434,275.8162796916009,278.5919033200177,280.447751191712,279.8358845678087,277.1967386073159,280.5965590927669,279.8376977471199,280.39323826056625,279.04228559488985,277.4773234917158,279.4331901730236,280.68760308651986,278.3845503159473,278.068546570703,278.122661605832,281.84567242838455,279.2412767562974,280.3528879911922,279.16344931875045,279.7022663282353,279.0390863038096,277.0568946427637,279.9474513635653,281.0816201616589,279.3918805909485,277.3448858769607,278.291514117671,278.6136360100052,279.0890018469044,277.8819560738174,275.6524573973242,277.07296021189126,277.68005013499834,278.11209522246105,278.41239571427235,280.7167860281453,278.0749654460949,278.0474611018014,279.12494633941066,278.8200703667904,277.76825091584925,280.1306539613478,278.2500774361091,276.78187740246784,280.1423708278042,277.124307165698,277.68113267056714,278.8253776377773,275.75677992500323,279.1232930101727,280.28492763980086,280.17873676824166,279.4043034845538,278.7637241432159,281.7774300402245,282.09830907510565,283.38640105263534,280.49460927141337,282.0070903002871,277.1369829242155,273.74021687084365,277.4695980826077,277.8922132135939,275.3738104161012,272.1808817926946,275.6547706304264,277.4076788723896,276.6720051088987,276.6284231311439,276.60007754417074,274.87206609279724,274.62576871294067,277.43531566599654,272.8220360289771,275.05530634482034,273.37229478938957,273.249474805652,274.4820261082106,274.45659669921065,273.86651514699275,273.5776680686175,275.4022653690225,273.43042402717754,274.4550381467432,273.0191134409198,275.3058865699489,271.5424463593709,274.5631150100385,273.40499322571173,274.7516615797236,275.1680032267498,274.69308695066616,274.7494338871544,274.15032092152876,276.44810859972745,275.5756358422792,274.6171371448833,273.50957402515076
2,5,280.51485586276874,278.8039974970578,280.5586279994167,279.31991954258103,279.31366890158915,279.82852249030026,279.2380874912095,279.4804426708848,279.5111713561267,279.2350075007681,278.61030335949476,277.5628882997449,277.91419250068265,279.58033601599953,279.4972561640702,279.03233449902797,279.2959488380978,279.63471063182845,279.13480084862204,279.25927990354086,278.5070399722348,277.7710438992881,277.8946610035282,278.5285319756943,280.3631036043535,278.2590604527786,279.21679955305495,278.76661203015965,279.95286133568777,278.58348734830435,279.7818834651257,279.25026043757737,278.4845437259878,277.40976955756884,273.5764723634275,275.2374678548789,275.3523223106223,274.18434317111365,275.1253059777469,277.04329841134967,275.06058617931774,274.5031912934462,274.6139216918112,273.4079579572989,275.0568347092662,278.02393408637715,276.25282274109367,277.2794190330958,280.6635119207669,278.7730134084035,277.8787423658398,280.6413062962908,280.4225843356084,281.4083393828971,279.13663185238016,278.3955589190806,279.00407127995743,280.3281264721394,277.26328612314273,278.77082067017756,277.90300821045963,282.0665612448091,278.8206194933707,280.5775921528652,279.3188722252721,280.0525401987591,279.43960253484624,277.49426399659336,279.0330050536466,281.3551856654177,278.95883430977756,276.80485399147454,277.4309940476913,278.2578221849471,279.65858917098717,277.31523001156415,275.79506958958615,276.64662130276497,277.6880367466484,278.03615272223766,277.967807820076,279.9744553481307,278.9736271708715,277.75564848818846,279.5972185181187,279.01703140802397,277.93834820980356,280.736184867926,278.4637173672402,277.7750946353546,279.393330410263,277.1336639838527,278.46901401529124,278.1833609651353,276.01495080138506,278.45938988157485,279.6587059924449,279.8001760912746,279.78435971977297,279.25196686114055,281.75455317373417,281.87627009256187,283.1230835485736,281.0271360482452,281.55717534956045,277.29260016516724,273.9611457968632,276.5246717330991,277.8228920266387,275.5611206214928,272.5755260096155,276.5202880506452,277.35028233665355,276.6350716454264,276.4749402960322,276.228077189946,274.7746478859091,273.9012754138321,276.8481770961166,273.3158685731299,274.84724885689604,273.3797430989223,272.82320636527135,274.11817498751367,273.83894775733205,273.3524963007553,274.0910933593414,274.8721311093906,274.0786245191066,275.1482068516486,272.63662326622034,275.01571457214334,272.1065176988311,274.33796659036295,273.39648687405474,275.1190831397451,275.5341875735759,274.88690237529556,274.6719850127846,274.4538941065082,276.30471153559915,276.21412337412363,274.63481668601685,273.79300670177685
