Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,26,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,27,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,28,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,29,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,30,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,31,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,32,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,33,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,34,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,35,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
3,36,277.31282463784794,278.27802242860866,277.9580992544766,277.3932453795623,277.68622721681885,277.8692482097714,278.311625067182,278.1521970694926,277.55478256063395,278.2859062624125,278.02681696941823,277.2718286155926,278.1654876241413,277.60252894710266,278.4680920797089,276.58790904325366,276.51004341871294,276.8771182082143,276.6043572586906,277.86833617248305,277.6099527521725,277.68428849333264,276.6544741928373,277.8237729092338,277.30555979506806,277.3819102395449,276.8562716009725,277.0303353824175,277.2588812763409,276.4472096017647,277.11812854145006,278.1529894713867,277.55161332554457,276.6618462411527,276.49506469983146,277.0616068334174,276.54032755576196,275.6705693142031,276.67909297595764,276.30150228680634,275.64583529147507,276.83930828251374,276.8763065683276,277.32719942493924,277.06790629118956,277.6181209812116,277.3689939371014,277.2140881393814,278.56485269303425,277.86120804328795,277.62324968846906,277.82265562964614,277.6744639041271,277.21903575449824,277.76409624178774,276.7196326559834,278.05009191669114,277.8473049232808,277.27033298720164,277.672871634491,277.42389229062155,278.00624801725974,278.42119051741906,278.36792123086116,277.8750598627568,277.13193257292426,278.66138371056525,278.0181143704231,276.2619471428354,276.81098933713406,277.3835810429601,277.3366390037154,277.3111234452341,278.50446597703393,277.92957712420474,277.28485488504094,276.09480433710024,277.04252580369865,277.0548492617113,277.75034280707143,278.26824483762454,278.0443837438629,277.60663016195747,277.91107030008345,277.60079800507344,277.02966987759504,278.3716868181448,278.19954605311887,277.50535825080055,277.27052388051044,277.6167918983965,277.69560533999936,278.2319330498272,277.6343192557563,278.815761639973,277.8164620414871,278.22121552745864,277.3780416283909,278.0172925621544,277.3455898108914,279.42542734745496,278.23272325307175,278.61933023020845,277.65479272924114,277.700094930188,278.149527669159,277.9701119485326,278.363706807086,278.88822034133534,278.32119197566544,277.1417162289917,277.27002172809193,277.29856029894796,277.6111863061147,277.72060045705103,276.3388717044886,277.68362380895184,277.99895908902914,278.22708720659426,278.14209904106,278.03786446994184,277.9136598067247,278.68715611267993,277.4834635444629,277.18446005910204,277.80744728397184,277.9739039264791,276.67016567442107,277.258772520037,277.2141161350921,277.43302138968784,278.2269294025948,277.3860807347763,277.65974162908475,277.7135376739306,278.75432559072493,277.92781432550754,277.9162761578083,278.10998090216543,277.4189865862941,277.8920202582473,277.82314892251634,277.1142390412647,276.54710314431657
