Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,25,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,26,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,27,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,28,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,29,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,30,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,31,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,32,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,33,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,34,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
0,35,276.6754341969836,277.21478559904904,276.8917581040159,276.3386690323457,277.7743226193666,277.35363445022205,276.3006301816211,277.55590700325325,277.1539459114095,277.48861806300687,276.48712729031325,276.97665729996436,276.86985507218463,277.53791344836316,276.98749954570536,277.02015126216213,277.0133091906038,276.7625382378012,276.5229386486623,276.54456067938304,277.17110063237567,277.3994824298786,277.5244615680976,277.43261554084035,276.4651931496924,276.6605549173593,277.0671067376347,277.15860691267085,276.8661480466385,276.85206326595136,275.4460092786682,277.25876803479633,276.4600329920526,276.3930928311062,276.48380174427865,276.4686195988,275.91455992909266,277.14592608951125,276.41592415349515,277.0209329324768,276.38402168493303,277.65424958581264,276.6833829186405,277.24845421879195,277.21761147880625,277.17679787583916,277.56020806073894,277.6139179199315,278.02734225460074,278.58182265204607,277.43882724784476,278.2263155102751,278.0984455326442,277.50362768544596,276.9428242880285,277.68501373928694,277.6401606718322,278.4440427845162,278.3386771250246,277.63188416784,277.9105949769139,277.67274344030034,276.879600073707,277.4919024352142,277.31691112870925,277.4603436703493,278.46833374672883,276.8421056157789,277.3704907142535,277.38242453384106,277.58966448319114,277.00545473950166,277.84974867437893,278.2744593196092,277.3800865697792,277.2075870372675,277.11439164689347,276.4545905246995,277.7373716077631,278.2507418006287,277.8540244048362,277.6341360067258,278.0119700442082,277.7781128636781,278.69412250880475,277.76228101040897,277.8057591783588,276.8881362057975,277.4225057843576,277.6150701141128,276.9360742041637,276.5071029362734,278.4845922172326,278.35464241209627,278.2119301099826,277.77265192563004,277.6811403130211,278.7556936134397,277.1838390760023,278.4660755553949,278.95372241576604,278.7852820226295,277.6439151179001,278.1123417780041,278.4127370835937,278.12152338418076,277.74429858334213,278.8708139568957,279.5468246225383,278.18366445838114,278.4231027647508,278.136598470188,277.92730404172767,278.28024205618027,278.0485041127113,278.29733048026964,277.52392285270975,276.62845411171907,278.8178346773028,278.06856787253685,278.89504382860656,277.6012367032225,278.360299663713,277.5668881293809,278.29337600029805,277.06537280279167,277.99220069501,277.5532944390819,277.7822089266204,278.6760243990392,277.1083587175221,278.9982739450622,277.5290577040957,278.2493699353896,277.9989170891245,278.8740065298099,277.94417484582556,278.10946216408024,278.1047932033599,279.6123673197135,278.42234553361754,277.8546616019279,278.378987590758,277.1320868386078
