Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,13,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,14,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,15,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,16,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,17,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,18,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,19,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,20,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,21,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,22,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
1,23,282.13515884610865,279.9509128397998,284.2368679117061,283.8457409597342,280.0484481262701,285.7062803977497,282.8706612000546,285.42119462410204,282.17710017409496,282.71936060797975,281.89993453531787,279.21516843288845,282.03890293252795,280.9493855086914,278.25633075588684,280.9162879563556,277.7751942431709,282.80884304993367,281.5200476775828,281.2487119873903,278.2985068873365,281.32989370866835,278.86556984743913,280.22921595863744,281.7747018340676,280.6000740208928,281.69498323302906,280.73418754375325,280.31962778537735,278.3604487447904,282.9011757069682,284.1575173915698,283.46611035907335,278.53021094016265,274.7946826583284,276.5208048617045,273.98765380089895,274.47782006997585,274.15873456832924,280.5238380063172,280.51858497670315,278.95830454789547,275.74229350343717,277.62971791392465,280.83988317762993,282.2300986644733,283.95025187526164,282.96983178065307,280.29096938068966,280.4787460989454,277.5579469258218,281.9981199432215,282.45679237970296,278.3480404696062,275.1925987700545,274.74688184937366,279.0324661365537,279.49987264770346,278.48622734180094,278.1557210287133,276.0921022538205,279.6121480344571,278.69559248224516,278.694097265379,277.4409253246531,278.80881318958814,278.60862148734896,276.3826798635595,278.09406377633366,279.59672464208523,278.484358306493,276.8154601895596,275.5417133743844,276.2062448171439,275.3730326260814,273.75901128562975,273.35871205001115,275.22267219425584,275.2857787095644,276.5495115597544,277.9060040586089,276.53406936178965,275.5412729449027,276.95519172946706,277.07702984130964,278.320411861103,277.15487980979583,278.5969122672209,277.21935166085615,275.5784789608938,277.556877669363,272.5135388503582,276.9981193612397,278.1798676962492,274.09501562442887,277.1352626001258,281.17463185728803,277.68808455096314,277.8664964037109,275.95123695814686,280.61049226351645,281.5746769320354,285.391577842005,281.2918164287577,280.3735270523932,274.5420933928038,269.98853432155664,278.5108554093532,277.8719633986157,275.68812678996676,268.61033933181335,274.6773922021755,275.74851498283243,279.3112198238177,275.40959453919226,274.8534598966692,275.8828637890945,272.80861834609647,276.402964465253,273.0636245728663,273.52298865817687,272.0221045129711,271.202718038719,271.1422666358378,275.63913643803374,273.25247697805804,273.632426470255,272.1291968632174,276.06126157471897,273.7425397887477,272.83405544611753,274.0631473376306,269.65365876793356,269.8848937552382,271.0577436138204,270.7535504933147,275.1488118870122,273.0023454475467,269.60408742702697,273.0432507182741,275.25535651775664,274.2497028560968,275.02973107757333,273.52774002684066
