Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,11,277.4783077212137,277.58899924289034,277.91206467678415,277.39340039126034,277.68785022185926,278.116022607579,277.9436402338366,277.9325717559933,277.613430016645,278.2080534095745,277.734438805345,277.10788846790325,277.14882108256677,277.0250227930027,278.15903040709935,276.8759077559613,277.86192503815545,277.576764366396,277.1617519026743,277.4452213764667,277.5389920566385,277.3295007057857,277.38979910122447,276.7485248417313,276.7893489177971,277.1631339852136,277.4453763626706,276.48912886571156,277.1948755486776,277.9626138109371,277.88763818934956,276.78547975877785,277.32679173522,277.2009670459437,276.3776969321568,277.43995664000926,277.4569093433158,276.8641294144286,277.3556363082191,277.1293115804659,277.2515120463786,276.5828419241292,277.1930161801202,275.997595812945,276.4891271831198,277.4159298818471,277.5017250520934,276.8786244561367,278.7943540257302,278.05458991644167,277.9682017184699,278.8288783512579,277.7847138584335,277.3489265656778,277.2585249071336,278.0439543074662,278.0782175863505,278.579225749466,277.8318951976731,277.08296700873507,277.38081084050697,278.75545127413017,278.14219650746975,277.72934064734955,276.87560306257313,277.90199459305484,278.5136037902334,279.6194124607693,277.724805340727,277.76186441291384,277.41082573959363,277.30483529802143,277.0438044562992,277.7938698033142,276.9627486452299,276.8875245502205,277.14916242288234,277.36875685616803,277.34184286133956,276.9568209284093,277.71660450335344,277.67798883975496,277.1468961798264,278.19173191018183,277.19280570259315,277.21921103652045,278.25638924990784,276.82151968813645,278.5234577145067,278.0735811326399,277.1705945012683,278.18688221679867,277.6954533643668,277.308820537359,276.38951172819145,277.4112110260176,278.1493608637061,278.982348349348,277.4957690013793,277.8919419913146,278.9653556831469,277.5085064740484,278.38764684672236,278.4001879863233,277.34207442145987,278.40757822768524,278.4676604727895,277.3718145199873,278.80621675626963,277.43377636546774,277.45739413788027,278.1682589011714,277.52182036889906,276.9656833646801,277.6291237452022,278.4147867132038,276.8605603894904,277.7680886209673,278.2624652013307,278.4060670780357,277.7213724141005,276.75878112343446,277.5240033324721,277.3443785520431,277.6720660202753,277.4359180792769,278.05431516438443,277.53801396488967,277.8688350315345,278.27426800996153,277.55988802010376,277.4193896671011,277.03774846747467,276.9693726250801,277.2026876295805,277.33426982808356,277.51967822328464,278.02232390244393,278.4899814110526,278.5842468834407,276.6061347382366,277.0460105431381,276.82701227605384,276.98722336106215
5,12,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,13,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,14,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,15,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,16,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,17,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,18,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,19,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,20,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
5,21,277.3203022316849,277.77836851616553,277.7568698334011,277.47069728481415,277.60710242473215,277.85766245258657,277.815727964737,278.0206624872832,277.49023774547265,278.24724186598195,277.6066278151176,277.3430224401268,277.51217297898734,276.9572688869998,277.9049647609263,277.0245855296139,277.5976985841315,277.46292865009605,277.1025682145776,277.4574619295572,277.5389920566385,277.28575901054217,277.67676961763254,276.4889416424479,276.788990074229,277.355410936767,277.71471106291034,276.3740772149588,277.1064250456601,277.9216485511941,277.76601439254034,276.84207915499076,277.021930858139,277.1453549142564,276.56597163794754,277.38028835034044,277.6492780183638,276.90453389195784,277.46683150504816,276.88627507923167,277.62362434099106,277.00340151509135,276.9840532781131,275.97315676173525,276.49717199889216,277.1450167392885,277.56536870316114,277.15189256193423,278.86491439852244,278.0574724110365,277.7388352056979,278.74292852128093,277.80242203434227,277.3705009500178,277.1969362752672,277.91807324949485,277.98736450792615,278.90574331780607,277.99068745992116,277.12929171806,277.52173845034514,278.8473842540199,278.08487059482,277.84859565087777,277.2084910207987,278.0673397375574,278.5978996901072,279.4682896593727,277.75447038129397,277.5454171270507,277.10974395628506,277.21094025362515,276.8556385494027,277.6984079280218,276.99348980212653,276.7387702081873,277.1185017769632,277.50818038009885,277.2601884134786,276.7641193464825,277.59175331675965,277.6026033886986,277.2110294455076,278.1625515887548,277.3355730786145,277.4254588308285,278.1119667349323,276.74485172912523,278.45240757907175,278.0068337301272,277.2360406812233,277.978509190983,277.71006690407313,277.40274247239256,276.5744029990192,277.4226240501395,278.13891906022343,278.97334514757534,277.49739393771654,277.7016002107885,279.05345776719423,277.730962435765,278.2777541775244,278.35885120938593,277.5290472638747,278.6146655158535,278.29402313145175,277.3135761852317,278.935574227853,277.38926947281226,277.64722677669914,278.11717077565925,277.76664931541626,276.8837442461945,277.6408367115726,278.2563112917213,276.89921775227486,277.57290034521435,277.7839006071155,278.07886258342774,277.67598064105607,276.7371701150739,277.45719349740676,277.2820894752229,277.65980609442147,277.5163298982347,278.16567124023874,277.669636598639,277.9333367349715,278.2052849417322,277.7654511444912,277.59651524412027,276.8544174235955,276.93536213623804,277.4971007396025,277.1705313151481,277.5561247096147,278.1349231004554,278.5780281173529,278.40400377847396,276.6909264548493,277.0522159757739,277.1617512845792,277.09176944635936
