366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.761464782953,406.5250420552532,406.5925422357157,406.55984685660434,406.71288084317905,406.65036997283426,406.74231198547875,406.6240776752122,406.71774138358967,406.5835771534977
360.60050702278727,360.01280537879563,360.16297763191363,360.10899412990017,360.4953983625998,360.4216277018043,360.5835585552664,360.30328859512656,360.44182871347584,360.33213056172565
366.3469275969284,365.86195871778153,366.01520436450085,365.95563681185587,366.2640728615113,366.190203650816,366.3484115462276,366.08779622967666,366.22296225286397,366.120586264589
366.1255213417965,365.64600309533614,365.79845496276454,365.7392288553972,366.04351651975213,365.96980615339095,366.1282457376356,365.8681207287989,366.0033087187009,365.9007211475875
366.1390930802705,365.65964007860424,365.81208077322555,365.75285719001295,366.057091789254,365.98339405607135,366.14182153216376,365.8817189769792,366.0169064518045,365.9143091294656
366.08437880640537,365.6047481012933,365.75715174973294,365.69792888724857,366.0023118022946,365.92870096985854,366.0870505733076,365.82697311634973,365.96219664676516,365.85948889293024
366.1425902171062,365.66308586059347,365.81549847559876,365.75624339453316,366.06055997363336,365.9869048270713,366.14530591829265,365.88519210520803,366.02037685737685,365.9177325875825
366.08437880640537,365.6047481012933,365.75715174973294,365.69792888724857,366.0023118022946,365.92870096985854,366.0870505733076,365.82697311634973,365.96219664676516,365.85948889293024
366.1425902171062,365.66308586059347,365.81549847559876,365.75624339453316,366.06055997363336,365.9869048270713,366.14530591829265,365.88519210520803,366.02037685737685,365.9177325875825
366.08437880640537,365.6047481012933,365.75715174973294,365.69792888724857,366.0023118022946,365.92870096985854,366.0870505733076,365.82697311634973,365.96219664676516,365.85948889293024
366.1425902171062,365.66308586059347,365.81549847559876,365.75624339453316,366.06055997363336,365.9869048270713,366.14530591829265,365.88519210520803,366.02037685737685,365.9177325875825
366.08437880640537,365.6047481012933,365.75715174973294,365.69792888724857,366.0023118022946,365.92870096985854,366.0870505733076,365.82697311634973,365.96219664676516,365.85948889293024
