Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,5,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,6,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,7,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,8,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,9,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,10,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,11,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,12,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,13,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,14,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
5,15,284.3827512666802,279.61220415983314,284.00719259491484,285.69394325405835,280.7890272634565,287.3472173380985,283.5407506055564,283.92380303916525,281.5715233570182,282.2879244873649,280.9749751907971,281.54893226396547,281.2936215632162,280.4503257479286,276.3583549673605,281.78400576052036,277.6664077284718,278.9024422496899,279.8731942125224,279.5803126902837,276.2237722819948,279.4753766603051,277.9573048957429,278.17392905019045,280.1404916862029,278.64873162211967,281.8426916815299,276.679015242407,278.75370117282915,276.4469383197738,284.64567128467525,283.10119572809583,282.0586099318149,275.14270236171353,274.97413137221565,271.5354022401813,268.5940043752968,271.58282308000315,272.6382834426222,279.19787015487844,274.2901375447342,277.75456734427394,274.2823003639363,273.9418600648837,278.7287396139066,284.5561327129547,284.7491054077422,283.98202831443416,287.9156861193816,282.79910068206794,273.36165592685325,285.29932302687996,287.69412065712277,281.276622354121,275.8050751204846,275.9561508119419,281.3553682568156,282.1639483272994,280.8294985171648,280.50276181273784,280.05415582614546,281.476603458852,281.412273550894,281.83371870165604,277.4217680022665,281.6356999752764,279.6361621014762,278.53564313704413,277.6030466096497,279.5570255953199,276.3278535596609,275.08523642586346,272.7176506520951,277.39474268398425,278.2400370766135,274.42708645269,274.2661957053815,276.2426252174961,273.68269848332443,276.2969932273458,277.77546767417664,277.8185365973058,278.2551578814766,276.36154339984313,279.6368988878156,276.635699036634,277.26090415325285,280.0227145275249,274.9615102772852,274.22481514302325,278.1410561244172,270.3495678241996,273.654751711976,275.7849585546029,275.99152738496014,278.6850809663294,281.98487177877695,279.75530012408484,281.0800846625017,275.1563155785276,286.2250395033665,287.12880569577464,288.8272918461765,289.1550356329549,284.9193607592793,276.49367265274486,269.6865029859419,280.8828660257419,281.6413876476933,276.74967706427634,268.7223178254968,272.19390285746766,277.26637280203835,279.68061898577486,275.37011151580424,275.2881659436253,276.81961157282046,271.4455119199992,277.29783800382296,273.8083591132377,272.26534439763964,270.40313084051957,274.73878186904955,269.59104554000663,272.59031738809387,273.4226197120954,273.09405306112285,269.7181815120629,273.46606029500356,270.57639739629616,270.15814565259706,271.7104260383986,269.7632610358503,268.059006991707,268.8230887956725,271.732584717668,272.1554797524659,269.88086998113886,270.97190907316667,269.2836231903007,274.1958050348381,273.46977454022976,274.99066702662816,272.58934248516243
