Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,23,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,24,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,25,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,26,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,27,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,28,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,29,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,30,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,31,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,32,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
4,33,276.85595449094325,277.4650670279672,276.910343402173,277.8923903782127,278.2873997254432,277.33730276917515,277.05240653223404,277.1359951701994,277.3642090242421,278.1370753413454,278.5610715650897,278.1811897608038,277.87952928345163,277.8161745575206,276.9402146036879,277.88705781098093,278.160123617348,277.61718983614486,277.2813938031332,277.8292644853376,278.666332047265,276.38824348349215,277.22983638137555,277.80389525202577,277.6937404246258,276.5901043889926,276.4471013637821,276.8349450718911,276.92922327267627,277.4703676432334,277.53131812371,278.44180975909967,277.80877393564344,277.03853673152645,276.60993275475084,276.73756256423445,276.34818036598017,276.63606765860425,276.866065732378,276.7236042628702,277.2274814461605,276.90607423485596,277.051666618524,276.7198736892401,277.10050944978093,276.7450897092925,276.33103545580957,276.83360263663246,277.72396109234677,277.76628562485837,277.88743263897436,278.10736237111104,277.6281403693924,277.68089417826945,277.77036161489946,277.43881972638474,277.8343114789243,278.3920995839164,278.08023165048854,278.27966934218796,277.1964945763138,278.01877638985246,277.6670438461047,278.92649247926744,278.3038120799245,277.49149238045817,277.38693066649597,277.3481129467044,278.19957289931943,277.44053064244855,276.8934469096578,278.243787100145,277.1685096074201,278.45156896323385,277.5713462733234,277.3488059455891,277.06191611256867,276.63309057470894,276.4634460672248,276.31625522139154,277.9214343046491,277.9181062310683,278.0678732903942,277.28914513963235,278.6506299168843,277.3528702533506,277.72792381094064,277.874593239938,276.7521233559879,277.9686708706838,277.0880424150062,277.576303824958,277.4719718729587,277.8303971102559,277.5822930322429,277.162864662717,277.6169191501224,277.05305469889873,277.888310247099,277.8622163464187,279.11613039573865,278.34527607408336,279.1512683191692,278.1836450741083,278.8797759120813,277.6213212858256,278.250755438241,278.00979454823585,277.9864012532139,277.54239306664164,277.1893767955671,277.9843821921449,277.8522194929859,277.6820199340523,278.29915301257955,277.7514422213839,277.7279115127778,278.2490874379748,278.1335439313588,277.66907214788523,278.06804113275626,277.12784015538256,277.37678379869163,277.39522895814457,276.4546357588666,277.65530347017994,277.6951386099149,276.9059120899152,278.62814670056997,277.3905297607006,278.04200988712216,277.4304782424146,277.4177717879674,278.2448305201209,276.74268748907343,278.40902241814825,277.6841198372624,278.2888249165576,278.0747348466821,277.38770302197963,278.1978127165851,277.2908483501468,277.09670705657203,276.9729303749297
