Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,35,277.0740086703908,277.632308248975,276.750554229868,277.33567663536166,277.69370406030583,277.76119899570386,276.85373782342555,277.0664523866878,278.07992210981337,276.7134200381957,277.7889928777406,277.91671027934416,277.51918995549977,276.63361866374163,276.6373161933933,277.9101173753289,277.1445631755271,278.1616791044319,276.82117837490034,277.15540652964654,277.9814553557396,276.4554584861979,276.6528481094062,276.2554022039455,276.8058880409609,276.665170940186,277.02229542899676,276.4665858022123,276.29193137061696,276.1768799931125,277.0835972579592,277.22874389840985,276.4140865194972,277.22037964859715,276.354091596293,276.3432382335876,277.49758747536356,277.33346856808356,277.092469166888,277.0490681493428,276.8901184696258,277.39293456408205,277.3388931303829,276.39827396530757,277.392799058008,276.20517282816405,278.1185473964122,277.3523834089594,278.05051162792057,277.7964500669804,277.39645878959885,277.7132436657786,276.91320145136905,278.13571947383963,277.52696397664494,276.93018522369636,278.60749575284274,277.9994533246025,278.20387589079684,277.16963861659843,277.7501480210252,277.6694624675597,277.4943273937999,278.0329323796806,277.3755171007647,277.34640770802196,276.84126097951713,277.62799730316203,278.39240388376237,277.68948997223646,277.69809093752406,277.5620380350028,277.5974653410729,278.17621963491996,278.34585222508974,277.5610028867881,276.03156479319983,276.98469204103014,277.6157992465321,276.7750563011202,277.1786614928047,277.5356090437716,277.37627492686596,276.79575224802636,277.9133349811622,277.905705272167,277.3765873326956,277.1298716767902,276.76126183739785,277.91025948150605,277.6358898223007,277.4609535054077,277.92265451815194,277.80818867129864,277.4990372243625,278.20700065756597,278.46105211654174,278.48384382589757,277.81103192832035,278.5382679044947,278.93390570826733,278.44795517946477,278.30021193769085,278.3773847351539,278.30234448368344,278.34839825124186,277.8562789556954,278.7361957278437,279.42660443471357,278.4679377297109,277.3020750613227,277.90561049363674,279.00012450682567,277.2106694631646,277.29146286408337,278.6673941180987,278.1290541617833,276.8758870905777,278.2100894189799,278.5688571187942,278.33442754031324,277.69096378093576,277.72503082890313,277.4956430565314,277.919388802827,277.6904073650899,278.20635831712815,277.9852350780196,278.27486621104697,278.263694790872,278.6352672231563,277.9103934314285,277.97008566970686,277.02180182187453,277.46957773969933,278.2541019984452,278.57852904280827,278.3894440394102,277.7145243248633,278.6159518473876,277.65414616606967,278.0259319777765,277.3357386891734,276.9104437599058
0,36,277.0740086703908,277.632308248975,276.750554229868,277.33567663536166,277.69370406030583,277.76119899570386,276.85373782342555,277.0664523866878,278.07992210981337,276.7134200381957,277.7889928777406,277.91671027934416,277.51918995549977,276.63361866374163,276.6373161933933,277.9101173753289,277.1445631755271,278.1616791044319,276.82117837490034,277.15540652964654,277.9814553557396,276.4554584861979,276.6528481094062,276.2554022039455,276.8058880409609,276.665170940186,277.02229542899676,276.4665858022123,276.29193137061696,276.1768799931125,277.0835972579592,277.22874389840985,276.4140865194972,277.22037964859715,276.354091596293,276.3432382335876,277.49758747536356,277.33346856808356,277.092469166888,277.0490681493428,276.8901184696258,277.39293456408205,277.3388931303829,276.39827396530757,277.392799058008,276.20517282816405,278.1185473964122,277.3523834089594,278.05051162792057,277.7964500669804,277.39645878959885,277.7132436657786,276.91320145136905,278.13571947383963,277.52696397664494,276.93018522369636,278.60749575284274,277.9994533246025,278.20387589079684,277.16963861659843,277.7501480210252,277.6694624675597,277.4943273937999,278.0329323796806,277.3755171007647,277.34640770802196,276.84126097951713,277.62799730316203,278.39240388376237,277.68948997223646,277.69809093752406,277.5620380350028,277.5974653410729,278.17621963491996,278.34585222508974,277.5610028867881,276.03156479319983,276.98469204103014,277.6157992465321,276.7750563011202,277.1786614928047,277.5356090437716,277.37627492686596,276.79575224802636,277.9133349811622,277.905705272167,277.3765873326956,277.1298716767902,276.76126183739785,277.91025948150605,277.6358898223007,277.4609535054077,277.92265451815194,277.80818867129864,277.4990372243625,278.20700065756597,278.46105211654174,278.48384382589757,277.81103192832035,278.5382679044947,278.93390570826733,278.44795517946477,278.30021193769085,278.3773847351539,278.30234448368344,278.34839825124186,277.8562789556954,278.7361957278437,279.42660443471357,278.4679377297109,277.3020750613227,277.90561049363674,279.00012450682567,277.2106694631646,277.29146286408337,278.6673941180987,278.1290541617833,276.8758870905777,278.2100894189799,278.5688571187942,278.33442754031324,277.69096378093576,277.72503082890313,277.4956430565314,277.919388802827,277.6904073650899,278.20635831712815,277.9852350780196,278.27486621104697,278.263694790872,278.6352672231563,277.9103934314285,277.97008566970686,277.02180182187453,277.46957773969933,278.2541019984452,278.57852904280827,278.3894440394102,277.7145243248633,278.6159518473876,277.65414616606967,278.0259319777765,277.3357386891734,276.9104437599058
0,37,277.0740086703908,277.632308248975,276.750554229868,277.33567663536166,277.69370406030583,277.76119899570386,276.85373782342555,277.0664523866878,278.07992210981337,276.7134200381957,277.7889928777406,277.91671027934416,277.51918995549977,276.63361866374163,276.6373161933933,277.9101173753289,277.1445631755271,278.1616791044319,276.82117837490034,277.15540652964654,277.9814553557396,276.4554584861979,276.6528481094062,276.2554022039455,276.8058880409609,276.665170940186,277.02229542899676,276.4665858022123,276.29193137061696,276.1768799931125,277.0835972579592,277.22874389840985,276.4140865194972,277.22037964859715,276.354091596293,276.3432382335876,277.49758747536356,277.33346856808356,277.092469166888,277.0490681493428,276.8901184696258,277.39293456408205,277.3388931303829,276.39827396530757,277.392799058008,276.20517282816405,278.1185473964122,277.3523834089594,278.05051162792057,277.7964500669804,277.39645878959885,277.7132436657786,276.91320145136905,278.13571947383963,277.52696397664494,276.93018522369636,278.60749575284274,277.9994533246025,278.20387589079684,277.16963861659843,277.7501480210252,277.6694624675597,277.4943273937999,278.0329323796806,277.3755171007647,277.34640770802196,276.84126097951713,277.62799730316203,278.39240388376237,277.68948997223646,277.69809093752406,277.5620380350028,277.5974653410729,278.17621963491996,278.34585222508974,277.5610028867881,276.03156479319983,276.98469204103014,277.6157992465321,276.7750563011202,277.1786614928047,277.5356090437716,277.37627492686596,276.79575224802636,277.9133349811622,277.905705272167,277.3765873326956,277.1298716767902,276.76126183739785,277.91025948150605,277.6358898223007,277.4609535054077,277.92265451815194,277.80818867129864,277.4990372243625,278.20700065756597,278.46105211654174,278.48384382589757,277.81103192832035,278.5382679044947,278.93390570826733,278.44795517946477,278.30021193769085,278.3773847351539,278.30234448368344,278.34839825124186,277.8562789556954,278.7361957278437,279.42660443471357,278.4679377297109,277.3020750613227,277.90561049363674,279.00012450682567,277.2106694631646,277.29146286408337,278.6673941180987,278.1290541617833,276.8758870905777,278.2100894189799,278.5688571187942,278.33442754031324,277.69096378093576,277.72503082890313,277.4956430565314,277.919388802827,277.6904073650899,278.20635831712815,277.9852350780196,278.27486621104697,278.263694790872,278.6352672231563,277.9103934314285,277.97008566970686,277.02180182187453,277.46957773969933,278.2541019984452,278.57852904280827,278.3894440394102,277.7145243248633,278.6159518473876,277.65414616606967,278.0259319777765,277.3357386891734,276.9104437599058
0,38,277.0740086703908,277.632308248975,276.750554229868,277.33567663536166,277.69370406030583,277.76119899570386,276.85373782342555,277.0664523866878,278.07992210981337,276.7134200381957,277.7889928777406,277.91671027934416,277.51918995549977,276.63361866374163,276.6373161933933,277.9101173753289,277.1445631755271,278.1616791044319,276.82117837490034,277.15540652964654,277.9814553557396,276.4554584861979,276.6528481094062,276.2554022039455,276.8058880409609,276.665170940186,277.02229542899676,276.4665858022123,276.29193137061696,276.1768799931125,277.0835972579592,277.22874389840985,276.4140865194972,277.22037964859715,276.354091596293,276.3432382335876,277.49758747536356,277.33346856808356,277.092469166888,277.0490681493428,276.8901184696258,277.39293456408205,277.3388931303829,276.39827396530757,277.392799058008,276.20517282816405,278.1185473964122,277.3523834089594,278.05051162792057,277.7964500669804,277.39645878959885,277.7132436657786,276.91320145136905,278.13571947383963,277.52696397664494,276.93018522369636,278.60749575284274,277.9994533246025,278.20387589079684,277.16963861659843,277.7501480210252,277.6694624675597,277.4943273937999,278.0329323796806,277.3755171007647,277.34640770802196,276.84126097951713,277.62799730316203,278.39240388376237,277.68948997223646,277.69809093752406,277.5620380350028,277.5974653410729,278.17621963491996,278.34585222508974,277.5610028867881,276.03156479319983,276.98469204103014,277.6157992465321,276.7750563011202,277.1786614928047,277.5356090437716,277.37627492686596,276.79575224802636,277.9133349811622,277.905705272167,277.3765873326956,277.1298716767902,276.76126183739785,277.91025948150605,277.6358898223007,277.4609535054077,277.92265451815194,277.80818867129864,277.4990372243625,278.20700065756597,278.46105211654174,278.48384382589757,277.81103192832035,278.5382679044947,278.93390570826733,278.44795517946477,278.30021193769085,278.3773847351539,278.30234448368344,278.34839825124186,277.8562789556954,278.7361957278437,279.42660443471357,278.4679377297109,277.3020750613227,277.90561049363674,279.00012450682567,277.2106694631646,277.29146286408337,278.6673941180987,278.1290541617833,276.8758870905777,278.2100894189799,278.5688571187942,278.33442754031324,277.69096378093576,277.72503082890313,277.4956430565314,277.919388802827,277.6904073650899,278.20635831712815,277.9852350780196,278.27486621104697,278.263694790872,278.6352672231563,277.9103934314285,277.97008566970686,277.02180182187453,277.46957773969933,278.2541019984452,278.57852904280827,278.3894440394102,277.7145243248633,278.6159518473876,277.65414616606967,278.0259319777765,277.3357386891734,276.9104437599058
0,39,277.0740086703908,277.632308248975,276.750554229868,277.33567663536166,277.69370406030583,277.76119899570386,276.85373782342555,277.0664523866878,278.07992210981337,276.7134200381957,277.7889928777406,277.91671027934416,277.51918995549977,276.63361866374163,276.6373161933933,277.9101173753289,277.1445631755271,278.1616791044319,276.82117837490034,277.15540652964654,277.9814553557396,276.4554584861979,276.6528481094062,276.2554022039455,276.8058880409609,276.665170940186,277.02229542899676,276.4665858022123,276.29193137061696,276.1768799931125,277.0835972579592,277.22874389840985,276.4140865194972,277.22037964859715,276.354091596293,276.3432382335876,277.49758747536356,277.33346856808356,277.092469166888,277.0490681493428,276.8901184696258,277.39293456408205,277.3388931303829,276.39827396530757,277.392799058008,276.20517282816405,278.1185473964122,277.3523834089594,278.05051162792057,277.7964500669804,277.39645878959885,277.7132436657786,276.91320145136905,278.13571947383963,277.52696397664494,276.93018522369636,278.60749575284274,277.9994533246025,278.20387589079684,277.16963861659843,277.7501480210252,277.6694624675597,277.4943273937999,278.0329323796806,277.3755171007647,277.34640770802196,276.84126097951713,277.62799730316203,278.39240388376237,277.68948997223646,277.69809093752406,277.5620380350028,277.5974653410729,278.17621963491996,278.34585222508974,277.5610028867881,276.03156479319983,276.98469204103014,277.6157992465321,276.7750563011202,277.1786614928047,277.5356090437716,277.37627492686596,276.79575224802636,277.9133349811622,277.905705272167,277.3765873326956,277.1298716767902,276.76126183739785,277.91025948150605,277.6358898223007,277.4609535054077,277.92265451815194,277.80818867129864,277.4990372243625,278.20700065756597,278.46105211654174,278.48384382589757,277.81103192832035,278.5382679044947,278.93390570826733,278.44795517946477,278.30021193769085,278.3773847351539,278.30234448368344,278.34839825124186,277.8562789556954,278.7361957278437,279.42660443471357,278.4679377297109,277.3020750613227,277.90561049363674,279.00012450682567,277.2106694631646,277.29146286408337,278.6673941180987,278.1290541617833,276.8758870905777,278.2100894189799,278.5688571187942,278.33442754031324,277.69096378093576,277.72503082890313,277.4956430565314,277.919388802827,277.6904073650899,278.20635831712815,277.9852350780196,278.27486621104697,278.263694790872,278.6352672231563,277.9103934314285,277.97008566970686,277.02180182187453,277.46957773969933,278.2541019984452,278.57852904280827,278.3894440394102,277.7145243248633,278.6159518473876,277.65414616606967,278.0259319777765,277.3357386891734,276.9104437599058
1,0,279.5303589509028,278.5899838501159,280.26609746634324,278.68859559928455,280.1561254687245,279.1861313152336,280.69921614425505,281.73493921537795,276.5032354522362,278.4385800088165,278.45416215395886,276.653275084141,274.245698177835,274.7605894958445,275.52867276775373,271.9085856833114,272.6751674894844,270.94219700032954,273.344129063323,271.44609185919694,272.38141988998274,271.54588179273776,274.28426973176647,271.38336161982903,274.50735479857934,269.7271999788727,272.82014385785476,272.41820480850913,272.66338395222516,271.13266612855716,276.8860982553948,277.3316489606418,278.3695551611615,269.2030594182335,274.0599716844,266.90691204865686,273.26316325938643,272.95991991607207,273.6152208106869,276.2813521490937,274.23701668156787,278.3551068269044,275.41146078139695,273.9925319263361,278.74761881424496,282.07363040222606,281.3476838630569,281.8939861677015,288.67903000423956,285.42015091091133,270.7509888315516,284.03824766656345,284.49511610656424,279.6904543723139,276.5666247178021,274.639253357375,282.2811130050357,283.9624839569664,281.005341353016,278.07730134592896,278.66379906603873,280.93023182221134,281.45179054689527,283.04478122164863,276.7278580355789,275.56567420499044,276.2164468004692,276.47254263824374,276.0374878396587,276.1514004024232,275.83913460079714,273.7497733210018,275.63878310200994,277.28173235544676,275.6683278798987,273.114931367312,274.5303816255325,272.7774377722693,271.00277889592405,274.6968014461256,278.29451656129277,275.99478680878417,274.8033178928733,276.3604486969133,274.8595133107545,276.7259314780523,280.9069261600828,278.94441595550353,280.33154597516517,274.45390126949917,280.4017934344386,273.2773567636367,269.5942969515085,277.0341504839537,272.2864036678634,277.03096535992177,280.3718241966732,280.00885544639755,275.6607646929385,279.6781998421251,286.4806800529373,288.3614609083482,293.4298195644598,288.4075912346781,286.5738881802794,281.8737282146181,275.74455769904466,284.05109576976434,289.67145662199636,282.3376624882701,274.74287994093777,275.69691422346887,282.5372002500425,284.08096775729797,283.07093882695204,279.8411955058601,279.7624851427464,280.11782297862493,284.8327246208514,281.4969629488368,279.12017393440874,277.64300327590905,281.2089638492683,278.3966273512493,277.38702452249174,280.4437169781235,277.74490956829277,272.72144072957275,276.76359368585577,275.68856256666896,277.08073429093724,278.03474072459,275.6757449384847,275.46025810585866,275.4612424181901,276.0576682914602,277.91413821430456,278.576550948512,274.84533752431645,277.4720817556358,276.9715150489132,276.872633302321,278.68960392768827,278.20001438199733
1,1,277.2914313111353,275.6796594087171,277.13049297008956,272.7933552763124,276.72758800815575,277.83117808288006,276.36165905757895,272.95130099398085,276.07935392987827,278.31689430912525,279.4549846312284,276.69524932680645,277.25070367281705,276.270748500305,277.4130726680886,279.7575511043877,279.27243307485566,275.269214877115,277.1624906636201,276.43500365219006,277.8097227174554,276.9663585138396,276.0326196709661,274.51777038960057,276.33294632759095,274.1089315636754,275.6732068334454,275.716878774753,276.57641292524477,279.0447468424826,275.4173705458306,272.9423034659439,276.30318207536743,275.58307456981197,274.09712427514035,275.02578182888584,275.25679258050434,274.4219158861386,274.2944789219273,278.2077349800653,274.94732825858057,277.3072406428925,275.0192926245538,273.9983063545925,276.7482793333448,274.10423863553365,275.8528363140331,278.2323238787249,281.8274746716385,280.9645390379767,275.38647167842817,276.934896970441,278.783414875213,278.7551537585705,278.729079454163,279.2196932049294,277.39276047446145,282.48192046544983,279.2361361729761,276.70378648928346,278.96787065182565,280.12614660263586,275.2564351095288,280.11527817224635,278.54591639510164,280.908008855977,280.19222487240927,280.1249830430658,276.5035725635666,278.2246828296847,278.18603840300665,278.7943839232599,276.92769820296866,281.21916819339634,276.1362235438349,275.95931210748927,275.0179456852724,277.55516914221164,276.2398098235208,278.369485475022,281.16521369038065,281.17782344721604,277.90550247091403,275.3433101893413,276.4040591670696,278.84104048636897,279.09271424383263,282.5149205055855,276.986407123299,278.12956520781165,277.46655259307744,275.63642998487705,278.52068691380714,278.1539627816284,276.46826920443783,275.9010610884008,280.2039677306365,280.51767327896795,276.75936621928565,278.6244704035308,281.8025020139892,278.02235262432515,279.56216006101806,280.590940416645,279.2526427182327,277.0721037380875,278.3036165874492,278.49251598461683,278.8670860560053,279.321479878086,278.12022011619007,282.3479568622293,278.61868081379816,278.5185456449966,280.01398486972795,276.42124762688115,279.6513157659578,278.41911544852843,276.9368724766726,275.6601748792213,278.6159009843837,274.7103271466714,278.297105117798,275.58619777989634,275.16445102750464,278.37060681471553,279.37541795757204,277.5109811115893,276.8676849166156,275.6356035731025,276.5640801155283,279.1350701695038,275.4357551421091,277.39080007150676,278.6734333503987,281.0714559646027,279.25588153898195,281.1169700720125,279.48807174249515,276.31440678953794,278.5961082243287,278.68903390845884,276.5703392758611,274.56864451068293
1,2,277.02008563566824,277.60390566158884,277.9760483024205,275.52082803746794,277.8375659221116,276.88904545463373,275.5580072792621,276.88594673447824,277.4209180019209,277.16323783539167,277.19071334407886,275.30346270307507,279.04109684188427,276.2094045407873,276.3792195923482,278.10063650861673,278.83594859195154,275.07624210062727,276.3157275995262,279.1205573720165,275.59990204760936,277.360303837394,277.0349227122947,276.1786156987926,275.2208463447979,275.71195511205383,277.397446575725,276.8489092693748,279.00280319091274,279.2634657626568,275.68072994633303,275.06806234436834,277.0898364819373,276.8241676345302,275.9833652023617,277.2887845543724,273.9674320573807,276.6424126854834,276.4884376297801,278.1348638637555,276.2249314287688,277.22524267469294,275.9448302462767,275.3005751908953,274.4846751421197,276.6621644380653,275.42553393132124,278.3530824005024,280.20210862261246,281.2323394628329,279.32384782837715,278.51214419911764,278.8985962054081,276.6588165300417,278.69757445282744,278.7697418816369,276.6819993766974,280.53824807227824,278.3856438305918,277.6744406237969,278.2590045189643,278.18012828108976,279.32014274529854,277.3754595890498,277.37707836260364,279.03591293422073,281.07443160654736,278.2982605445739,277.0979720559041,279.21917734695666,280.5886477395465,277.85437538393825,276.8590917582286,279.7746307102635,276.55422730544706,276.80656771335816,275.5265381669547,277.99333032774774,276.7016346503115,277.1557960021956,279.3039756807531,278.4881482095758,278.7895075125716,275.75260765658544,278.00263514062556,277.98693561105733,278.07095166722917,281.8086023942861,275.84251619747636,277.01215224757505,277.7016744460459,275.6394776811923,278.27253014952936,277.8985705095676,276.3326275353595,278.06376876309366,280.225776650241,281.28278339365136,279.0794558461261,278.7551478685849,281.2815549677393,279.4335402785423,278.8841160643662,279.76774946794734,279.1367515833226,279.361830985345,276.8454126044484,277.74541435958184,277.3108812990224,277.604316779995,277.6122031425474,279.2328790716015,278.57982846176424,275.78317311485995,277.8341122186731,276.84212185540144,278.97479186062793,277.5254403478355,277.17670759253326,278.8982900584938,278.699170625799,276.2116294511281,275.94439701742186,274.731657741157,276.6556787738155,277.4176219997708,277.7066915341473,275.35380428219025,276.71268650431307,275.75751126601347,273.86646826414517,278.7495616454842,277.3366176983196,279.2949149308537,276.4640294636944,279.46642821044566,275.9622005224823,277.330967237391,278.37681551544466,278.0277540611881,277.46738247989714,279.56737619190807,276.46589536273484,277.0890573693805
1,3,275.7117631634776,278.51040742588015,280.21067045659936,277.4575593058347,277.4731371914852,277.10059943231187,276.3276383583512,278.08360966515886,276.67033811155403,275.66383483941433,277.2024074176563,275.9136880906204,277.4677302577888,276.46230495578175,275.8394965079035,277.36584106874903,277.7957975018013,274.4720423073523,275.39240235187293,278.1600959496132,275.3380551005647,276.51862772174053,277.65052732064277,274.01545656840386,276.4195382848241,274.3452194842285,276.856082373447,276.0263010895543,278.018795071292,278.4157849610418,276.3645938265548,276.6605141346409,276.83914723969224,276.1645954612735,277.1313296129404,274.207799517343,274.81438718961437,274.95310242440104,277.77352183274456,277.3627170994106,275.11108317836124,277.94615321039583,276.47180279518824,275.60736596564084,275.94141647765883,278.3104309424269,276.0875458281587,278.4044897269652,278.30448379350725,280.4933406691931,275.2785890251741,279.1887962549329,278.81466384507513,276.926857194433,276.76920135044674,277.10290219558,278.381485380777,280.463862469886,279.2382501216578,276.5092347031786,278.8163779218053,277.95761508868156,279.2566237682741,278.65201704444826,278.6817717852033,276.0200403954181,279.44504625099023,277.1121836458884,277.8101016262627,278.2937553854308,278.27104889382326,277.98149150799486,277.1042915153858,279.82412536738326,275.6426662655492,276.87559315858516,276.608818406453,277.6480436012468,278.1604186966434,276.8547357616455,278.2001004817477,277.26279542956826,278.85759568841354,276.7114638239555,278.8678197935993,278.97858590228316,279.07318352181056,277.07226843943494,278.39427066899947,276.95657388339794,277.0002438115515,278.79281240328,276.54067869743363,280.35109868420966,274.71486528411486,278.7149974636682,277.98459181061827,279.31306749943354,278.831829746765,278.9925915254328,279.87618286789086,280.446578980323,279.23746172018673,279.6996600411509,279.4740128069903,277.96740621849915,277.650710384107,279.8973364571689,279.0575854783541,279.67517996402523,276.4696810625845,278.0385616922967,280.1119545959737,276.5850751621928,277.50341221313295,275.6428195078347,278.0390735557846,278.5099318596643,278.94036479529194,278.2199049641625,279.53063320095475,278.2295796641334,275.78785499151996,276.61273613138263,278.01092328923295,277.4701817466015,276.0989893561609,277.9454580203934,277.9297952516118,277.1290119674692,276.6974746164438,277.96146438524266,278.2674019496601,278.4220380373616,276.9436496560313,278.2947491512329,277.0453660077943,278.04673598860387,278.4526153746456,278.5464052051201,278.96402982925196,277.2566135678788,277.51391234001215,277.9439542133487
1,4,275.419297565928,276.6737754400444,277.7441609873125,277.4809291628012,276.74120933934654,278.097522057327,277.0501301964032,277.70230499296133,277.39810698168515,276.7823256382195,277.7061748556607,275.80477932726154,278.20886684499396,277.0752714382684,276.4977964245463,276.6520736656217,277.93243531607214,276.2373848878523,277.1731903709981,278.58467447862114,276.7636464847393,277.0700335555891,276.744932459478,275.20685354541075,277.29302051812925,275.1510638777805,277.1186964104824,275.3783137885223,278.221015395358,278.1288605417007,276.39422461069745,277.5342136179268,275.1948773078041,277.1694228745131,278.06185839674805,275.3199169153624,275.42243837799793,275.8725387430733,278.1037233803746,277.4207690503556,275.74893543299237,277.4655754188455,276.49195650690814,277.3510835505039,276.6694551122424,278.6408175864738,276.48497730856786,276.8566416735466,279.5698274540531,279.78856278547715,278.57813517396994,278.52198833926246,276.99674265714566,276.22320207606316,277.83441684808474,276.0926736399042,277.4352064012718,279.0236643242236,277.81080375873626,275.68440499606356,278.19965800049795,278.7381538046599,278.27667703672967,278.0449200674388,279.46599644944234,276.3075619542406,279.49949388914115,277.40676606533157,279.15720285662957,280.0214128517427,278.19910865717486,277.21541450079536,276.9297042814749,278.48143773146074,277.4226849690925,278.2188612006376,276.4475412939622,278.049308367253,277.88895344485593,276.4099554110542,277.867680066574,278.4738987736112,277.51358838932833,277.76228476082224,278.41664034986695,278.3635374521305,277.57608051326173,277.96606523171175,277.44776217944826,277.58268520924423,276.5969887778659,277.983566989306,276.3173044123185,279.6758642155681,276.1059809104522,278.95158548021794,277.47771975817886,279.697164551635,278.3269717455268,278.2565989179501,278.9899959533745,278.71030759543146,278.7475052327238,278.26236564197825,277.7790702613336,277.55492134372065,277.46647399108053,278.0043345801567,279.4894036657075,278.3511688589453,277.4029417352077,277.41584796205495,278.99904029661366,276.7676547650764,277.9285881193197,277.2585496985065,277.14037309124416,277.3355814525077,278.2705840997137,277.6176374638437,278.95177250343244,277.9421937773504,275.7330006940952,277.69412118653656,278.03075946437485,277.25649009009436,275.8046047184026,276.9092445720646,278.46438436340173,275.97674619514135,276.2339208565854,277.5565041129714,277.9887188349218,278.5422299401191,277.5798188196211,278.8967641100731,278.2485431840671,278.57552540414156,279.9961970983006,278.26709283976095,279.3648620931081,278.485620116944,276.82742505583207,277.92051649191313
1,5,275.99069763180626,276.18445648379856,276.9281810177149,275.91465769059624,277.01221182927566,277.64009259480696,276.873776540331,277.9111644726204,277.1369150827378,276.83841535634156,276.16654697076456,276.66734549476047,278.18055967476874,276.84210639541834,275.78883816781774,277.94359087655454,278.5904983167267,276.16083162074744,275.76068192979295,277.6660919992839,276.75037471054617,275.65433439147836,276.7528958000582,276.5688792245345,278.44242623925373,276.1926485846055,277.2664993206,276.0958848166165,277.41438482027655,279.30568156249444,276.49529249663226,276.9919367496054,275.31964183324664,276.7262540855372,277.44981748308163,275.9143064858619,275.8849880946695,275.8598728107225,275.50092330809645,277.5591694812837,276.2964584038332,276.5479543958418,276.1493032729397,276.7925298938973,278.28143278851485,276.1608319451607,277.61134284093094,277.8225816811468,279.5300263789204,277.8818445423725,276.2316573030793,277.21687897504717,276.6799483359595,277.4148920908627,278.21064846878215,276.57997849313756,277.07423892007637,278.7287672456292,277.23067141973434,276.4592113162711,278.20384782708044,278.31533808077853,276.8900545221558,279.128011512702,278.49894240666134,278.95929508183957,278.9757673746435,277.82715938143696,278.8902214904506,278.5309127855863,277.56469648517964,277.6397394412721,276.9292391446996,278.8565821444387,278.4219249243113,277.4141681329895,277.40941522046126,277.08363024306163,276.3732502992515,277.25479452086233,278.5625002243941,278.95681073785244,277.16152183871395,277.38957565540863,277.72244961389003,277.69013239626327,278.9741281563157,279.3992357514201,278.0936715671725,277.8283620510176,276.67793746163005,276.5647847252694,276.9673626045267,279.3713523700997,276.8439111427754,278.319800014333,277.6358794735834,278.5600235802158,278.21077788272726,278.0355379921,279.0601369523738,279.93348300288676,277.8859020094316,278.36205719378233,278.75032268169105,277.8964643982762,278.453620904534,277.2759104795291,280.31215485597727,277.7617800008811,276.78962879516087,278.95050004127285,278.55723681072794,278.4422699659382,277.5867833790028,277.1061445271887,277.1255298136231,278.1036239125599,278.31281098447386,277.562080598583,277.76559263886855,277.55870283504146,276.62838745904037,279.01549053012627,277.79691819773734,278.3383874236853,276.98193551463993,277.076246195174,278.1378435878187,276.1989374303715,278.4128138048504,277.0634600764219,277.5229829061543,279.31370724475113,277.82393997447423,279.14491972055123,279.38610906860504,278.95381985464417,279.2613879223231,277.16123040604543,279.1273105068354,277.9266637133291,277.68595765893866,277.3930813228365
