Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,7,277.1911469729381,277.05671186264715,277.8114490450318,276.42578427832444,277.22536098255716,276.93835071882825,277.44471696367543,277.12665063119016,276.6586282539745,277.6668471911958,277.77193650997333,276.6018874001467,276.5612139194707,277.2484477873145,276.8012513541105,277.1708893267956,277.57145494393023,276.35993778139084,277.47394183679967,277.8549783030919,275.92320374052616,275.91386706466096,276.1732023465718,277.4723558604082,276.2539908217874,275.01698449656976,277.1596922112889,276.3105196253948,277.36395245983493,276.6238031480364,276.20319720156385,277.24340050304727,276.7847372214173,276.5469562757701,277.96477146000706,276.998000048856,275.66105769412707,277.0782329257298,276.429462347824,277.5091524536941,277.6071351519502,276.8497127622644,276.76031156127743,276.40631257144724,276.3913683428221,277.1910890842932,276.9817158919603,277.7675163058771,277.4073989493151,278.94704723513513,277.58527406940374,277.64359633867497,277.10395573505656,277.77352542858466,277.19310606843663,278.3249238640229,278.1473753361898,278.98683828118226,278.36906774473266,277.10606904538616,277.3787106937934,278.9737531181446,277.2168493069197,278.95728725631966,277.29242266826185,278.05413995791616,277.4901296798519,277.29557359375224,277.2277238837031,277.4145342945784,277.3811033572958,277.5161182041187,277.2669837350201,276.8715232546807,277.3591159732344,277.3850151658332,276.0320591345163,277.5021771466281,276.4557831578935,277.58544807804105,278.2934936617348,278.0872869378503,277.757124305283,277.00064573209943,278.91119155978197,276.99717974375363,277.5537112544189,277.63651183305103,277.9804533722211,277.20768801050343,276.4243702748994,276.2928131772897,277.63738356442434,278.1739884073652,275.3831306012327,277.66915166785327,279.17487618874236,277.7869123710037,277.29759157644247,278.36391176886235,280.1297735838666,278.23931147814403,278.8595826606928,278.51031154362767,278.98486966883996,278.9451552553719,278.2928568931486,278.8092189328397,278.9999349126307,277.99295392191186,276.7264398803378,278.14479067750597,279.12581191712195,278.65656674931,278.1824695779079,277.38534071582797,278.5556564013971,278.1349583350422,279.47101908640155,278.20990701361393,277.6122409147353,278.7355311085093,278.22743515741774,278.79789926680246,277.55979047543065,277.7769636138948,277.55676924050084,277.90525253839576,279.2901740349607,276.7691245088269,277.6096369725674,278.3059162779098,279.45789425754896,277.7481122551982,277.9998698960089,278.49377952430945,278.61883300152243,279.429390640749,278.8628182709225,277.14928570183775,278.40517651073617,278.0823907634732,277.31890197696396,276.79063519613936
4,8,276.2049163547689,277.11771340528617,277.05974530980956,276.2354321741345,278.57245471344226,277.5863115105269,278.0839807746697,276.430977213067,277.4405196211792,277.23523353362856,277.2888800633419,277.5542895725298,276.3301000592176,276.81645313875117,276.7335758326622,276.2197790916247,276.49185664273466,277.02366529674424,276.7115945673809,277.973237580396,276.96081788704055,276.0583603234126,276.5617264657888,276.17300473706985,277.6603942978837,276.43001290830586,277.23470129720204,276.6807476505179,277.2031699794429,276.21192335676926,277.0629509053334,276.8850284935488,277.41942553122993,276.3715857162816,277.4530708458579,275.3794269372661,276.9326683991052,276.9308061742776,276.5475724679454,277.7775525443121,277.57009290247316,275.6642487938626,277.6770411503073,277.3630879259363,276.98036093099665,277.21851534476417,277.79695188147446,277.0996477640085,278.34482154019656,278.86250685101055,276.9680257076617,277.2762719239276,277.41217150212344,277.51201319907,278.04178998364904,276.9323757864052,278.107762978102,278.746315763329,276.791397302666,277.813614342135,277.01379641097765,278.4628307393435,277.20757711513045,278.3310779927322,277.67094205989395,278.95857758447704,278.1697408444109,278.0136737172373,277.8760260837568,277.36077009790506,276.8302426600211,278.2050177805516,276.57845653397845,276.93425934498185,277.5107333250584,277.2073014903564,276.55771465975056,277.2579475506374,276.82730873542505,277.44520603778676,277.9606877170322,278.3715760837064,277.0158413164776,277.4410100348547,277.7632716662946,277.6441908186593,277.70590256708164,277.37866712181943,278.1002203010134,277.80074695578213,277.2330396621879,275.57511043190965,277.3490021097522,277.18780356844286,277.31388163214837,277.0663697226138,279.18890165494173,277.9593686851903,277.49041936885493,278.0524204157411,279.1942831982291,279.3412600965623,278.41368622428,277.38613528258367,277.9957753781598,277.7090809417257,279.1409696742305,278.6892505969806,279.0675687077304,277.7511980150094,276.7742021028775,278.6262388319365,279.28291337069123,278.3963818998013,278.6770362391727,277.4489071508997,278.0307095890959,278.6752668495545,279.35138915275866,277.92116364174643,277.520045457025,278.2717478476935,278.35071872361226,278.1659490463019,277.51639412558404,278.0650836341921,278.85333590594735,277.64411399352355,278.22158332586304,277.66785975843175,277.54328056301637,277.8939344331552,278.70732511687754,278.70383664977896,277.6318124926664,276.98805369538576,279.13355755199194,279.0323106966334,278.57596567086995,278.31217580103396,278.94901169374407,277.97585321527725,277.9628284342938,276.47958039430495
4,9,276.50903243243806,276.7272385444486,277.2900780821849,276.3668285415826,277.7704750110254,277.1736766195145,277.9750868304083,276.47649496560877,277.2729754917858,277.4385255908964,277.1859648568202,277.45017377329833,276.3952641768057,276.75560976858696,276.36874057669627,276.4678445632858,276.4802397440317,276.7463492615075,277.48110996555397,277.8307097392169,277.5390630506231,276.6119129463639,276.5158440126521,276.7208566130345,277.28833854035486,276.21021581439123,277.4904897622295,276.746750949796,276.98101939120977,276.3182476652213,277.0999807494125,276.9455141607102,277.24573211291977,276.62929490666755,277.5457029524642,276.01909291102714,276.86963447219637,277.0822515783894,276.18823681031506,277.802181098403,277.42402354080906,276.12164142959193,277.2718566264221,277.783997940179,277.08451455991474,277.3531899583077,277.077374283859,277.27457809674013,278.24605712384715,279.14679564424205,276.68850905492985,277.0993011061476,277.2924997376995,277.7071696601655,278.024829037742,277.0283322745731,278.019334520849,278.7439545331508,276.88620431696205,277.5210982814165,277.11809722921424,278.3022361932853,277.4055641011483,278.74811919800896,278.1169285969874,278.4010963561009,277.79698976846174,277.68440027627383,277.6838568754733,277.0709738547188,277.417975057709,277.53203857796785,276.95377723065377,277.2176310184067,277.42311583748136,277.41699228741703,275.9723492436898,277.5288473591939,276.46938135900524,278.0130564494256,277.6332895614449,278.19903156101907,277.141322606833,276.6477542115061,278.2136867804118,276.93612749772853,277.6368293597559,278.0476302001018,277.49343731291475,277.24521350548576,276.56125534659117,276.11304882682845,277.6853965824494,277.6515629288275,276.8895554792578,277.30867002868746,279.6408148306322,277.7113615100432,277.4430094863672,277.41075316144014,278.91054447924,278.8358678844105,278.5192264493045,278.10610359417603,278.1957806925879,277.91140338219884,278.9495510018928,278.68956901617946,278.9237403715275,278.34840170360883,277.0353919226188,278.65494131275545,278.604806439024,278.86639484441355,278.73837232110486,277.7953330552644,278.1674156646235,278.76383850371,279.37749141319165,278.15321275595926,277.70307371134743,278.19318767758386,278.62973419113183,278.63818660174854,277.3808242986166,277.97376557656463,278.6759890032266,277.57849448340676,278.4212782762487,277.6471661148312,277.0600533327662,277.885817434128,278.72225461770404,278.6719292799892,278.1714311349085,277.13817642855366,278.55763767836544,278.97580236916707,278.57103670338114,278.2580274626882,278.7459936100703,277.81491923679306,277.6028915564531,277.02580872069154
4,10,277.10507240851115,277.19842507878707,277.74259921611855,277.12046181759695,278.1852012190037,277.08144114679106,277.7321877466621,276.7409531371627,277.6451853431429,277.31327235472713,277.8298238899765,277.2485724426279,276.185065578279,276.26176839895794,276.3870790221888,276.4614968817211,276.3628330614739,276.85247307420804,276.88842900953097,277.78256162874885,277.22033706692656,276.5449823429375,277.00350579371906,276.6343643535567,276.83144328816275,276.4222029905791,278.25789843940527,277.1754898563947,276.5305813459722,276.53056397667547,277.13806823556513,277.39379983706937,277.4248302246816,276.6264358670994,276.9287956837405,276.0739102939387,276.80673642311945,276.15695951835517,276.7697828396898,277.37274412525494,277.65724804194673,276.1655334493975,277.0303888240028,277.7918293037013,277.2930044704459,277.0087433444712,277.86920593964504,276.5794789488868,278.29978654200374,279.52998772704643,277.208429320851,277.72421933491825,277.11522695014554,277.23599946693236,277.70560022622493,277.5832677667467,278.1158060823315,278.67185285417696,277.8961069926914,277.4522104754632,276.85354608079246,278.19677545991254,277.01201898025533,278.2590939590269,278.2299365240712,277.5108393066798,277.9730649457596,276.8663973893966,277.13452857739736,277.1419443390404,277.2788617933787,277.92127957324954,277.922594469776,276.94036305503903,277.5924735955266,277.4786713265394,276.55271185499225,277.2946115524796,276.46677051594804,277.0469056139896,278.1764379542532,278.1952536721105,277.01964813533095,277.8691763495809,278.22298536353964,276.9161234706584,277.3585024787757,278.0718324903601,277.28280206442656,276.99654712295114,276.50554095461314,276.63825124892554,277.7724748029588,277.4062251433753,277.25598141057964,277.2925332439232,278.9634586712479,278.22993298590615,277.8324111451366,276.92246616448705,279.2717949457001,278.61932374189786,278.37557483298434,278.049323663723,277.88393018456765,277.87416496262654,279.1030476831795,278.57549767520936,278.65871302496583,278.05278750203723,277.570666121559,278.5122390764176,278.73959156392436,278.64364490891495,279.1893124304436,277.8941507937821,278.07564977449,278.7158977843255,279.007211804062,277.63954636252845,277.8827992413822,278.16243762677146,278.13826409412013,279.1258462597581,277.51028340057144,278.6984412791532,277.8775890696432,277.5384734303779,277.8145455253819,277.3488322512326,277.12644501605735,278.0196290806671,278.30447639989194,278.7471598626915,277.84058622774285,277.7343499961952,278.0846173504919,278.4631428861523,278.5293079097377,277.8617830376208,278.9581380621207,277.3548545719045,277.8152364697993,277.388542024449
4,11,276.8468446961043,277.19418041585425,277.4588511919708,277.136952049824,277.73332738637987,277.22767674505053,277.2948366243874,277.0205609046918,277.0022818433853,277.81760304176765,277.5411871405874,277.40484166832084,276.4276683628451,275.8701745869573,276.8543816689702,276.2930780052377,277.00200059835726,276.50002002544807,276.74201149975903,277.4002727631936,276.9472597299131,276.7776857684965,277.2622533482411,276.4157301237025,277.0091155687759,276.20264305056065,277.6173628469537,277.186180184035,277.0313251691174,276.179248505575,277.4538485012697,277.1393566985855,277.3640529877277,276.85069718873666,276.8536878175727,276.2885240287293,276.19200765160576,276.3064580790128,277.2874992529649,277.787574847146,277.2937573591287,276.02404600427906,276.25971017410524,277.08576065483084,277.13952592893537,277.4859717241979,277.92194792784363,277.5057506773392,277.7021102050038,279.3618215184004,277.48331049962576,277.6529924606255,277.68855893151823,277.56565570111985,277.78460453396684,277.27832988327583,278.25762528186925,278.5338381166768,278.094537047143,277.34860847452694,276.6175016975254,278.3796332278495,277.14037375097325,278.4279405936062,277.66699558761485,277.60517322014624,277.63841354941843,277.3364567732792,276.91617590246807,277.46094878622813,277.48150307985026,277.76408917649303,277.8785869347235,277.4607498341386,277.1661577894907,277.33708899575936,276.29243030319833,277.5304320167556,276.3747097374402,277.2992681658234,277.91976442503403,278.6815017026081,277.2389900904546,277.1096444377401,278.3597956749595,276.7767964309548,277.19990529229756,277.73683450931395,277.642386658578,276.9633120891988,276.6169358635718,276.1355015817667,277.4086439342758,277.69283540633467,277.7043997643154,277.3642809903693,279.28498327626477,278.1131797830855,278.02191882140846,276.88878968527786,278.7760500193057,278.8859733896606,278.6813474728858,278.3702169478846,278.72062140036013,278.0148374612775,278.3015971939377,278.25601106841873,278.5215741882696,278.47955880113494,277.4127181145842,278.74741171402684,278.39007939545763,278.579176321019,278.7843807373584,278.36605556648135,278.4370185402265,278.88602013832127,279.321430558353,278.44942404213583,278.6023947080607,278.047338410498,278.81031191262,278.428313433541,277.25606217422956,278.18486934272175,278.0463624213966,277.61907302865126,278.4829515945126,277.42509084198025,277.28617248132775,278.0190875667311,278.24022796695544,277.32379221105566,277.74308819981246,277.56787757430476,278.34711682022197,278.72287904077103,277.93490497551437,278.0273360998137,278.46683371456874,278.14227469621653,277.8979410726616,277.2535261466488
4,12,276.8468446961043,277.19418041585425,277.4588511919708,276.8811692372649,277.89419845632176,277.26399983397016,277.2948366243874,277.0205609046918,277.0022818433853,277.81760304176765,277.5411871405874,277.40484166832084,276.42368839872967,275.8701745869573,276.8543816689702,276.50677822523426,276.96650958150565,276.50002002544807,276.7775025166106,277.4002727631936,276.7649295842467,276.7776857684965,277.063725638615,276.4332804371236,276.80292394755566,276.20264305056065,277.7248045562585,277.186180184035,276.8633017715963,276.18311040312693,277.4538485012697,277.1393566985855,277.3640529877277,276.85069718873666,276.8536878175727,276.2885240287293,276.19200765160576,276.4005340044199,277.4860269625909,277.787574847146,277.2937573591287,275.83400942699507,276.25971017410524,277.08576065483084,277.13952592893537,277.4859717241979,278.06888592004134,277.5057506773392,277.7021102050038,279.2669619269809,277.67584490901163,277.6226861112315,277.68855893151823,277.4160398994465,277.77593078189545,277.35613954782224,278.1935408635461,278.4147055646813,278.242726192542,277.273439454718,276.6175016975254,278.33676191477514,277.14037375097325,278.73676191036236,277.52726648742106,277.61764772884936,277.8207436950848,277.3364567732792,276.9380301191193,277.46094878622813,277.48150307985026,277.6862795119466,277.9304804784809,277.4607498341386,276.8573364727345,277.3206719748988,276.29243030319833,277.5304320167556,276.3747097374402,277.2992681658234,277.979052758969,278.6451786136885,277.2389900904546,277.0720386200905,278.356606500065,276.82568473316604,277.19990529229756,277.73683450931395,277.642386658578,277.03395032483513,276.66384135560975,276.1355015817667,277.419009261087,277.69283540633467,277.46202561311895,277.3642809903693,279.29365702833616,278.1131797830855,278.02191882140846,277.1520628170825,278.7760500193057,278.8859733896606,278.6813474728858,278.3702169478846,278.72062140036013,278.018817425393,278.3015971939377,278.25601106841873,278.444280618264,278.47955880113494,277.3273208966818,278.7700402299289,278.39007939545763,278.50853808538267,278.7843807373584,278.4163551311092,278.4370185402265,278.88602013832127,279.1252363334216,278.44942404213583,278.6306582358317,278.047338410498,278.81031191262,278.428313433541,277.41438959970714,278.18486934272175,278.0463624213966,277.75880212884493,278.72996294334854,277.68087365453937,277.0182621518836,278.0190875667311,278.24022796695544,277.36139802870525,277.9047496979096,277.7465214858151,278.34711682022197,278.56200797082914,277.82776778403087,278.0273360998137,278.42130207023524,278.0379396021851,277.8979410726616,277.2535261466488
4,13,276.454865337274,277.12032342849955,277.47220416838235,277.1974075331655,277.667048033631,277.2649525287158,277.03489165699807,276.8651036245305,277.17382178709653,277.6669152518759,277.46572515398805,277.4365146723142,276.47210830227004,275.85787648714006,276.7528376093969,276.6954032242107,276.9381188463337,276.4395805282601,276.49048065442713,277.46842890469935,277.00050361449144,277.1879727965751,277.0612175399939,276.6224415942356,277.2581293404263,276.85128127034596,277.5412566777088,277.3085592587634,276.6997008992886,276.3278084149976,277.5324838187594,277.0557452674191,276.7688278765305,276.444088079611,276.9798044023996,276.29347279407096,276.0547769015632,276.14721092596824,277.503187781435,277.68412667775897,277.33918627837824,276.3583858826015,276.3073627323725,277.1741188896545,277.1651682878735,277.18689625151006,277.4797951017522,277.0107009392149,277.56264832575783,279.3095287828927,277.3352823454807,277.9290779828519,277.71569871516897,277.60588127013864,277.7906197295217,277.0907805118608,278.2139914187998,278.8029950095691,278.26646780120484,277.2842441601996,277.10285875659594,278.04350573078415,276.99993837244745,278.646969155236,277.78861658492656,277.5888146865793,277.13445997387987,278.0763002319329,276.67481432601835,277.21831321284765,277.461913642158,277.5798466148881,278.0358337812097,277.5162750896493,276.780802415775,276.6593833695971,276.3417510960943,277.6428233329779,276.2464609873448,277.34986805224275,278.31650129053855,278.3176440985635,277.46138087685176,277.1223798610512,278.3329717830203,276.8808890019385,277.36082530750525,277.51802749194735,278.10471252096585,276.95635723444866,276.67447677966356,276.5862320905911,276.9301065677467,277.94686972985875,277.3298513100443,277.8129820807097,279.17255520691356,277.8890425220473,278.12381543562765,277.24452185891187,279.2983482835912,278.7175414777261,278.3614778162889,278.39633270443375,278.847588367608,278.3649325946602,278.36031311631723,278.5543750579789,278.1612160863803,278.22285397406097,277.263861851278,278.50551000700295,278.27479431948785,278.09101967651713,278.7822868198351,278.6237343008417,278.43075654502826,278.7323145011743,279.31818691731945,278.35812673220676,278.58137575154257,277.8934565324058,278.72863957605665,278.1420889567447,277.666061474672,278.4343816345783,278.08647746106215,277.5765350757605,278.0899128960065,278.04605850352647,276.8297157652265,278.33567727482927,278.57339307817676,277.90042309705774,278.03381647267264,277.81244451605505,278.4930283992901,279.0914285933051,278.1927226380299,278.0378733208926,278.12647765915744,277.6764662381479,277.76361883142926,277.34671327788357
4,14,276.4283878298743,277.31827852135837,277.2815883126702,277.28412225997585,277.3822608736102,277.5200479461077,276.55693101323766,277.16759801189926,276.873743472841,277.6194750018049,277.47440328486397,277.1609384870561,276.4688856822584,275.92115650040006,276.5862642395397,277.2370892634203,277.55339866099104,276.91221999839325,276.087813593967,277.6744168511166,277.2195784715162,277.2055826121666,276.92771168790983,276.868539758042,276.8818103355951,276.8250521251487,277.4865522202574,277.2005004917771,277.140392539661,276.4253353834877,277.73560639194307,277.22862031176925,276.76277532447887,276.7724378326626,276.7821740029002,276.3454747405247,276.52314647162774,276.66882718683644,277.0238786734056,277.73177570411764,277.5631848553746,275.9728023930455,276.06915484821053,277.13040954782656,276.8033904504593,277.25933785274435,277.0373078110443,276.2653413712247,277.4530540823907,279.25735563143564,277.14285338360924,278.45192983272165,278.09535245101114,277.33663961268496,277.76091924371684,277.3055474989537,278.19323957834456,278.6351944955684,278.03611804548177,277.0218753508828,277.2053211260962,277.9093154324014,276.9939100177742,278.63522754429744,277.96031641297935,277.97642112903793,277.46323328769137,277.63984863486024,276.7423458000473,276.89364212818475,277.70201522658306,277.3102233431688,278.1844652891324,277.0941832642224,276.82809426791505,277.0432344737732,276.4323100023786,277.53480723489184,276.625872452634,277.3640878354063,278.07043364674905,278.44400578128244,277.37467969047157,277.23879793412397,278.27769503798675,277.0155105486907,278.04522230540783,277.9793259772094,278.1066660954628,276.83755767438186,276.9592275201743,276.66981770542355,277.09566650738276,277.85520696318326,277.8095015737507,278.0763089193403,278.84076072008145,277.70931466991016,278.0290589539808,277.29503375991027,279.06636594401334,278.30275090732886,278.1369620700074,278.56836023391315,279.01914601102817,278.2116345191839,278.1508260348621,278.70553917742654,278.2255368234283,278.38807149567646,277.2856569011894,278.2760518358239,278.3931450616492,277.85735343353343,279.1083745570424,278.3589353082758,278.6720398534931,278.7606317445716,278.82210551767946,277.98909532485436,278.18566045168586,277.7858767726206,278.817276579069,278.3826451379591,277.570661603213,278.35603144694124,278.23320453386924,277.35176341067097,278.1053031801286,277.8271265297056,277.1940974113937,278.09458418298453,278.2164128932962,278.27443374618326,277.9692293986238,277.2712297807335,278.9783242101974,278.654345089014,278.1153452899829,278.2767533813202,278.20840574718426,277.881009267634,277.6411636589402,277.2681509640764
4,15,276.4283878298743,277.2982363217393,277.2815883126702,277.31632844757235,277.3646666563976,277.2960581857602,276.55693101323766,277.16759801189926,276.9022259742762,277.45193859004763,277.409369347229,277.1609384870561,276.19940661396345,275.92115650040006,276.5862642395397,277.2370892634203,277.55339866099104,276.91221999839325,276.087813593967,277.6744168511166,277.06079735264274,277.2043046623101,276.913439348624,276.868539758042,276.8529658224936,276.70130804847685,277.36492267458004,277.12080699137204,276.77119528443484,276.4541798965892,277.4095657033358,277.14702600520627,276.6770931462244,276.7724378326626,276.7821740029002,276.3454747405247,276.7874044879808,276.66882718683644,277.17476732794864,277.73177570411764,277.5631848553746,275.9728023930455,276.06915484821053,277.13040954782656,276.8033904504593,277.25933785274435,277.0373078110443,276.2653413712247,277.69225414755675,279.30334230501944,277.14285338360924,278.6540180677616,277.8907670940508,277.33663961268496,277.76091924371684,277.3055474989537,278.19323957834456,278.6351944955684,278.03611804548177,277.0218753508828,277.2053211260962,277.9093154324014,276.9939100177742,278.63522754429744,277.9318339115442,277.97642112903793,277.46323328769137,277.63984863486024,276.7423458000473,277.0859924892425,277.70201522658306,277.3102233431688,278.18574323898883,277.0941832642224,276.82809426791505,277.0432344737732,276.63689535933895,277.53480723489184,276.625872452634,277.3640878354063,278.07043364674905,278.3980191076986,277.37467969047157,277.23879793412397,278.27769503798675,277.0155105486907,278.04522230540783,278.06092028377236,278.1066660954628,276.83755767438186,276.9592275201743,276.66981770542355,277.09566650738276,277.85520696318326,277.8095015737507,278.0470498104746,278.77215443569554,277.5072264348701,278.0290589539808,277.29503375991027,278.8654978268549,278.30275090732886,278.50615932523357,278.64805373431824,279.01914601102817,278.1644132207963,278.1508260348621,278.9750182457215,278.2255368234283,278.38807149567646,277.0838979025857,278.2760518358239,278.3931450616492,277.85735343353343,279.1083745570424,278.59496590505177,278.6720398534931,278.7606317445716,278.82210551767946,277.98909532485436,278.18566045168586,277.7858767726206,278.817276579069,278.3826451379591,277.570661603213,278.18583617907,278.5592452224766,277.35176341067097,278.1053031801286,277.8271265297056,277.16189122379717,278.09458418298453,278.41728101045464,278.27443374618326,278.19321915897126,277.2712297807335,278.8728473127178,278.6686174282998,278.1153452899829,278.2767533813202,278.2734396848192,277.881009267634,277.80870007069745,277.3354144620832
4,16,276.4283878298743,277.2982363217393,277.2815883126702,277.31632844757235,277.3646666563976,277.2960581857602,276.55693101323766,277.16759801189926,276.9022259742762,277.45193859004763,277.409369347229,277.1609384870561,276.19940661396345,275.92115650040006,276.5862642395397,277.2370892634203,277.55339866099104,276.91221999839325,276.087813593967,277.6744168511166,277.06079735264274,277.2043046623101,276.913439348624,276.868539758042,276.8529658224936,276.70130804847685,277.36492267458004,277.12080699137204,276.77119528443484,276.4541798965892,277.4095657033358,277.14702600520627,276.6770931462244,276.7724378326626,276.7821740029002,276.3454747405247,276.7874044879808,276.66882718683644,277.17476732794864,277.73177570411764,277.5631848553746,275.9728023930455,276.06915484821053,277.13040954782656,276.8033904504593,277.25933785274435,277.0373078110443,276.2653413712247,277.69225414755675,279.30334230501944,277.14285338360924,278.6540180677616,277.8907670940508,277.33663961268496,277.76091924371684,277.3055474989537,278.19323957834456,278.6351944955684,278.03611804548177,277.0218753508828,277.2053211260962,277.9093154324014,276.9939100177742,278.63522754429744,277.9318339115442,277.97642112903793,277.46323328769137,277.63984863486024,276.7423458000473,277.0859924892425,277.70201522658306,277.3102233431688,278.18574323898883,277.0941832642224,276.82809426791505,277.0432344737732,276.63689535933895,277.53480723489184,276.625872452634,277.3640878354063,278.07043364674905,278.3980191076986,277.37467969047157,277.23879793412397,278.27769503798675,277.0155105486907,278.04522230540783,278.06092028377236,278.1066660954628,276.83755767438186,276.9592275201743,276.66981770542355,277.09566650738276,277.85520696318326,277.8095015737507,278.0470498104746,278.77215443569554,277.5072264348701,278.0290589539808,277.29503375991027,278.8654978268549,278.30275090732886,278.50615932523357,278.64805373431824,279.01914601102817,278.1644132207963,278.1508260348621,278.9750182457215,278.2255368234283,278.38807149567646,277.0838979025857,278.2760518358239,278.3931450616492,277.85735343353343,279.1083745570424,278.59496590505177,278.6720398534931,278.7606317445716,278.82210551767946,277.98909532485436,278.18566045168586,277.7858767726206,278.817276579069,278.3826451379591,277.570661603213,278.18583617907,278.5592452224766,277.35176341067097,278.1053031801286,277.8271265297056,277.16189122379717,278.09458418298453,278.41728101045464,278.27443374618326,278.19321915897126,277.2712297807335,278.8728473127178,278.6686174282998,278.1153452899829,278.2767533813202,278.2734396848192,277.881009267634,277.80870007069745,277.3354144620832
4,17,276.4283878298743,277.2982363217393,277.2815883126702,277.31632844757235,277.3646666563976,277.2960581857602,276.55693101323766,277.16759801189926,276.9022259742762,277.45193859004763,277.409369347229,277.1609384870561,276.19940661396345,275.92115650040006,276.5862642395397,277.2370892634203,277.55339866099104,276.91221999839325,276.087813593967,277.6744168511166,277.06079735264274,277.2043046623101,276.913439348624,276.868539758042,276.8529658224936,276.70130804847685,277.36492267458004,277.12080699137204,276.77119528443484,276.4541798965892,277.4095657033358,277.14702600520627,276.6770931462244,276.7724378326626,276.7821740029002,276.3454747405247,276.7874044879808,276.66882718683644,277.17476732794864,277.73177570411764,277.5631848553746,275.9728023930455,276.06915484821053,277.13040954782656,276.8033904504593,277.25933785274435,277.0373078110443,276.2653413712247,277.69225414755675,279.30334230501944,277.14285338360924,278.6540180677616,277.8907670940508,277.33663961268496,277.76091924371684,277.3055474989537,278.19323957834456,278.6351944955684,278.03611804548177,277.0218753508828,277.2053211260962,277.9093154324014,276.9939100177742,278.63522754429744,277.9318339115442,277.97642112903793,277.46323328769137,277.63984863486024,276.7423458000473,277.0859924892425,277.70201522658306,277.3102233431688,278.18574323898883,277.0941832642224,276.82809426791505,277.0432344737732,276.63689535933895,277.53480723489184,276.625872452634,277.3640878354063,278.07043364674905,278.3980191076986,277.37467969047157,277.23879793412397,278.27769503798675,277.0155105486907,278.04522230540783,278.06092028377236,278.1066660954628,276.83755767438186,276.9592275201743,276.66981770542355,277.09566650738276,277.85520696318326,277.8095015737507,278.0470498104746,278.77215443569554,277.5072264348701,278.0290589539808,277.29503375991027,278.8654978268549,278.30275090732886,278.50615932523357,278.64805373431824,279.01914601102817,278.1644132207963,278.1508260348621,278.9750182457215,278.2255368234283,278.38807149567646,277.0838979025857,278.2760518358239,278.3931450616492,277.85735343353343,279.1083745570424,278.59496590505177,278.6720398534931,278.7606317445716,278.82210551767946,277.98909532485436,278.18566045168586,277.7858767726206,278.817276579069,278.3826451379591,277.570661603213,278.18583617907,278.5592452224766,277.35176341067097,278.1053031801286,277.8271265297056,277.16189122379717,278.09458418298453,278.41728101045464,278.27443374618326,278.19321915897126,277.2712297807335,278.8728473127178,278.6686174282998,278.1153452899829,278.2767533813202,278.2734396848192,277.881009267634,277.80870007069745,277.3354144620832
