Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,36,282.1873172653956,279.08799462618873,285.5455185039953,284.1440411458147,280.987688404505,284.7821936351513,283.38627711353234,284.41669312260484,282.2322381194331,281.96001697884105,281.3067360427292,279.58223857208753,281.8515409969524,278.86370793696335,277.4301049209893,280.7837539246278,278.7945813688184,281.41515208991694,281.1941733345795,281.12736374517334,277.3338433151046,281.226407720207,280.4119501437161,279.98264580816584,282.62168120018254,278.9508121057432,281.1529170881137,279.51246381687923,279.86928263272085,277.5364489025336,283.65923377499263,282.87925383628084,283.6875441899077,278.60587668707853,274.80627407025094,275.9964994123482,272.3918232896259,274.11107602323,272.972343740549,281.0272816804976,277.74399552047066,275.84585211454794,273.94392129464865,275.806794735344,279.4467620744762,282.7878101680352,282.3174863847974,281.92264778971054,281.9744622106034,280.6978352759974,278.0460208464603,282.4235107127925,283.5315156353193,280.4943598803285,275.5288235464727,276.68433518593304,278.7560660317925,280.1913668498005,277.3051488247359,278.0687864226791,276.79856288284316,279.875854655674,279.6020285426869,280.63691475960434,278.5971832938892,279.95191069089714,279.42180516142446,276.20720754237294,278.68137200608913,280.0381177753221,279.12718762364466,276.41600913591424,276.61426924742625,277.2743716467499,277.1288232983076,275.4946348460947,275.0939952305245,277.5206436083916,274.7012171229092,276.4210478828973,278.3818698927498,277.78146026431375,275.5493839939584,275.74014147029,277.16530721271835,278.70866763993456,277.2402265570845,279.11188371198847,276.3726237931909,274.9813682741495,278.98790796356616,273.87639361401153,277.5629647141851,276.80135527850246,274.0216313523565,278.4943974470269,282.3083786929421,277.2473061349755,276.79449162893326,274.48766364785973,281.1512019125331,282.9725986749241,284.83433712364166,281.56910903058315,281.90601260518685,274.09081183556714,271.2086314836761,278.76099719193974,279.8342560167868,276.84627538151494,269.08934474445545,274.67138953375076,275.07291471800676,277.41504185892705,275.5133686867121,273.99997045608575,275.58435926785864,273.60256235298283,275.4955525588794,271.7756614004568,272.94717639651043,270.8997550854033,272.8377603761142,272.1691607197712,274.3116781506067,273.4219363505948,273.5733021864914,270.1583953913899,275.3570821976903,272.95301126308226,271.93857514393653,275.0447576838904,268.9277734255936,270.33345802746385,272.0883867328595,271.25242458417245,274.5341937686789,272.89037982858486,270.6790225802837,271.4651171308586,275.06483921218364,273.23249053349673,274.7440751287859,274.5118629560468
3,37,282.1873172653956,279.08799462618873,285.5455185039953,284.1440411458147,280.987688404505,284.7821936351513,283.38627711353234,284.41669312260484,282.2322381194331,281.96001697884105,281.3067360427292,279.58223857208753,281.8515409969524,278.86370793696335,277.4301049209893,280.7837539246278,278.7945813688184,281.41515208991694,281.1941733345795,281.12736374517334,277.3338433151046,281.226407720207,280.4119501437161,279.98264580816584,282.62168120018254,278.9508121057432,281.1529170881137,279.51246381687923,279.86928263272085,277.5364489025336,283.65923377499263,282.87925383628084,283.6875441899077,278.60587668707853,274.80627407025094,275.9964994123482,272.3918232896259,274.11107602323,272.972343740549,281.0272816804976,277.74399552047066,275.84585211454794,273.94392129464865,275.806794735344,279.4467620744762,282.7878101680352,282.3174863847974,281.92264778971054,281.9744622106034,280.6978352759974,278.0460208464603,282.4235107127925,283.5315156353193,280.4943598803285,275.5288235464727,276.68433518593304,278.7560660317925,280.1913668498005,277.3051488247359,278.0687864226791,276.79856288284316,279.875854655674,279.6020285426869,280.63691475960434,278.5971832938892,279.95191069089714,279.42180516142446,276.20720754237294,278.68137200608913,280.0381177753221,279.12718762364466,276.41600913591424,276.61426924742625,277.2743716467499,277.1288232983076,275.4946348460947,275.0939952305245,277.5206436083916,274.7012171229092,276.4210478828973,278.3818698927498,277.78146026431375,275.5493839939584,275.74014147029,277.16530721271835,278.70866763993456,277.2402265570845,279.11188371198847,276.3726237931909,274.9813682741495,278.98790796356616,273.87639361401153,277.5629647141851,276.80135527850246,274.0216313523565,278.4943974470269,282.3083786929421,277.2473061349755,276.79449162893326,274.48766364785973,281.1512019125331,282.9725986749241,284.83433712364166,281.56910903058315,281.90601260518685,274.09081183556714,271.2086314836761,278.76099719193974,279.8342560167868,276.84627538151494,269.08934474445545,274.67138953375076,275.07291471800676,277.41504185892705,275.5133686867121,273.99997045608575,275.58435926785864,273.60256235298283,275.4955525588794,271.7756614004568,272.94717639651043,270.8997550854033,272.8377603761142,272.1691607197712,274.3116781506067,273.4219363505948,273.5733021864914,270.1583953913899,275.3570821976903,272.95301126308226,271.93857514393653,275.0447576838904,268.9277734255936,270.33345802746385,272.0883867328595,271.25242458417245,274.5341937686789,272.89037982858486,270.6790225802837,271.4651171308586,275.06483921218364,273.23249053349673,274.7440751287859,274.5118629560468
3,38,282.1873172653956,279.08799462618873,285.5455185039953,284.1440411458147,280.987688404505,284.7821936351513,283.38627711353234,284.41669312260484,282.2322381194331,281.96001697884105,281.3067360427292,279.58223857208753,281.8515409969524,278.86370793696335,277.4301049209893,280.7837539246278,278.7945813688184,281.41515208991694,281.1941733345795,281.12736374517334,277.3338433151046,281.226407720207,280.4119501437161,279.98264580816584,282.62168120018254,278.9508121057432,281.1529170881137,279.51246381687923,279.86928263272085,277.5364489025336,283.65923377499263,282.87925383628084,283.6875441899077,278.60587668707853,274.80627407025094,275.9964994123482,272.3918232896259,274.11107602323,272.972343740549,281.0272816804976,277.74399552047066,275.84585211454794,273.94392129464865,275.806794735344,279.4467620744762,282.7878101680352,282.3174863847974,281.92264778971054,281.9744622106034,280.6978352759974,278.0460208464603,282.4235107127925,283.5315156353193,280.4943598803285,275.5288235464727,276.68433518593304,278.7560660317925,280.1913668498005,277.3051488247359,278.0687864226791,276.79856288284316,279.875854655674,279.6020285426869,280.63691475960434,278.5971832938892,279.95191069089714,279.42180516142446,276.20720754237294,278.68137200608913,280.0381177753221,279.12718762364466,276.41600913591424,276.61426924742625,277.2743716467499,277.1288232983076,275.4946348460947,275.0939952305245,277.5206436083916,274.7012171229092,276.4210478828973,278.3818698927498,277.78146026431375,275.5493839939584,275.74014147029,277.16530721271835,278.70866763993456,277.2402265570845,279.11188371198847,276.3726237931909,274.9813682741495,278.98790796356616,273.87639361401153,277.5629647141851,276.80135527850246,274.0216313523565,278.4943974470269,282.3083786929421,277.2473061349755,276.79449162893326,274.48766364785973,281.1512019125331,282.9725986749241,284.83433712364166,281.56910903058315,281.90601260518685,274.09081183556714,271.2086314836761,278.76099719193974,279.8342560167868,276.84627538151494,269.08934474445545,274.67138953375076,275.07291471800676,277.41504185892705,275.5133686867121,273.99997045608575,275.58435926785864,273.60256235298283,275.4955525588794,271.7756614004568,272.94717639651043,270.8997550854033,272.8377603761142,272.1691607197712,274.3116781506067,273.4219363505948,273.5733021864914,270.1583953913899,275.3570821976903,272.95301126308226,271.93857514393653,275.0447576838904,268.9277734255936,270.33345802746385,272.0883867328595,271.25242458417245,274.5341937686789,272.89037982858486,270.6790225802837,271.4651171308586,275.06483921218364,273.23249053349673,274.7440751287859,274.5118629560468
3,39,282.1873172653956,279.08799462618873,285.5455185039953,284.1440411458147,280.987688404505,284.7821936351513,283.38627711353234,284.41669312260484,282.2322381194331,281.96001697884105,281.3067360427292,279.58223857208753,281.8515409969524,278.86370793696335,277.4301049209893,280.7837539246278,278.7945813688184,281.41515208991694,281.1941733345795,281.12736374517334,277.3338433151046,281.226407720207,280.4119501437161,279.98264580816584,282.62168120018254,278.9508121057432,281.1529170881137,279.51246381687923,279.86928263272085,277.5364489025336,283.65923377499263,282.87925383628084,283.6875441899077,278.60587668707853,274.80627407025094,275.9964994123482,272.3918232896259,274.11107602323,272.972343740549,281.0272816804976,277.74399552047066,275.84585211454794,273.94392129464865,275.806794735344,279.4467620744762,282.7878101680352,282.3174863847974,281.92264778971054,281.9744622106034,280.6978352759974,278.0460208464603,282.4235107127925,283.5315156353193,280.4943598803285,275.5288235464727,276.68433518593304,278.7560660317925,280.1913668498005,277.3051488247359,278.0687864226791,276.79856288284316,279.875854655674,279.6020285426869,280.63691475960434,278.5971832938892,279.95191069089714,279.42180516142446,276.20720754237294,278.68137200608913,280.0381177753221,279.12718762364466,276.41600913591424,276.61426924742625,277.2743716467499,277.1288232983076,275.4946348460947,275.0939952305245,277.5206436083916,274.7012171229092,276.4210478828973,278.3818698927498,277.78146026431375,275.5493839939584,275.74014147029,277.16530721271835,278.70866763993456,277.2402265570845,279.11188371198847,276.3726237931909,274.9813682741495,278.98790796356616,273.87639361401153,277.5629647141851,276.80135527850246,274.0216313523565,278.4943974470269,282.3083786929421,277.2473061349755,276.79449162893326,274.48766364785973,281.1512019125331,282.9725986749241,284.83433712364166,281.56910903058315,281.90601260518685,274.09081183556714,271.2086314836761,278.76099719193974,279.8342560167868,276.84627538151494,269.08934474445545,274.67138953375076,275.07291471800676,277.41504185892705,275.5133686867121,273.99997045608575,275.58435926785864,273.60256235298283,275.4955525588794,271.7756614004568,272.94717639651043,270.8997550854033,272.8377603761142,272.1691607197712,274.3116781506067,273.4219363505948,273.5733021864914,270.1583953913899,275.3570821976903,272.95301126308226,271.93857514393653,275.0447576838904,268.9277734255936,270.33345802746385,272.0883867328595,271.25242458417245,274.5341937686789,272.89037982858486,270.6790225802837,271.4651171308586,275.06483921218364,273.23249053349673,274.7440751287859,274.5118629560468
4,0,284.001091680292,280.429505844536,285.7113779853642,284.28334958830635,283.86220966941556,287.32215321344165,284.78573604742274,285.5832928645806,282.93643120224726,283.50720626157965,281.4651395954306,280.6727703223694,281.22659020423026,278.9452549748791,275.79556685219234,280.01082090342913,276.59765396121446,281.043468360272,281.70338965683254,279.33316495830405,276.98644005238145,278.29463380188525,279.6372754434127,277.01188404792794,281.25856107693085,279.16859679189037,280.89513550661906,279.4314089317054,276.86535959662643,276.61712317350134,284.36437466493265,284.2519496631734,284.5107368164926,276.59967101805677,278.00308864395805,270.4089299318528,269.22939758218695,269.0906126930043,273.19332714572226,278.8692388080791,277.2954295070527,280.6132271214616,275.79332126959406,275.1163401156974,282.843277238199,287.066938104177,288.5228928772456,287.51271770293323,289.92673216823147,283.15369550653753,273.41566333065737,284.57875472997915,286.3750013038288,281.50128086225146,276.6244686312639,274.4545998898566,281.1880010130943,282.6378158504006,281.1700694170552,279.1026061111811,277.9400397004911,280.95408707431375,279.2230673868843,279.8373566579976,279.04178527697786,278.922432622836,279.55672388353156,275.87025608422647,277.79050633418547,279.3540542528521,277.52530222688944,274.8005664608292,273.6728070358989,275.3959987314816,275.98768738677563,273.2892386620762,271.3639315097856,273.8044725017012,272.27234027042437,272.6750879909055,277.8847538359388,275.35990655860564,274.07748848500177,277.5404801549324,276.6477370261712,273.3422572022271,279.0098709788824,277.53721166946286,274.56058236607583,271.9933471467124,279.03692500277737,270.92404723277537,272.26951333524164,274.57537457752215,271.5411809299293,276.75688684623503,283.83643072104144,282.3985703067664,278.94500574389696,276.8578651003344,284.9021916123436,288.82287552992517,292.2309727162347,290.58395411048446,285.5929011386015,274.4032216553799,268.3999339116183,283.9390776487811,283.5234040270275,276.8701931532931,267.88724982990414,269.58788627189574,277.10861636842117,279.9972206888952,276.9641469495862,275.21846022519725,277.7986733239676,273.8085635998098,274.8908314514586,275.0750381261111,272.8371716717516,271.23272600059323,274.70014520647015,270.65393301355755,273.7245396268585,273.521638566245,272.5295117921043,269.97260293299905,276.06729320450273,270.084963301054,269.0240641514311,272.5558443234623,270.92298852815344,267.5130776656324,269.3935680154921,271.4712426614759,268.75710398233923,268.6080430417675,268.139882441661,271.18524752990976,272.60326478985866,271.0345990608949,274.22353510460715,275.74975620800393
4,1,282.0693693363576,278.7289073603902,284.06804969479595,283.48547589275984,280.4036427774083,285.71419566769316,282.80476202978423,285.0286003492263,281.8637671094658,282.76372112080094,282.20942742227976,278.87100768907743,283.43789950232036,278.2541018126771,278.2345763629186,281.3502984923368,280.0140023528779,280.95398374721213,281.8249472966955,280.5732498851017,277.86869203127696,281.1314446205868,279.79542058092574,280.02781681974653,281.96172630608766,280.1321091217017,281.6718894801217,279.6950473712235,280.4136803335401,277.81916557247865,283.64649592655684,283.9353296230852,283.15077341014165,277.46391873234666,274.28322603513266,275.6146675641484,272.2432739141981,273.32671265784,272.6202608736552,279.79855945195857,278.19417516255646,277.25179141782104,274.64024540306417,274.8862182121752,279.5316914094714,283.7119499185442,282.59511157150524,281.70371468111944,281.5635969350402,280.1053798019043,278.5204387774211,282.5940230402662,283.4406701315007,279.8621731672024,274.5616085514076,276.7419199756411,278.4357561519193,282.21256915223995,276.75494144257794,277.70306400351166,277.40385137077305,279.667360949745,278.9799402186421,282.2588593532599,278.5884284788455,279.093193551319,279.13483005293784,277.04389902841206,277.9289629996523,281.48286486712726,279.4268334666222,276.8523343908349,275.13668589210204,277.4965238054253,277.13822502596486,274.0318979763442,274.6885253840055,276.7207734315185,274.5218118312155,275.4126669184135,278.88228451463937,277.67014346750057,276.26999852485943,275.60730099228977,276.8678824425562,278.08100615469823,276.61009890845884,278.9572168529432,277.04742696177124,274.8267101717409,278.4636764410646,273.4397006589916,278.0356120597376,277.27704886467467,275.16566962802796,277.7414107249009,281.8332251645263,277.498228849593,277.4974225370945,275.0158476513284,280.98357655287845,283.6593773538241,285.62611090497893,282.6074475172047,281.46562173376424,274.0084156653978,271.44554609183746,279.1566989159385,280.2764288684359,277.05772565964156,267.9000281949945,274.1440534533566,275.2943089597835,279.03021969261596,275.44220054208336,274.14182698031385,275.5082259432901,272.9917103237081,275.85221125281504,272.1899114449899,273.2295452740317,269.7446206948737,272.5148046735459,272.125558572639,274.2996651166016,273.2569083116461,273.0546548874344,271.17164662680386,276.072923246669,273.68643078510144,272.66245294985595,274.34818764208785,268.6948823387046,269.2745002738459,270.98878828030615,271.82553989573864,274.6196099159013,271.4359102379102,269.70814211633257,271.3117292254066,274.4299906666735,274.3578332011029,275.3060149892863,274.31848294400163
4,2,282.0043980704589,278.8370551002407,283.9494067054303,283.75169641363584,281.07950790873804,284.7686730118266,282.9242047062401,284.1902226556395,281.66944652875566,282.5537778708053,282.06453527758754,279.3204986181993,281.9400318586075,279.4755280837384,278.3531424940727,281.52463435348363,279.34380076836635,281.580995467793,281.88967624341075,281.381167650988,278.3287352200707,281.4683825916486,279.6381059727982,280.60126856121894,280.79749189411854,280.02922153725916,281.5126321274698,278.72889458035957,280.79387487242406,277.80706222662724,282.85237439088473,283.6158733618631,283.3386051874241,278.23073863325124,274.62138548937423,275.5215524703013,272.0233726882902,273.56345520366983,273.7881355388076,280.42178143264766,277.5910663596294,276.8599979311006,274.7222549756039,275.6610036819236,278.6451189142004,284.27707306893666,282.0433951514414,282.8555757228157,282.8085425275277,281.1750336854766,278.48784319257084,282.5956275056168,283.09847530181344,279.8444824196404,274.6858338832651,277.06968911598096,279.2063054422355,280.1593546399943,277.95161234114687,278.1283733356314,277.28920185075106,280.84679772415575,278.65002688733597,281.3203649732427,278.4314229882315,279.22067446708854,278.469141242473,276.5586109509836,277.831481678761,280.2644522919152,277.8570049727639,276.7124382483688,275.7523228440722,276.5299900925237,276.22137070920263,274.31360971107574,274.43480285901995,277.1090485378676,274.87407630372104,276.3023706975088,278.5417402398092,276.7700972704011,277.0082259868529,275.1679792223554,277.009135247496,278.45521439133483,277.48509985857123,278.73558730929403,276.6028894550029,273.88949405971334,278.4061028943204,273.5081204246822,277.36483974140776,276.73533040178967,275.4517746645931,278.0958171138723,280.8551076253226,278.2912404533704,278.2688012880904,274.52658271852385,281.4030830424173,283.72503831279107,285.5348809259036,282.8766111235201,282.1250560143863,275.05257432202177,270.9382910918919,278.9451821523742,279.54252688614025,275.9000916379201,268.7301853915209,274.4668707927963,274.7547542576705,278.58400499090124,275.90235631516583,275.2258577646053,274.92897099042295,272.7681354423757,275.83432624203095,271.8581064139166,273.0093086395812,270.4396890307791,273.1137879494305,272.2926975687176,275.0208211260449,273.94527081106673,272.8507706606286,270.2271297329618,275.4804774747986,273.42233286301257,272.05707458652336,274.72405557167116,269.02327667344497,269.3970170494636,271.0314475022143,271.7007340942698,274.84887684309996,271.56126945877804,270.0661489114684,272.04345242132223,274.6222729189619,273.9562822479937,274.5844274149623,274.4561656938204
4,3,282.0055178884882,278.89335187684657,284.3175557269159,283.45312670527767,281.066556500851,285.15581474215037,283.04308275312195,284.4688532762174,281.6715949286868,282.52619641549927,281.7431870168375,279.5586552033874,282.16022045382385,279.1123025905124,277.98973094854676,281.644982729819,279.34380076836635,281.51309973542374,281.74944280033895,281.31524192545413,278.1366560205888,281.00856035538084,279.99741400592904,280.5798097035416,281.22011071814995,279.8949907200936,281.3100643510116,278.96617846593733,281.1817589122992,277.75441499063106,282.8474741626329,283.4307472079126,282.8325480744172,277.9519775581672,274.6847537203679,275.8866329754875,272.2882014421189,273.6198842719378,273.5109509000444,280.5213959446972,277.46630852108797,276.5736317834948,274.4553713212733,275.42519684763204,278.6793670578015,284.395581080828,281.91938137814105,282.34580578995303,282.3783212460373,280.9197764691306,278.5923943114846,282.43853010148183,282.80919082254724,280.1912371544844,275.03932096584293,277.2032208632599,278.86057552127994,280.0810949802939,277.7423542360536,277.99832993669435,277.3161879993551,280.7819470302351,278.7861856870098,281.00041156017426,278.6206119238564,279.13143813215584,278.43732746217785,276.500915038841,277.98067633879845,280.85344714718167,278.1686410703855,276.8736539368902,275.9119378846934,276.70898335622604,276.5496295997898,274.6836291434415,274.4407733971813,277.2090879504873,274.55520328995163,276.1415625232012,278.9778574090105,277.3092253930119,276.58700681488654,275.0537912438569,276.88056699383105,278.3720086711146,277.1990830101609,278.5109250835112,276.8319408917461,274.0270724939442,278.15533461077143,273.7773031826797,277.35649514924944,276.9864488810043,275.5951883962156,278.1985973680489,281.394367480309,278.167617911301,277.91411321515955,274.54985964840864,280.9328620357126,283.5785001199807,285.5348809259036,282.79427485520273,282.04513882134677,274.69453686312426,271.0808626533091,279.0006337655042,279.9160619464277,276.2080120938218,268.2810678553434,274.4345791865229,274.8264226723051,278.4134629080177,275.5971999318626,274.9429542890862,274.6882164811676,272.9333579001343,275.8576491437897,272.0374596676443,273.14096003801234,270.1816022485487,273.1662003233836,272.6445462265913,274.7779299030203,273.8128919123052,272.9376282346715,270.72404583144584,275.5058266628846,273.9825664116099,272.0914936159616,274.7296043591542,268.93278531043023,269.66635563589904,271.08409777720897,271.6684772424508,275.13757178890216,271.7973728441847,269.80772003040744,272.03802354908095,274.47770421057925,273.9302941876901,274.57288851313257,274.3064795480021
4,4,282.3131762156612,279.0677273104901,284.2610768069592,283.5934689324311,280.8182921374852,285.30429532287405,282.57512221894405,284.5905905371915,281.6204506798098,282.4932373306678,282.1095046670896,279.4900326586911,282.5170692501556,278.6288216119268,277.9829548809439,281.49939938046646,279.778822440855,281.5352070670008,281.6805956782637,280.91876623636824,278.47863059457484,280.49335680673425,279.61193309642897,280.74234221210185,281.19162491666503,280.2892451909166,281.3863171366808,278.5912484888877,280.93632473083517,278.2893217202093,283.0710061937013,283.4170862113459,282.6154367220231,277.9753188002721,274.86703681750197,276.0617849241392,272.24925413625783,273.5186621878943,273.46045069595726,280.2691612400901,277.595360956595,276.3847530218921,274.5971990881159,275.76984236833414,278.39651997823927,284.3072485812163,281.9978417349443,282.1222548303174,281.9108220233211,280.79562800539395,278.6978637687417,282.1684393245283,282.9852157109441,280.0667740426219,275.07899678194565,276.92801367187064,278.6228905856862,279.58701687123914,277.61560396264184,277.75007785271504,277.2950352221704,280.89952938983754,278.6873560440569,281.2962542498425,278.60910913115924,279.18111099090413,278.34893999363715,276.2667542001959,277.74884213801545,281.0035381293009,278.4454510501949,276.7701428859489,275.59496696897355,276.65496074425624,276.5496295997898,274.5617039503693,274.6757401787135,277.0597898758972,274.5411335453866,276.1139190480522,279.04025642792556,277.3916316664307,276.8193799507105,275.211676181743,276.95877234334955,278.7009251577539,277.34781526265823,278.37121086799664,277.29619996114576,274.22484159773575,278.1923659587316,273.6246168093662,277.1718781963656,277.11210837246796,275.3062216577191,278.2886095432031,281.27668159359257,278.3827788764057,277.76456220876315,274.8810452283874,280.8303378806686,283.47199108013666,285.2561530529636,283.0577980777357,282.09790230710234,274.7974989010709,271.40124380250467,278.77233131380797,279.9493582057652,276.4317271056158,268.1235043037432,273.95671114345544,274.9761695870082,278.40019505795345,275.6567476376634,274.8327233712299,274.6638769026943,272.5396158530661,276.26869367129126,272.39988638365713,273.10560672725006,270.28721764727624,273.15065627077445,272.9324839432475,274.50972462174633,273.8501831982363,272.7186150123482,270.82430095355,275.509913019813,273.7339912149199,272.2398069247297,275.1135789336272,269.27622946587303,269.9210420960666,270.75145803896163,271.70686098385454,274.94041356897105,271.5576680701465,270.1087039318038,271.9807562201851,274.40210771009606,274.4090612068548,274.7899998655268,274.23723690579
4,5,282.3131762156612,279.0677273104901,284.2610768069592,283.5934689324311,280.8182921374852,285.30429532287405,282.57512221894405,284.5905905371915,281.6204506798098,282.4932373306678,282.1095046670896,279.4900326586911,282.5170692501556,278.6288216119268,277.9829548809439,281.49939938046646,279.778822440855,281.5352070670008,281.6805956782637,280.91876623636824,278.47863059457484,280.49335680673425,279.61193309642897,280.74234221210185,281.19162491666503,280.2892451909166,281.3863171366808,278.5912484888877,280.93632473083517,278.2893217202093,283.0710061937013,283.4170862113459,282.6154367220231,277.9753188002721,274.86703681750197,276.0617849241392,272.24925413625783,273.5186621878943,273.46045069595726,280.2691612400901,277.595360956595,276.3847530218921,274.5971990881159,275.76984236833414,278.39651997823927,284.3072485812163,281.9978417349443,282.1222548303174,281.9108220233211,280.79562800539395,278.6978637687417,282.1684393245283,282.9852157109441,280.0667740426219,275.07899678194565,276.92801367187064,278.6228905856862,279.58701687123914,277.61560396264184,277.75007785271504,277.2950352221704,280.89952938983754,278.6873560440569,281.2962542498425,278.60910913115924,279.18111099090413,278.34893999363715,276.2667542001959,277.74884213801545,281.0035381293009,278.4454510501949,276.7701428859489,275.59496696897355,276.65496074425624,276.5496295997898,274.5617039503693,274.6757401787135,277.0597898758972,274.5411335453866,276.1139190480522,279.04025642792556,277.3916316664307,276.8193799507105,275.211676181743,276.95877234334955,278.7009251577539,277.34781526265823,278.37121086799664,277.29619996114576,274.22484159773575,278.1923659587316,273.6246168093662,277.1718781963656,277.11210837246796,275.3062216577191,278.2886095432031,281.27668159359257,278.3827788764057,277.76456220876315,274.8810452283874,280.8303378806686,283.47199108013666,285.2561530529636,283.0577980777357,282.09790230710234,274.7974989010709,271.40124380250467,278.77233131380797,279.9493582057652,276.4317271056158,268.1235043037432,273.95671114345544,274.9761695870082,278.40019505795345,275.6567476376634,274.8327233712299,274.6638769026943,272.5396158530661,276.26869367129126,272.39988638365713,273.10560672725006,270.28721764727624,273.15065627077445,272.9324839432475,274.50972462174633,273.8501831982363,272.7186150123482,270.82430095355,275.509913019813,273.7339912149199,272.2398069247297,275.1135789336272,269.27622946587303,269.9210420960666,270.75145803896163,271.70686098385454,274.94041356897105,271.5576680701465,270.1087039318038,271.9807562201851,274.40210771009606,274.4090612068548,274.7899998655268,274.23723690579
4,6,282.3131762156612,279.0677273104901,284.2610768069592,283.5934689324311,280.8182921374852,285.30429532287405,282.57512221894405,284.5905905371915,281.6204506798098,282.4932373306678,282.1095046670896,279.4900326586911,282.5170692501556,278.6288216119268,277.9829548809439,281.49939938046646,279.778822440855,281.5352070670008,281.6805956782637,280.91876623636824,278.47863059457484,280.49335680673425,279.61193309642897,280.74234221210185,281.19162491666503,280.2892451909166,281.3863171366808,278.5912484888877,280.93632473083517,278.2893217202093,283.0710061937013,283.4170862113459,282.6154367220231,277.9753188002721,274.86703681750197,276.0617849241392,272.24925413625783,273.5186621878943,273.46045069595726,280.2691612400901,277.595360956595,276.3847530218921,274.5971990881159,275.76984236833414,278.39651997823927,284.3072485812163,281.9978417349443,282.1222548303174,281.9108220233211,280.79562800539395,278.6978637687417,282.1684393245283,282.9852157109441,280.0667740426219,275.07899678194565,276.92801367187064,278.6228905856862,279.58701687123914,277.61560396264184,277.75007785271504,277.2950352221704,280.89952938983754,278.6873560440569,281.2962542498425,278.60910913115924,279.18111099090413,278.34893999363715,276.2667542001959,277.74884213801545,281.0035381293009,278.4454510501949,276.7701428859489,275.59496696897355,276.65496074425624,276.5496295997898,274.5617039503693,274.6757401787135,277.0597898758972,274.5411335453866,276.1139190480522,279.04025642792556,277.3916316664307,276.8193799507105,275.211676181743,276.95877234334955,278.7009251577539,277.34781526265823,278.37121086799664,277.29619996114576,274.22484159773575,278.1923659587316,273.6246168093662,277.1718781963656,277.11210837246796,275.3062216577191,278.2886095432031,281.27668159359257,278.3827788764057,277.76456220876315,274.8810452283874,280.8303378806686,283.47199108013666,285.2561530529636,283.0577980777357,282.09790230710234,274.7974989010709,271.40124380250467,278.77233131380797,279.9493582057652,276.4317271056158,268.1235043037432,273.95671114345544,274.9761695870082,278.40019505795345,275.6567476376634,274.8327233712299,274.6638769026943,272.5396158530661,276.26869367129126,272.39988638365713,273.10560672725006,270.28721764727624,273.15065627077445,272.9324839432475,274.50972462174633,273.8501831982363,272.7186150123482,270.82430095355,275.509913019813,273.7339912149199,272.2398069247297,275.1135789336272,269.27622946587303,269.9210420960666,270.75145803896163,271.70686098385454,274.94041356897105,271.5576680701465,270.1087039318038,271.9807562201851,274.40210771009606,274.4090612068548,274.7899998655268,274.23723690579
