Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,11,277.6985305173739,278.5734539203434,278.600650748411,277.5053935352031,277.05556197373005,278.20431004653136,277.1248533504952,277.6481415205349,278.05384804877144,277.603653742226,276.39109200564815,277.7974045223883,278.35239076997107,276.8183473093734,277.1118941095998,277.6513827568657,277.35686185443166,277.7785260579508,278.1390342489447,277.73830245510226,277.67505770845514,277.58423149054335,278.19835516640535,277.5489971325822,276.79207480402016,276.14076635134694,277.4618381452567,277.06675209777234,277.42271515810694,276.98658773176567,277.35132543770004,277.586364507936,278.05471472485164,276.87978337939654,277.0808814635812,276.6308636645706,277.35955352351397,276.967816236348,276.7834544083398,277.04553078378495,276.88232282661403,276.3398563854997,276.86743617515197,276.755251762602,277.78486750366034,278.20686595256586,278.0498806939189,278.381349889691,278.34160796118204,279.2331056607966,277.01025192638116,279.0537431340796,276.7168918666189,278.0445476668157,278.3984176953773,277.01700321552175,277.02112709484464,279.5863106100829,278.3815096056904,277.64894794822203,277.9209542239935,277.74456631112065,276.67900671301504,277.57509885842796,277.9517050009226,277.5086753723161,278.45811141762107,278.7185834167006,278.49089452794243,277.3906397474924,277.1302188670303,276.6822010339102,278.18335552893853,279.0731390103619,278.1698006000488,276.8112550770348,276.1658001355994,278.15901206199777,277.94491025656316,277.1598951454767,277.8900914529185,277.91269066030105,277.59305424975236,278.00240470366543,277.16379660240005,276.865153409131,277.9267000880552,278.0484436608875,276.9875307036059,277.3146231960893,278.28123281784326,276.89775208654726,277.94641053724126,277.42122182382803,277.4218569030998,277.43004673371905,277.974697922229,278.6646790835087,277.22145129164363,277.1303329757672,278.78877540049984,277.7504826539457,278.835068420729,276.8295172464423,278.16771342217965,277.42660032465324,277.30694692376204,278.3497921946346,277.57237627109316,277.89122766976897,276.78033866252514,277.8905266374599,277.43832585320865,277.75797702396045,277.5141121150802,277.0445851550929,277.4739339701605,277.36762740181473,277.2405696670704,277.84467520980445,277.1485434931553,277.05836479121166,276.9191098448323,276.7128216097728,278.629473592761,277.8404790225259,278.3287877429663,277.2168760999829,277.5748676096331,277.0159343502657,277.25406185235164,278.0473530895322,277.08934150836075,277.46069253101444,276.9035795563918,277.9540152683265,277.46802899702647,277.68900152374687,277.4161462878676,277.43390522413097,277.7052797819342,277.26420741843,277.56569491183205,276.75975919255706
2,12,277.64112153146345,278.9042892194863,278.85577999173927,277.9976847526953,277.2164969596443,278.4565046917317,276.7681542890575,277.8136776863781,277.9864487657575,277.5864855088235,276.6191388907396,278.0425762941228,278.868918240793,277.01080879122327,277.34393046085944,277.4780515013781,277.6271751379885,277.87627779980755,277.83447507435926,277.22730793462233,277.7078993483439,277.3882825709615,278.0827306228586,277.71838108956985,277.56590659715243,276.6224418918303,277.49240218168984,276.5738297771859,276.9076442874257,277.15897406396704,277.1678961450538,277.23573834265676,277.97013567198144,276.8489785551547,276.80977829392907,277.0276638543901,277.30923615354385,276.826143710031,276.76623767832797,276.69948570721107,276.7231364841038,276.5085895955707,277.0396415007484,276.92021707657426,278.3990068338123,277.6380645621077,277.8874450788864,278.31149078622053,278.59992191427335,279.1257361167812,276.9352462868342,278.71183751864515,276.23490446442463,277.9512339584894,278.1535293316755,276.8376731776304,277.2685577076785,279.162420375097,278.2590752643232,277.9131190182053,277.80490372761653,277.80030316678057,276.824631215752,277.6418230559458,277.8434558684556,277.67387008673643,277.9393832731692,278.63278285738807,278.75902436238135,277.1966342501176,277.6270489577292,276.64927086422995,277.9793880359122,278.30986704094045,277.91116071389064,276.4764073533145,276.6997450367667,277.91769484316484,277.9305288593556,277.00000469367717,278.28756527538087,277.934972682091,277.5315927215842,277.5983680920239,277.50592400145126,277.54858692705324,277.79445661152494,278.0702134877571,277.4802821037473,277.09650655559085,278.2338295678425,277.0371945597392,277.73812448382307,277.27729354800704,277.3724384121748,277.2454144928831,277.73137112912354,278.7933249539075,277.38175142008805,277.2120487755586,279.02978104046815,277.7676347450071,278.72322867878603,277.21002311619435,277.8384268701328,277.5244810634798,277.5829008881948,278.50368871189903,278.15802464092764,278.2418823088576,276.9103217016426,277.7700267685435,277.463932436434,277.54630671634345,277.8465618553049,277.27388140645274,277.3498122698869,277.5028938872302,277.83455466971145,277.6875714671192,277.2981886773355,276.99094742996834,276.81278347066177,277.1509448947058,278.2749688695451,277.749540678271,278.1516341555827,276.96119633292324,277.5524453979777,276.45722157569554,277.23013106219594,278.0411189163178,276.6941358918156,277.48469819690774,276.6583268760145,278.05181470536104,277.3134926800687,277.6900505599686,277.5232108768374,277.2936888465905,277.2501098891986,277.65269011622604,277.5740476637579,276.55363652949535
2,13,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
2,14,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
2,15,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
2,16,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
2,17,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
2,18,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
2,19,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
2,20,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
2,21,277.6747281548904,278.88753043490567,278.78062323074255,278.0085254249354,277.2899140608148,278.5102963741025,276.8118113306415,277.85849149372245,278.0127980795353,277.7066973615974,276.7099437656953,278.02104652317405,278.9023557870293,277.01774952933346,277.31928057620576,277.4426293930271,277.7110218726775,277.8590599835303,277.78978782592225,277.23962383369894,277.7445855262397,277.4008155904922,278.1330794071434,277.64348602308644,277.64756698575303,276.67235653186816,277.496774199719,276.58897609143065,276.97114252727715,277.17296691746105,277.1878870904001,277.1561863539702,277.89778705861863,276.88895847978205,276.8343344901869,276.9853055711008,277.2724828515521,276.91331404414126,276.71929060881314,276.71876367823313,276.6212507952461,276.5458741428247,276.9693053768309,276.92021707657426,278.34213271493155,277.5857609694705,277.77156877407776,278.41649546343007,278.5857940290488,279.1409772488414,276.90049023762134,278.6556786200157,276.30774545908173,277.98114025020027,278.228241984367,276.89104078977215,277.2808446392487,279.2032971784704,278.1753172308124,277.9791433673174,277.81018255701304,277.80668759941,276.82498131224503,277.6510018340147,277.7899031196387,277.63999823761253,277.9438499797944,278.6826757115332,278.7387894105501,277.143138275113,277.6345088149969,276.6232128149844,278.0181655558519,278.33444910457473,277.8751920744003,276.5144953654106,276.7279820779698,277.9222612299168,277.8695194569325,276.88118467795067,278.34609470863984,278.0561868199526,277.490890940285,277.62630238917484,277.4359509405036,277.4733222737969,277.77649405521555,278.0725042963714,277.52459404930556,277.1134172824809,278.12692962863974,276.9834210854369,277.7319586654199,277.2688728032283,277.3482354519094,277.2075928176827,277.787832248672,278.8485742686646,277.3574630044253,277.2560275888261,278.89785533285135,277.7694961176306,278.6823046975862,277.1491104015011,277.82803043280285,277.47074527127995,277.6247551818983,278.41212450903083,278.13418832513094,278.1379140413713,276.9331175114577,277.7779662173637,277.51458878845744,277.6037083969847,277.7983028601791,277.28285072396545,277.3201648745971,277.59810155862664,277.82443055063106,277.664026499882,277.2930014884307,276.9157315142845,276.787971186991,277.0955765568866,278.23468821145764,277.80177509731567,278.2122461009398,276.96119633292324,277.52039630943165,276.5113460261191,277.25367066165956,278.032023470806,276.69086641086227,277.5314439890789,276.6704804793418,278.1427932323174,277.3750641712436,277.63755605069395,277.50376754430897,277.35360366384197,277.2808476415315,277.6226458510578,277.60473814854055,276.4577363452617
