Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,3,277.03181810215784,274.83304977013904,276.3585680419469,275.87436424518074,275.6089157286254,277.4384685457903,274.5486989734633,275.3416774750673,275.6029388495959,278.89799873660525,276.32177674135943,276.4923762805388,275.3720055081987,276.9894126019745,278.22335227607726,277.6266371419462,275.651365145191,276.91403878581525,276.9951889631398,277.5359589438528,277.6021954131829,276.89079547834837,275.8136881735695,276.2094514738347,275.1916173092649,275.3894340253253,275.2504900842414,274.7452028572977,277.2320488277246,275.8039268117623,274.79287724887735,277.415352980596,275.39438418741236,276.9210650055834,275.72460416013695,276.1977609260369,276.5971846174878,276.09274029257574,276.7152699616721,277.2893831488773,276.0255729561102,277.44588332988263,275.8427416643216,276.46742004007876,276.538287709227,276.0974611325027,277.1889438503455,278.4674474124631,277.28238053966083,278.5526135216105,275.77020491347025,280.06682639681395,277.7783205483955,276.5968881303778,278.57657419690105,277.7829987635175,277.5994364180157,278.81634112971363,278.1461088425136,276.1364612570316,276.09531229497753,276.5925261203872,276.91090021661336,278.0414016838251,277.59698137079624,279.09711647610345,277.9626997492785,279.3879556308127,276.817240879831,279.16194963120637,279.37183581980906,276.74940867856424,278.598911752784,277.857190623235,278.05846763976746,277.58744974796593,275.1820162050147,277.3361830133541,276.2982604114601,278.60995240997215,279.19437239568316,277.95530930788146,277.48004607699454,276.9820786597335,278.6974740492681,276.1866429027798,277.0937678590038,278.6260851706428,277.9114220250995,277.0951397938434,277.74940291806706,276.02845259928307,277.67387927172507,278.37409945773595,277.9801754947949,276.83761468254676,279.307973133769,279.9381261813263,278.0808156216832,280.65566566298793,280.4201075369995,280.13126884875953,278.8532220313908,278.87987351094887,277.99146464681934,279.08884013196985,277.9127933419999,278.19905739445113,280.4864572115869,279.9906378267582,277.924347501549,278.83683592979804,278.32100597168886,277.8548315939431,279.4587630202366,280.4677573399992,279.6135005971006,276.9465760140204,280.789080245705,278.48604986105363,278.36211352176275,279.0577162055039,277.8487063330148,278.9772230246621,276.8643238301173,278.3919141339136,279.5753385311282,275.96448178558796,278.0619372807684,277.27670992802064,278.78504200676286,280.37679875797033,279.11056272003344,277.64334921632474,277.6697742299292,277.2779836569251,278.85487138078463,279.4097050482657,278.19169737210655,278.10902261597175,278.38874780514686,278.9879951740772,277.00985146786326,277.1644479212796
6,4,275.3834728361014,275.45473533581486,278.3232035278652,276.58160433813487,276.6126165290572,278.0450461206513,276.6293525010387,275.7908606609656,277.2216107027012,275.7766054207244,275.8562201006064,276.394188541491,275.732809163285,276.58716028629846,276.9053922806011,276.43244595825905,277.1857005693445,275.6723640361483,276.67193308193856,275.49212134411414,277.39074269612763,276.61321953094534,277.7274360656214,277.20045955371455,276.32283478212224,276.73335575797864,275.8105302888229,276.64866545077473,275.5094978321067,277.37915358789473,273.84881800909585,276.39289215297913,274.33534991762906,276.7701065663378,274.0640753464629,275.6960303825835,275.78307012493946,276.4099895178652,275.58366653578213,276.10750950722615,277.5629190847752,276.3621353493,276.8459715076932,276.72518083576074,277.27371888250167,276.1692177216078,276.8033376348182,277.19575199626166,276.90022286669034,278.93763364525034,277.9857061319528,279.5721342953347,277.9732428342726,278.7399535959853,277.3747216733664,277.0611450031119,278.62997948623786,279.41684231313326,278.15635191104786,277.56715434907034,277.65735335031854,276.7842199952654,277.69056281422445,279.2472387325815,278.2839815828986,279.19952157828607,277.58194290135356,277.4595733817237,277.00348521436666,278.7546579541786,277.4209100033558,277.52757680309605,276.7448710774845,277.9044049415596,278.44851302812873,277.4994321266648,277.66687074202906,277.1057295238618,275.78662212764146,277.98073190811806,279.38593359906156,277.77008856191105,278.28460260407417,277.01527574094365,278.0205517594635,276.9061456726997,277.1167679350179,279.3075137290979,278.91965083934434,277.0476734761744,277.0577833787907,275.8282679552454,277.93830850999694,277.8040914946314,276.8511861500802,276.51901505969823,277.50694728934155,278.5175739479574,276.89878389127546,279.20044088536986,278.7625668939644,279.1981227191833,279.00585980783086,277.9995868405224,276.95967210855264,278.5953999960145,278.07960050360174,278.75851109604747,280.8777821790512,279.3233003904156,278.6025836766767,278.50055948092046,278.7262020388299,279.75194452732956,279.53957142865454,279.62869336424353,277.77563636599365,278.4775126618004,279.36903960694343,277.8108010474405,277.174543382625,278.08273041904425,277.7905993336115,279.0657907514832,279.276851166136,279.26799259263504,279.59949815718414,279.0833337226926,277.9621492193149,278.85401749521026,277.6838876206666,279.5625161848225,278.7819874735676,279.43698437825026,276.96203127161886,278.56400834133046,279.07445036700983,279.8716174503819,277.85269826346763,278.03366876633004,279.554235938939,276.525782859573,277.54970470481726,277.95308779636895
6,5,276.7897761246763,275.09753046030056,276.56720073220583,274.3625680048545,276.2024669113904,278.08297316773894,277.2631649975862,276.1871319891779,275.51624265170284,276.7042552430897,276.52891940687704,275.6812031063029,275.62341732650964,276.4723893129945,277.6313636776772,276.7781480455998,276.6824518112934,276.25712826416856,277.92569276255284,276.53575822718255,276.6368054489613,277.09073299262036,276.7879968136138,277.7824961580592,276.44983521318704,277.38952330860275,275.6961814526199,275.5463093498701,276.73442453702563,276.5063267042308,275.9509472908582,277.66060222548026,276.4905940642397,276.23924806600445,275.11380664291994,276.4021934783528,276.2639741042932,276.74483441974985,275.1396948946715,276.4943028481,276.0539830482875,276.1880245697527,276.6534647961049,276.75422536923367,277.2436095929478,276.1739765886426,276.7084936044341,277.61141376389844,277.9711195759144,279.0247208345469,276.756658966567,278.6247669894163,278.15942174340773,277.6048227503253,277.5994938519177,278.19661508262857,277.8022244882638,278.32926105554174,278.3878353232111,277.5343000045299,276.4287471272264,276.430189833642,278.3449987095965,278.4859133752904,277.9223369251917,278.76117670169947,278.4708380681294,277.6477793643374,277.7606888386995,278.97379881340237,279.5199587715105,276.86787524350507,277.6866164868065,277.25287672447433,278.41194236901475,277.60800913313835,277.45613250163257,276.4476553813055,276.46014293044,278.4244590708057,278.9856327960275,277.3038937588764,277.305582260131,276.95217792198855,278.48454196144144,277.1699513571576,277.83751265678126,278.3672253742767,277.9952210791184,276.98921962477954,276.23084717348786,276.0486690456168,277.3324477411116,278.47176469863365,277.4217688510683,277.49442549900175,278.33798074351853,279.03027378946047,277.53430362086004,279.56519533436165,279.6752767518822,279.88797064606865,279.5792007895012,278.5218632338152,277.83468411104553,277.06104907798755,277.9584898444964,278.63815094029894,278.90801796071327,279.0140703387606,276.93981704155976,277.78294644358215,278.78573655816945,279.11881425848645,279.5019110656588,278.4666660167897,278.1244493323637,278.724792447673,278.6202007781346,278.78041995293694,277.8863121630576,277.87216403119277,278.2442701504984,278.87507292562816,278.3880545379738,278.85047715397104,279.28837297123493,278.8007883380396,279.4534820727506,278.89714430693147,277.41757123727155,280.7224589167723,279.14439717038107,279.25499381994496,276.10028061848556,279.40275375859704,278.2944808347052,278.0248325987362,278.6727986689739,278.193919555113,278.11585648097054,277.4021510288277,277.97038387923897,276.47472401505155
6,6,276.7838782588578,275.2802150070463,276.49709913592454,275.27738537893936,276.72056427944165,277.3860779117231,277.8626620264261,276.5704842915114,274.86355293374476,276.58958525281514,276.6058551704758,275.967516092241,275.6521533984299,276.6512322640546,276.77429231934843,276.2548123677869,276.27321862201933,276.38902967096243,277.8205517367476,276.05545471880123,276.42840044020954,277.40736842673584,277.1005352568639,276.65376645208846,276.539083019718,276.7132005439895,276.08469674783464,274.9514040601502,276.1382207763474,276.3390319054955,276.36653032843515,277.57758930389934,276.30812441416595,276.40813713599056,275.3225184995791,275.96585349636,276.17477611883834,276.85083324189867,275.99086236871835,276.8035293211326,276.0194736682323,276.6282365499364,277.1351438753058,277.1421182505927,277.43954906359926,276.3453886325412,277.37955875134975,277.32603010168543,277.8494408893416,279.0564561569629,276.39817293239105,278.46185298281017,278.1845039014179,277.815712531022,276.65763804498584,277.7808707186471,278.2740950709889,277.94324012113583,278.38767944556724,276.80407626936045,276.6207447128971,276.23752937535784,278.6829532926813,278.79659340879755,278.3259532667399,278.28029651410606,278.2046474450359,278.32397407279365,277.87910054407564,278.4475308684423,278.91306582508156,276.76107210891985,277.8389213185797,276.86345368115104,277.87790410395183,277.4978013250161,277.5824059556328,276.36030197495165,277.15824089764953,277.7444705937059,278.5103968229902,276.93221394347074,277.6514929265887,277.2396924238633,278.4598995155399,277.1520059942613,277.6556478398999,278.51128813668475,277.860880878877,277.86842412677163,276.76655993902375,276.43256683009344,277.5629026770119,278.243139504312,277.35739701289054,277.46922862759453,278.37564400850965,278.81524256053905,277.9874042089887,279.7826638030248,279.14526829284847,279.53539224795776,279.9595501587873,279.35550517619254,277.8324276389326,277.75939622722876,277.7107535874218,279.4342861131644,279.43617761085756,278.78427121273194,277.3201542452482,277.6568263687329,278.8516171311508,279.69587096882657,279.44751769916354,278.97940195063507,277.85366239975673,278.1176108700699,279.1777611441381,278.77425351714606,277.35237530133935,278.8864373452764,277.95269560529954,278.94339973692223,279.3260020418759,278.1900921396857,278.8169253742344,278.8064017373536,279.27478468960504,279.00018682757445,277.39456998082113,279.9644167403398,278.67779785170694,278.88295006614305,276.78067065955,279.5478173541596,277.83351148433337,277.6983118006968,278.0637595442013,277.765017276455,277.91307600737713,277.578810920102,278.00140133859566,277.3419946139688
6,7,276.6327642679616,275.39313187219466,276.51843175394947,275.3016511001166,276.30791804353066,276.9439090091925,277.50513718014207,276.68479688811783,275.8240551095708,277.6496378303166,276.62441229910775,276.9295330165709,275.4872888850551,276.3871005121816,277.22223905311944,276.53409391895855,276.4759462113792,275.8463863688312,277.5323149103412,275.5634051391948,276.3369151958004,276.8385536233934,276.69900808389497,276.80296895016284,275.80118609259245,276.30669339444535,276.12793771762813,274.6869848870578,276.3016908607029,276.4523837520094,276.0223060900961,277.6883068390176,276.3243230342099,276.6864722566272,275.4547293650562,275.8910491832303,276.45100730021767,276.5845876885637,276.1909200397402,276.8142793855153,275.80107114199654,277.79723884608194,276.7324969010697,276.68134633318016,277.37296041046096,277.0058952744125,277.56550993983876,276.6742430436458,278.0659852876904,279.06582264705077,275.87148450120014,278.65959204943215,277.2493305560388,277.202835125001,277.84831878323456,277.25831383707407,278.3588954893242,278.40943768498863,278.4989191438312,277.07312423778706,276.8146152832878,276.6159305062239,278.57312398117926,278.0681574031332,277.9804082967981,278.2371910064233,278.71867156427504,278.6951145370114,277.7584978006501,278.171620487803,279.275387606227,277.19972191942065,278.0367604086517,277.04838654304893,277.71222653641706,277.2884359980742,277.39945163350575,276.7201721023111,277.0903430548099,277.12864305237997,277.9867785314904,277.1711254066249,277.1065264704296,277.728283506713,278.3349770063394,277.1048965818057,277.432224548942,277.88524162539335,277.3633755782602,277.8181577556951,277.4384734805004,276.40593957866525,277.63077462340937,277.61126669692396,277.36748865713116,276.9716434455323,279.3093435747881,278.7999500614492,277.73428341013835,279.5167476725544,278.81408527099825,279.6729513538367,279.10448953351107,279.43021384842336,278.4949349797928,278.56784094905987,277.71192854534576,278.40025053788975,279.6074342961421,278.7972145889928,277.90797455116115,277.4820753740774,278.1714240515757,279.2276696685586,279.85085417649054,279.0048489152215,277.78019750225786,277.8081737924062,279.0650894506544,278.5912394017955,277.68684630587023,279.3455556411215,278.01994589614685,278.81189761418466,278.32328689399316,278.5273088025736,278.849970879656,278.2061919327798,279.0233762257793,278.56552501018524,277.6162556161713,280.6635824415846,278.8235073306119,279.1983528712055,277.66703365109544,279.8382347636885,278.23275481716723,277.96200380646445,278.2686811078486,278.56268191646046,278.18296143470906,277.7837879272301,277.9519513061812,277.40986346028257
6,8,276.52432504928953,275.7007893533391,277.40041380708413,275.67352969389805,276.057519075283,277.2403164627448,277.2714016047351,276.80805651147807,275.4604513308975,277.75735758829853,276.5948012728063,276.454312358695,276.70503775991205,275.92627633273054,276.28415473980164,276.08825847407667,276.3855590212112,276.9396495794629,276.43949338574754,276.06078783572593,275.7564916874186,277.19803964615943,276.3232198325703,276.69629149138206,275.45817667906255,276.46205487849636,277.18718588627814,275.7568952731074,276.5291134740533,276.0985548811549,276.2721538345222,277.26516010174294,275.50833506166896,276.30900536634465,275.79288495306736,277.18829252897746,276.54578510211655,276.35335314268264,277.3532802515364,276.5636761172858,275.9768048564439,277.8046370257567,277.1200593239152,275.68961600571777,277.25927054023276,276.50326428540103,277.55685830950483,276.85367435019003,277.2848337560147,278.3468744197333,277.0491981366782,278.231109885158,277.30638362176035,278.3534275506524,278.449830457507,277.7310741411719,278.4118215728891,279.1999112162546,278.26777793930427,276.8070735026022,277.031641782888,277.66393886817906,277.1596826548997,277.457213043525,277.8535551196633,277.5271838632278,279.44455544154465,277.4244237837062,277.2929631824921,278.26804136358396,278.43630398214566,277.0941065107703,277.8685957689101,277.04576430759056,277.75616012919704,277.15577075434453,277.33074231920364,276.5026974881806,276.98118213875586,276.81967689461356,277.70859295092066,276.8551930589887,276.9499413923719,277.5135823194006,277.4684324497293,277.2040261675177,277.272517373084,277.4606778567962,277.5795213720172,277.6637777151896,276.8576007616225,277.57843057371394,278.180736924734,277.43395902733744,277.3982930712205,277.7543937313864,278.4872413095762,278.47023631120675,276.85091268714444,279.3857687000236,279.1491583889,279.1967692637676,279.14263168441494,278.56979288077184,278.51835206048287,278.417530165204,278.77519547804064,278.35888053508836,279.0521769613154,278.9211564318864,278.438814483903,277.7113734916739,278.96044882024023,279.08028430433376,279.572091611939,279.0740533263376,277.5438687521411,278.4250470946995,280.3234650883919,278.93962705401196,277.49063367474787,279.4544223891307,279.38963450474694,278.2533020924006,279.13112119060133,278.95240597622393,278.71956611940016,277.9841028488132,278.9892764564992,277.88541196968464,277.1940109837748,279.4476787425328,278.94935760278406,278.71932378702104,277.8346461623627,279.25386980638126,278.54458860965184,278.3672544951079,278.53120216663876,278.55786689931165,278.6702426941925,278.348932763594,278.1755771697233,277.48496026072735
6,9,277.13583774968635,276.2926626060885,277.3423061261582,275.9330048404547,276.02715764017785,277.38814493149977,277.1202975917266,276.4319788653196,275.90285612504647,277.73856475908866,277.2191011971514,276.6431185756152,276.514064351368,276.6427792523375,276.10951878153486,276.5245072517372,275.8632030262409,276.7378510571911,276.47779379134926,275.748082798517,275.8306186486202,276.9578284679811,276.0865104927148,276.03601598867857,276.89509814353386,276.3343906621161,275.7921082508324,275.27829460137957,276.513511266538,276.3263763657882,276.19256274624865,276.9242683215835,276.0052209648592,276.34484332724594,275.7781166840334,276.201361937115,276.82524057812736,276.63222844378265,277.61425571882637,276.38276266046114,276.153897619332,277.0737516693627,276.5462189685979,276.5837242801772,277.346738900885,275.87689541251774,276.9087179088643,276.8859897459589,277.33433142982943,278.6226081670969,276.8697930512437,278.1679024247554,277.83627043205934,277.621102703051,278.0554642834998,277.4443539534108,277.7571514104371,279.0245083312633,278.4371196476266,277.7157715809551,276.98461612091086,277.63489192314427,278.0694317625594,278.4097389897941,278.6437330288618,277.4772342770571,278.9092567492645,277.57769789213523,277.6586426448908,278.7886925441067,276.8782934157267,277.0909792774023,277.7068862127723,276.6314503241139,277.1126642870477,277.9317606556713,277.3976716798979,276.61241769368047,276.3285370134662,277.7323719374321,277.4597001117475,276.7675310323184,276.88499238420314,277.94581857147097,278.1278989454156,277.49687506946225,277.6096659883087,277.84718608629396,277.2119041077395,277.8110343923977,276.8764731637269,277.63131410683974,277.52388119964274,277.4165143167036,277.1855135248669,277.41203932501855,278.41744163385175,279.36598861453837,276.6586226649424,279.37796608220975,278.9592045194014,279.44614445284117,279.51543204350924,278.62152405756,278.47920463593874,278.88139258098545,278.63696521893434,278.75234813603356,278.90924057824776,278.63703552178583,278.5071198771558,277.65326408650157,278.7927559700736,278.9440224214632,279.3586439089309,279.3672673554934,277.7798891960014,278.38716272320556,279.229321258567,277.21221154213083,277.71711074969255,278.11842412110514,278.99849541684466,278.8252959676889,279.1031718464038,278.41502676766237,278.7405129415111,278.13094644198765,278.87631896012846,278.25645228733475,277.9959837218923,279.53126905038437,279.15967042361416,279.02232920340487,277.743909628984,279.0745306899336,278.33488724947006,278.01440030152474,278.81597220586934,279.5117443907633,278.8776665221085,278.55471330659503,278.5012022716953,277.2798129060594
6,10,276.64625558517184,276.0766647894202,277.20296269472544,276.23878905035025,276.3856305876117,277.16364065597264,277.340476636133,276.4066857245716,276.33537018197273,277.77836800360933,277.230635092593,276.37031659881404,276.4350755846718,276.9600474782111,276.58521900881277,277.1594663157853,276.7731209413836,276.2944120888925,276.8423850279945,276.2393792262114,276.3813384706871,277.00941770793685,276.32440673573524,275.9289237336074,276.5302167575995,276.3639036282526,275.95508540005443,276.1640321498767,277.4208744113632,276.58207857673403,275.2519746611245,276.87996164603044,275.8677941769569,276.28144389110673,276.15197020061333,276.5436850291372,276.75236372747776,276.6544388791384,277.76106368877487,276.56947196642335,275.9681023176422,277.0612845814848,276.5362196080745,276.60618867054814,276.6023459674093,276.2617858171867,276.68127040423826,277.4744247543857,277.631986315425,278.901222751738,277.2965450593861,277.9554574194603,277.0679098303108,278.67383239725535,278.16325763075565,277.6514126943585,278.23399544313975,278.1130998213504,278.13912304058385,276.94861939841155,277.2126822910285,277.6765412272192,277.2675688088964,277.66444717629605,278.58140271506346,278.1610236953511,278.5867752273078,276.9471817270954,276.6635229343509,278.5952284041052,277.15902528981985,276.69772375502794,278.113105134115,276.775708629803,277.7700681933803,277.53561014290545,276.55725743581166,276.7900475965048,276.71029723443917,277.48692733684186,277.7628786648902,277.2505480735618,277.96313865238534,277.76347081523875,277.53066890989237,277.5010678476121,277.1266200456608,277.6996420332018,276.9598724354336,277.5821661298472,277.5785476646461,277.730921189781,278.44357750357767,277.5915403742267,277.8620640619725,277.597409460976,278.1915970820789,278.65041515567947,276.6882964634831,279.0411294949664,278.8799920379157,279.28741684651584,278.87158906036194,278.77158818604505,278.48193379984036,277.9182341408093,278.8628153162254,278.2851069874704,278.6195859847198,279.0696823342386,278.73078035339586,278.1874487622561,278.29876955695744,278.7304280490602,279.73353862606837,278.9886663890098,277.8723560067961,277.7826045724288,279.9765446984759,277.82317424107583,277.79069515584985,278.07762454648383,278.3819378190444,278.6338491881998,278.9624152157304,278.59957477891925,278.58068917989374,278.35459942556486,277.9884656699925,278.64035826265905,278.6616088630709,278.7687732859991,278.9885055488203,278.4693593897605,277.464475085135,279.5237528104428,277.8367207607423,279.14102842932687,278.1482149882532,279.41894448158155,278.2538793919006,278.0619073565777,277.69231268056376,278.3949888053948
6,11,276.8866083378836,276.3367380413715,276.8315464073686,276.59163461738945,276.8066484282467,277.6142633700578,276.9862041629254,276.8373632944846,276.45739143384156,277.83494215154025,277.35508725111663,276.2819810881395,276.2912038926045,277.10045724383434,276.1041490246367,276.2314655792851,276.84458912403755,276.1218107713509,277.37533262798104,275.9135670816475,276.2575437677274,276.7244926765528,276.69888423576305,275.74853194750636,276.4183996151283,276.7096381053742,275.66387891853503,276.5944790116179,276.82416554641867,276.2502550475099,275.73557201292545,276.6307954067705,276.3965383357087,276.6818223022201,276.2227070959646,277.17487300135974,276.45444143221306,276.41087545754004,276.8743749223861,276.26650482203996,276.0299023375604,277.00120562525166,276.0497915873011,277.06618669662976,276.55385201092264,276.1158160901375,277.17499701103833,278.25168031976375,277.6316204829786,278.7388828511052,277.93422763123124,278.29780232231667,277.4297284116,278.3804158479899,278.6411852996098,277.5170826825251,277.95376157822545,278.62597097581636,278.4313954863411,277.6327803135981,277.5911279947618,277.92006623017954,277.68871153387107,277.5602894446292,277.9967641292854,277.82128207645724,277.9367009840443,276.9941178842875,277.6411177534614,278.01168285017786,277.17324894352646,276.5319226502395,277.67649411404733,277.04721265621305,277.6970228202435,277.6839116327335,276.2189949092101,276.9699538455248,276.67543197328234,277.57839091372415,277.71957545029596,277.2141553263126,278.1013548447054,277.416180613296,277.42013305549216,277.280076204493,277.28200718459055,277.7781650301461,277.123164354534,277.3763134352481,277.024767962801,277.12428488813316,278.090158994039,277.3117245407028,277.5856345345739,277.7169994025336,278.3690463623431,278.5153548030522,277.0803296016181,278.75664051703984,278.99646236168957,279.01964790819943,278.5126655786469,279.16337731079557,278.6496601870332,278.49436634487324,278.81150844241967,278.8591838337961,278.64946974651144,279.39375144256155,278.6033306105268,277.77842925857493,278.6528713811311,279.27195967939673,279.20345695569677,278.602678073073,278.2721219180697,278.1011292491644,279.84174850287474,277.7349827168021,277.7709088369805,277.8904347913056,278.91787266952383,277.87215259984345,279.2853668866653,278.39385902431053,278.1464338301673,278.20650987696155,278.32831105448173,278.43866748462796,279.04021566456345,278.98091488776953,278.31301463031235,278.48050987059173,277.9141491251462,279.03451201478646,278.55812026777073,278.3727106744107,277.80122416189556,279.3668814347872,278.55204141596073,277.94594247429967,277.410986164122,277.9469877768135
6,12,276.8493095145711,276.09298190003153,276.6141999246693,276.00296938142134,276.17269024047516,277.251693623631,276.9391754855401,276.8240341482999,275.84880084577486,277.88226385629105,277.21331494942035,276.55958336063406,276.6209183561143,276.319651556595,276.26435848503746,276.2061091886207,276.7373305495809,276.43914604086905,277.3161525138174,276.249361186444,276.0965977390986,276.8263995321398,276.66068487615223,276.61417328105154,276.5631525365355,276.4155041298724,276.15043583389075,276.043801988907,276.57759096954874,276.28578346785133,276.19302331688556,276.8151125643342,276.5173613688171,276.4447273531071,276.1718272870749,276.91497229781953,276.80664481569823,276.45390019557226,276.92986547882384,276.57212773656545,276.2279335382518,277.2254034036192,276.35574961905195,276.69474953458524,276.846273197291,275.80256327027337,277.3873647646451,277.3617217343658,278.04180965669457,278.72007508838703,277.6171011068214,278.5026053322531,277.41081537109176,277.9674445359259,278.01964900536746,277.9240195573689,277.5586162371913,278.691158477508,278.3075881540905,277.6484114341919,277.0013541267567,277.91782302183185,277.8382906294607,277.4855545214963,278.5534715754088,277.7252555754416,278.07333242408475,277.1618436805714,277.29713328304564,278.75322629412494,277.54541795357284,276.87816511516735,277.662224224102,277.12005460322456,278.01469315974174,277.5429253049876,276.8179897634686,276.67579375434184,276.59163859324,277.50133247177115,277.55378350423047,277.5701129189464,277.45365801458144,277.2714549789179,277.5727693974545,277.3365542756542,277.20067495429606,277.76718445236224,277.3103613582785,277.76797310090586,277.0957536957209,276.8709234219726,277.6884512816916,277.5558535491651,277.90445663947736,277.3922325931305,278.5600856075844,278.0829616033666,276.5524858923181,278.84492267458046,279.10247502963654,279.1822684164582,278.45330189810795,278.993382416931,278.3673063242104,278.22622739430255,278.8681815252284,278.47553721009285,278.78269566615586,279.73950452891,278.4802896905217,277.9530238407785,279.0041823106525,278.78778983987684,279.4862732377112,278.70897016871584,278.77900194030315,278.3390786105695,279.435347161269,277.5560050951425,278.0074113600419,277.45624346489933,278.81067791955536,278.5123325878073,278.9472079145684,278.50042178580287,278.3452974265301,278.1711463689728,278.2738980865942,278.75061256072155,278.5193767996578,279.3911757050853,278.46730169016666,278.35922555254876,278.1128908603917,279.37590249206977,278.1442092088369,279.00150485271234,278.12038957951864,279.2588104965536,278.0868035561676,277.7988759765833,278.0517045972486,277.8188626830878
6,13,276.81245943970526,276.09298190003153,276.65903427132406,275.98107072874245,276.2465178591632,277.251693623631,276.9391754855401,276.8663230953258,275.9082881514318,277.88226385629105,277.22647329627614,276.5615535731023,276.6209183561143,276.3978147934785,276.26435848503746,276.2650270318746,276.7373305495809,276.4332590687174,277.3161525138174,276.2972175190033,276.0965977390986,276.8263995321398,276.79337106778996,276.61417328105154,276.5631525365355,276.4155041298724,276.15043583389075,276.0496889610586,276.55145248345167,276.28578346785133,276.19302331688556,276.8151125643342,276.43968263734297,276.3697998573161,276.1718272870749,276.91497229781953,276.76882314049783,276.45390019557226,276.92986547882384,276.4016036571509,276.2279335382518,277.2254034036192,276.35574961905195,276.69474953458524,276.80450847451095,275.85440391183243,277.3873647646451,277.3617217343658,278.04180965669457,278.7462135744841,277.6171011068214,278.5026053322531,277.37121345725893,277.9674445359259,277.94060206958255,277.91930845964305,277.53687424579493,278.691158477508,278.37818784074557,277.6028620514471,277.0013541267567,277.91782302183185,277.9146007628984,277.4855545214963,278.5534715754088,277.6880039345303,278.07333242408475,277.18131611901475,277.3484521388341,278.77819997073493,277.54541795357284,276.87816511516735,277.662224224102,277.12005460322456,278.01469315974174,277.5429253049876,276.8179897634686,276.625531727466,276.5271851325211,277.50133247177115,277.55378350423047,277.52480428412906,277.45365801458144,277.2714549789179,277.5727693974545,277.4142356686988,277.23122838267824,277.7899759190819,277.29088891983514,277.76797310090586,277.0207399737861,276.8709234219726,277.7103499343704,277.5747210286898,277.90445663947736,277.4672463150653,278.5564663899601,278.0829616033666,276.5524858923181,278.84492267458046,279.10247502963654,279.18045191563033,278.45330189810795,278.993382416931,278.4251502384286,278.22622739430255,278.8681815252284,278.6267806569149,278.72485175193765,279.73950452891,278.5356991411292,277.9071415431877,278.95814886401183,278.78778983987684,279.4862732377112,278.7125893863401,278.77900194030315,278.3390786105695,279.37642931801514,277.5560050951425,278.0074113600419,277.4769778992075,278.79135140164203,278.5123325878073,278.9472079145684,278.50042178580287,278.3452974265301,278.1711463689728,278.2290637399395,278.75061256072155,278.5193767996578,279.32881678404897,278.495087529807,278.35922555254876,278.1128908603917,279.30207487338174,278.1442092088369,279.00150485271234,278.12038957951864,279.2688463321137,278.0868035561676,277.8006924774112,278.03489963557644,277.77100635052847
