Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,19,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,20,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,21,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,22,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,23,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,24,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,25,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,26,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,27,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,28,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
4,29,276.63000440014395,277.2225571577363,277.3306430989218,276.35604357654046,277.08153057883595,276.77075154690226,277.1172185566122,278.5107822291723,276.7766459781358,277.6269541651674,277.91314562703826,277.1694099735998,276.69793167934455,276.6085007608132,276.93269037504433,277.49106992546217,276.81765951145786,276.8536688986578,276.6662466549431,276.32888567741753,277.18120720748067,277.2597918134805,276.7995423675771,276.6303873773587,276.3362348065903,277.4801435505231,276.94838301860375,276.67455100235514,276.81091209542393,277.2032425045655,276.70078231948145,277.5203323961148,276.4675691337137,277.0835581864792,277.0370037090924,276.48052656327644,276.8139623887152,277.0657903059904,277.3975059182513,276.7571429924777,276.9100604121601,277.11944715534537,277.0505554978545,276.88763928708823,276.34472554899384,277.2814389644,278.3411839424829,278.01460901241984,277.5330519804062,277.91721199471823,277.1563278249507,277.5355074444716,277.4838399932103,277.3856497239782,277.353631296174,277.29836175397367,276.7368328758309,278.4859472927435,277.4145351167254,277.0994505105661,277.61635411104317,277.50998815587405,277.3927371489215,277.2308907785142,278.27412222781464,277.52917135010046,277.817839584517,277.1826434113301,278.4001000972132,277.8344261159035,278.25079813641554,277.93187985636155,277.3959977338289,277.855082453138,277.07612381644947,277.42803324173656,277.5940680889302,277.41249818555264,277.1760290563673,277.8292775241425,277.7283365827232,277.3041957413765,277.6561635793277,276.96568753148955,277.5500516473447,277.254605220683,277.4247847045927,278.17665798032783,277.43046291767695,276.8717793199043,277.27865547251724,277.25883310129683,278.08270537619103,277.5193417034671,277.14217123432616,277.2639098010634,278.0229111298419,278.43199688295624,278.139068285604,278.3846934331913,278.21043831647,278.67285043626947,277.9497163873303,278.7598064871914,279.1026721701498,277.9367345420006,277.5730190589454,278.36556439733505,279.10507376761933,278.273994344406,277.6567120255687,278.32236842627947,278.5842544948042,277.8559645112326,278.2144096010079,278.69021792262447,277.9717285975481,277.85675500567686,278.6396616468556,278.52888950013954,278.7140814765127,277.8611550301739,277.8145403413914,277.5574235160252,277.67752581384417,277.970127892156,278.2692419739592,278.35247622144,278.0193173918304,277.4827237562549,277.74898971803884,279.3368808905579,277.4896566210587,278.12985261736765,277.965384774322,277.32107048545055,279.37559434991124,277.7217567587535,278.38554053415515,278.3045300725123,278.310634955802,277.5323735206199,277.9535347301195,278.1908492589736
