Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,1,283.968405420705,280.3800807921551,284.60431454506966,286.7695536931201,281.0127541697333,285.9748923929335,284.44407200053325,284.90343213942884,281.5702569561086,282.6443031465099,281.5726236769321,280.0054959203631,280.80320881107707,278.8077766326917,277.1373144711788,281.3289506042663,278.4488095150853,279.7855795706671,280.34348532347616,280.05570598350346,277.4750384443939,278.8597701389121,277.9780159681373,278.6343656196907,281.7611180348447,278.57288233722164,281.1059751738475,279.8199177316851,277.84229628153247,276.4583306732044,284.84716154088255,284.38886402201723,284.39574784090485,278.0777867326419,276.60960828322783,272.162908833708,270.84746397035707,272.30480787240367,274.78825362619887,280.43475224567504,278.44480949177506,278.94020321313087,274.8777685772901,274.55084888640056,281.08509975074037,284.5645019593404,287.0017113057962,284.228184529838,286.391801058095,281.05368477421626,275.19157329950554,282.7349688891918,286.2404068110042,279.87497454109683,274.72629691755,276.60683686468315,280.35555228271124,281.6564164184005,279.0272315530693,279.5992020175627,278.8661868718821,280.84480164634687,279.73060323003006,282.2759474294279,277.58623149514506,279.15646970766426,279.622510489382,276.8837773397078,277.03001351989013,281.18288958342674,278.5028961705416,276.02375279599954,274.81612147388955,276.8483021854639,276.4256709666743,274.072743693709,275.0633210279163,274.52780394336787,273.8348484027238,274.94844899575577,278.3009000696963,275.6685532968241,273.9979901327796,276.5757137276304,278.97068791953126,276.3907150393913,277.7277247219392,279.7288774327882,275.67047196817447,275.12228305892904,278.8769290281468,271.7096659889007,276.7565979917613,276.44617897006435,273.84720740561136,276.96201360911937,281.8325620495265,279.33565106553334,280.4619374301439,276.0889236120801,283.0603368831294,286.2418224983846,288.2456315689081,286.52690191421544,284.11407179021415,275.6331702266577,267.9796649015768,280.81991533094424,279.84296341033297,276.9277616025517,266.58059220255217,271.8394955191323,276.64159901934875,279.6696962207186,276.3731875977962,275.4436819356311,276.377821923777,271.72999810750775,277.40516796533166,272.6660775113648,273.26564513015666,269.66628572333354,272.44388163556164,269.36713953312585,273.3680752986557,273.1935254237578,272.3849470325559,269.1741669124328,274.9202053616713,272.1967356531665,270.99014972455643,274.05981406668826,268.6363238735925,268.8185794262794,268.74831687077517,271.2431019018097,272.01731390019944,271.14456696238767,268.02596250444856,270.3197981644369,274.7265720047797,272.3462234148715,275.64655186391684,272.6655644395589
5,2,283.4181486263004,280.21012972557236,284.215074583194,286.67484155232864,281.83802115816843,286.288514811891,283.2839882766084,285.0590937163765,281.36900021049155,283.28231185939126,281.1092070249614,280.2256715504287,281.8917284748619,279.0465174856015,277.8403188467026,280.83807752760816,278.18424252253334,279.90346786351483,280.7441670610417,280.43359145252793,277.6281004700424,279.74504744930607,278.8706388148594,277.74317676241276,282.1647560799155,279.5967888867288,281.6806033889665,280.02612725358523,277.6315416077039,276.8603304402085,284.56946968397773,284.74221615113663,283.69580303631733,278.05217241645073,275.9093718728987,272.2274883034761,271.26068179737507,272.0791717718848,273.5031735733388,280.9588134843672,279.2643078236056,278.8716134725207,275.4847062565412,275.41423295183625,281.0112827498356,284.7592539727168,286.3632191621169,284.95830798222516,285.6017903859878,279.98179350466376,275.2365313159784,283.4598256175884,285.96279106760744,279.5557310906837,274.7503795665821,275.82426201189617,280.3262089425584,282.19242678902947,278.6042806422361,279.6233017630385,278.45675118940414,281.05009479330516,279.7925854491575,281.7549676434042,277.6950651606115,279.8667225416204,279.9595263160693,276.8030999911671,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.458404291916,276.5256682400315,275.44389551252226,273.5322747592854,274.2671005502602,274.4575283707784,274.38156549377976,274.28804913580996,277.90785742741787,275.13489038440224,275.07640005809344,276.2282412633536,278.1135455330369,276.8106133695536,277.6797230647248,279.37680961873025,275.5267240270933,275.0751638349434,278.38008573432785,271.55514394222195,276.7590735596875,276.85849689932024,274.04451725311594,277.2626221345966,281.83004072588255,279.1234147403178,280.5801681116096,275.8844392471234,282.750394364178,285.56168805887387,288.2243592941192,286.6487205780402,284.27766796290604,275.935759581289,268.23508960413614,280.64834122121476,280.6144705811614,277.28723252086894,267.14972913164655,272.0114559141823,276.5395021224493,279.0991332043903,275.39957260030627,276.0652567956841,276.43179452110354,272.11830585094464,277.19235729500855,273.73201993143516,272.9281134081482,269.9276897571154,272.5921740916498,269.1130436650468,272.7591822860308,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.46633426154733,269.3347349252584,268.13894303844353,269.2345307418349,270.8340414223926,271.8182602016521,271.51174038506974,268.6426264585273,270.7018598500237,274.7594695442324,273.00993468717587,275.39203066562743,272.9246215136353
5,3,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
5,4,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
5,5,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
5,6,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
5,7,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
5,8,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
5,9,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
5,10,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
5,11,283.92526165453796,280.4741041483612,284.2828627998134,286.67484155232864,281.51288148462197,286.288514811891,283.2839882766084,284.9076680170595,281.36093420175297,283.28231185939126,281.06509567824367,280.1726197971212,281.57237804407504,279.0465174856015,277.8403188467026,280.83807752760816,278.43259328776026,279.90346786351483,280.7441670610417,280.23395582631787,277.9744962375439,279.29510914340267,278.5417818248429,277.89047999318655,282.2064270172117,279.34053965333635,281.2170351991263,279.91880897897977,277.6315416077039,276.8603304402085,284.9018131247888,284.77745216975484,283.8609794016479,278.05217241645073,276.18539062849743,272.09873772275114,271.265729097162,272.46460382975334,273.5031735733388,280.642101202018,279.12250185002415,278.8716134725207,275.31952989121066,275.40663593708155,280.6049751352177,284.7417680838504,286.3632191621169,284.95830798222516,285.8580396193803,280.06240220241585,275.2365313159784,283.4598256175884,286.08774957245794,279.5557310906837,274.5439984763535,275.90261547869096,280.2805291346486,282.19242678902947,278.65711887665395,279.6233017630385,278.45675118940414,281.05009479330516,280.1375425343097,281.8930737543922,277.3423166606483,279.8667225416204,279.9595263160693,276.8687450970809,277.4666830842064,281.0198739021833,277.92838784448423,275.6782321021927,274.62834033760834,276.6273289648139,275.6561663988111,273.542718548577,274.3900674107338,274.6157746347558,274.38156549377976,274.6131888093564,277.90785742741787,275.13489038440224,274.6890936137027,276.2723526100713,278.6128880869162,276.77734414630044,277.6797230647248,279.37680961873025,275.58931155473704,274.78188122228084,278.49869683901585,271.55532690455976,276.6013035004502,276.85849689932024,273.8679196858531,277.2626221345966,281.8158001351165,279.27072007609576,280.5801681116096,275.8844392471234,282.750394364178,285.92495617960793,287.7263150749173,286.4602285624691,284.38019349352186,275.935759581289,268.17356486176135,280.64834122121476,280.6144705811614,277.2948295356237,267.0714231618123,272.0114559141823,276.92680856684007,279.0991332043903,275.39957260030627,276.0652567956841,276.20450154517346,272.11830585094464,277.19235729500855,273.56197513604246,272.9281134081482,269.9276897571154,272.5505031543536,269.1130436650468,272.94767430160186,272.8336097170655,272.029947824566,269.18086477620307,274.92846476320506,272.23492815605925,270.97980549823734,273.52488623058713,269.3347349252584,268.15318362920965,269.2345307418349,270.84039415485427,271.8182602016521,271.34232675184217,268.6426264585273,270.6825883239495,274.7594695442324,273.0633167747608,275.39203066562743,272.81841715008386
