Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,21,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,22,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,23,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,24,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,25,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,26,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,27,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,28,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,29,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,30,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
2,31,278.1111996409935,277.65963193934556,278.2784377226122,277.186199553531,277.10444656116914,277.8380270353862,277.3151130344079,277.09535740258036,277.0334506164188,277.4352331268985,276.3808688929135,277.0480242851306,277.50596936094115,277.00422173149747,277.1495844860158,277.0951201471576,277.22271283369366,276.5129443015047,276.58476406566604,277.1078913664386,277.03490878126894,277.17771886397975,276.3544713075788,276.74355159133364,276.2200145482729,276.4135081217729,276.8414123342828,275.7102376774356,276.71375660681804,276.9859583674094,276.1696033890176,276.91740585827705,275.8865941460198,276.2626065131099,276.5133987637305,276.6595587646779,276.3894404600121,277.6879840394219,276.6343946659373,276.3546921300015,276.5686424006512,277.09249872312773,276.4818110053349,276.78610092818667,276.26010969169175,278.1935841939563,277.29904032462355,277.60101331601544,278.8235627953116,278.59423939380173,277.83729438408056,277.7865249082114,277.7266443297816,277.57378591797146,278.3327296064824,277.4221963350308,277.7305676331657,278.12887226965415,277.7972562961595,278.3173643170036,278.0884186764078,278.36332749489515,277.2865606113757,277.54024653521685,276.91702729825823,277.5105916139188,277.82922481711597,277.9578897154777,277.55497476629415,277.85817813348575,277.68432577277804,277.9146026571768,276.7824334019012,278.4250010233655,277.9589770687939,276.1569426446043,276.9427417529197,277.97118032905473,276.5957448305982,277.1461012244661,277.5570563125535,276.9385276362104,276.99776665808287,277.1511519333672,276.9419454756016,277.4552542566563,277.74373038877593,276.93747175389393,277.5348815078444,276.69489022821034,278.31018066066366,276.267452376225,276.7909357113664,276.7712922117599,277.24122095526593,278.23183653511694,278.30578971877804,277.34156663728015,277.8295925929192,278.28201294825726,278.63737006410554,277.9235135341797,278.5426187461889,278.3385726368607,278.89351969166626,277.97169098003315,278.05157797454564,278.8021731931992,279.4573935840232,278.39468295629905,278.27033033621404,278.47172850598093,278.35902133271713,279.2630574749917,278.8961107691863,278.3750709439431,278.18192387601044,278.5092985637641,277.98233006393156,277.6933459495995,278.9489113775608,277.19322034790724,277.78526421570075,277.7510100703843,278.508671933124,278.02554068317414,279.00883001650357,279.04218963187384,278.32400719976397,278.5514973292356,277.0563740777467,278.4494159488115,277.9590462253155,278.2740912622569,278.0275594130653,278.4310778551631,277.51011928246186,278.8276775797502,277.5940791977498,278.25449090569447,278.47515455253483,278.4186013567657,277.87423939810236,277.4723830088103
