Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,2,278.75333904847747,278.17071535890716,280.1555206389874,279.6282332843952,278.3622746318811,280.5527075403135,277.34295393681646,277.34552214432586,277.69238290261376,277.9945881777844,277.3007755531006,279.2917221624343,278.0511991624075,275.37972057129537,278.338874813418,276.34049355584915,278.0795499558358,276.29161892577343,277.8770665231726,277.0909336585178,276.70189785462827,275.0186807593166,276.5002352285636,276.8520334717744,276.8892605660626,276.36244153057,276.4612646153058,276.1203746133135,278.13271202121035,278.09884060681793,278.0947480341678,277.8115590714747,280.4109518242701,276.1740652528354,277.6401724253448,275.5369648752144,274.93874954125295,274.7901577958311,275.5616385994516,276.0802192509854,273.6302441045823,276.7575845796908,276.0956349717408,274.20780916087386,278.04228691365495,277.5010943537097,280.37328357317006,277.00608597482255,280.71375100811036,280.23967901631426,276.42670893542345,281.13507332936626,280.65530938110703,277.25018085415746,277.90791380015656,275.2412146544726,280.0509109282728,279.8635719157844,278.1337299113069,276.70637954541877,278.2515225585787,277.9492323671825,278.6869897253452,280.7757050922177,276.886704965543,278.6473831737426,279.24594900027614,280.38617536628965,277.1815317876538,278.96558925251134,276.21881377055024,277.2005497827956,275.19055490681734,276.2998051826867,277.4327689749577,274.6683250982155,274.2455647458011,277.2763236486699,276.74921923298655,276.2759070178404,274.76775604195046,276.42161665989687,277.33077248364236,277.68477339308794,277.2750394988632,277.8937664267116,278.7349367722443,281.2294271289176,279.57228114496087,275.6844694299759,277.81151410974127,274.14983688638614,276.4229278748942,275.78705851666814,276.14578721290246,276.8554698914006,279.7674425532734,278.1489413059481,280.5698925147221,280.34493596992974,282.5357225114751,284.05066191340956,281.9507279749157,280.7945658222239,280.3452090560363,279.6090467944927,276.7689801478531,278.58108310429213,280.30775304994063,278.42663258645825,274.33977431901644,277.12167439382534,278.0362752000283,278.99823791598044,277.3781872233963,277.6272607747305,276.6814117401679,276.67710800278275,277.957363732968,277.7638659753077,276.085574447072,276.53826085774193,276.4959357638866,278.31747357941026,276.55400441221633,277.65657867028307,275.8953864084598,274.72013426686186,277.2105077650422,273.82379257827773,276.8323652425804,278.23315109873465,277.2889900134886,275.82721977827055,276.076489538751,278.1320152324239,274.7423505162631,276.7425553519337,277.7934286262878,276.12896008836395,279.0617057970708,277.8243690789455,277.40470195138613,276.6557225520671
4,3,278.23592158196215,279.3641208535556,276.7006940093201,277.8273380342567,277.8739432342805,277.90657668291794,276.90573154306895,278.570862928902,276.8339828791537,278.2663714586353,277.6168900065832,277.7977150220215,277.0101787212261,280.3783677684895,278.891797242561,277.0380409187568,278.7934388483659,279.2174547734114,278.99730841624626,278.5419656408376,277.0591160409965,276.9617561077311,277.9230484141188,277.96265266547607,277.21721797913733,276.4546825633389,277.44175012134156,278.5258729229673,277.9531979962767,278.3283337280829,277.50297385658246,277.8358594628057,279.7370365725065,278.0078486008294,275.5630870656233,276.23658117766354,274.5924284424808,275.356254619927,276.4374171088557,277.3046024969031,275.6996311197584,276.49164459685875,275.5817473526457,275.71883261118177,277.3242384948997,276.06502052984325,276.96399814747343,275.5535300197543,281.22829944554394,279.02192121820775,277.8729186626629,277.92041189070625,278.5233477700457,276.8765806189552,280.18787661841685,275.9626457320839,278.0960282442154,279.30233890429577,275.5929902148376,277.50677122482296,278.2964131243102,278.07250948679825,277.5682637164752,278.2530490531305,276.86345719321093,275.96831705801213,277.6614924548235,278.0393799337017,278.99831299884755,277.3762408460751,279.16357635837437,277.87794475015073,278.06071355071214,279.9688709028529,277.2319924963724,274.91357386241685,276.693313129038,277.5096569163796,275.84064066948287,279.2462151677797,279.63491637240213,280.3257944302897,277.3816475285017,278.9814870305295,277.805614052931,277.7983474747307,277.2563948636041,278.6396623937925,275.6608622989385,277.71751318232765,276.5455138200733,274.99537989850535,279.1411766594766,278.58548331998395,275.9076595826772,277.17012517760986,278.2462057022078,277.7749339815655,275.4218639164708,278.00158283296935,277.7347103202976,280.4074022117389,279.72846454914384,278.9103000379631,277.33030743853357,277.6675853713148,278.5384734441559,276.609915412989,277.15681612271703,277.9099903553892,275.3849155671278,278.88636548898,277.2017269986357,277.1949004505891,276.6864598027759,277.4340083031756,277.9607263896251,277.7843297680642,277.7115826787069,277.3646567458184,276.8689235256144,276.57403344535396,276.27595655253333,276.506736139987,277.5156013607264,279.72459290383193,277.0312721371211,279.0978878425,277.74832113628594,274.075778786726,276.8342416531642,279.7381772786429,275.7135629475183,274.950594295121,276.4798673971812,277.46909916182346,276.90635975262677,279.08791522687676,279.8106924245081,278.1179349894537,276.9880873078328,276.1785827190974,277.2584633227483,277.46847483977854
4,4,277.28439855901496,278.55004251508365,278.2660090865848,278.4963956023933,277.3839235223807,278.12778042077156,277.4114571102605,276.6103123163589,277.4844299974786,277.26808774022066,278.14261393574986,278.88505255962735,276.264541130743,279.2573826651501,279.35130678999815,278.0064449674122,277.63538107055354,278.77121140879285,276.89955517756925,278.84843368639395,277.51608575810883,276.4128925095161,276.4164078919982,277.47629432576656,277.33358462979385,275.6707425928133,278.4331937790902,277.6243202946216,278.48090526534975,278.18870830218407,277.7116926022853,278.6872940684482,279.5613809917799,277.3231831061308,276.83206011005825,276.248168610341,275.1569469784452,275.50120879805,276.60721215100045,277.1968372162401,276.9742517633657,276.89685649407045,275.4612822864568,277.52624836581737,277.4481742923475,277.48042808964937,277.88132400676267,277.17136534276773,277.91519379340883,279.6582941448825,278.40285845827594,277.7588276918881,277.5354358943761,278.1462783516758,277.932844517563,276.9491919221986,277.6451692654628,278.3438289342424,275.906943448735,277.62225694348245,278.05609710900956,278.4470522267435,278.1162908441684,277.26514700049796,276.0338388295037,276.74712148321504,277.82843251647336,276.8802119557491,278.17025935269413,278.12233208318594,278.49728171013885,278.31929904878854,277.997177206368,279.21062041983134,276.7742190529488,275.80820862668844,275.1020391057199,275.92720261567234,276.5360261259082,279.15626390738646,278.8255655999532,279.79456166284655,277.4800775049134,278.49706618408936,278.34148487795005,277.07944737538503,277.3232514431002,278.53333815756633,276.7441887779619,278.6800963340695,278.1229593762572,276.32061278514425,278.7336685812015,277.4056673298203,277.01215784559844,277.2800524310143,277.05633366819796,278.11836430250236,277.1607931282312,277.5430894949836,278.12534273357136,280.4098359996137,280.0340607407507,279.22009835067314,276.3627776911601,277.9198474694816,276.16180780205684,276.26214303926366,277.8022309555267,278.36278675717114,277.54619579609493,278.947205946243,277.7810184842648,277.9884494840186,278.5000487441671,276.7613681079411,277.6256500201877,276.89922526865615,277.97786279321986,277.48820958370686,278.6219608681528,277.3967226980296,277.51659598167765,276.74517222559757,277.55171166188586,280.37031867948184,276.3278127338826,277.3326364058204,276.11642435873625,275.55566403370347,277.47024954838275,278.2477811680533,277.09414341687705,276.3023098768324,276.1043276746954,277.5599765849638,275.9873090383469,276.428697714881,279.0178142275609,276.5562197315928,277.51816293895,276.6706992717946,277.9989013936914,277.5854743839073
4,5,277.8791840185507,278.47399394637114,277.4800631698661,279.7520845394053,276.6771876584153,277.3522094377333,277.43347089601224,276.56041431634515,276.52950695612,278.06232637098014,278.9163983257888,279.2182739040147,276.43914582801,278.128631936525,278.32273241125847,278.6200607081383,277.79814519000445,276.9692715567321,277.87733660632796,278.18849185905634,277.3089498738137,277.05706935240346,276.8435622395959,277.34394278463327,278.6031410959456,276.0131896525502,278.7124016247819,277.7213021584847,277.39239890025016,277.027358327712,276.1634236448038,277.7830554033093,277.92476728998065,277.9333394720537,275.8458752174631,276.9085523491802,275.691580291152,275.90453008606323,277.8533480993257,277.26905098291985,276.9073986301054,277.41593545807746,276.7139130739884,275.161040679794,276.5089021768007,276.7838441265076,276.8816809174977,275.4814435527755,277.981308149621,278.05587749542633,278.44347541435445,278.0872970216746,277.24871969852745,277.4842803196266,278.74137037052685,277.83266865023654,276.6701858365933,279.1471899855103,275.1728024196684,278.19922956528603,277.3968492049871,277.6869982290101,277.2280765871809,277.5599463940272,277.9418769817238,277.8153358539676,276.77746386906443,277.33059876534514,279.3883813625993,277.66118535402586,277.00011101001195,278.0582227662653,277.9350427815169,279.37698942067505,277.32147175312565,276.1998742970925,275.7002653275209,276.4973760772813,276.91328179811035,278.83235463445595,278.21292326933593,278.4084034092261,278.24748406622194,277.8807921095791,278.37053912923665,278.1081183048192,278.4118036410484,279.2935069614724,277.0434331563219,278.1528343091917,278.1770584796979,276.61562900994113,279.3914186263367,277.8626732432612,276.10862654840514,277.97032145753803,277.80825765114264,277.74539540530816,277.31397592739535,278.9477653046614,277.5085532434056,279.72814081059437,279.7140680477906,279.0042928875421,277.7085370620037,277.65327823682327,276.62075027824585,276.75567052598296,277.3128296960946,278.3259815945983,276.93443117662537,278.2984236959025,277.132169994384,276.4042231687987,279.0177678796935,276.42986789474674,276.79955856990836,276.6581086936669,276.8131184574174,277.6534681139036,278.1762064301856,277.91264114923877,277.3592162431104,277.31712155576446,277.86855298089176,279.15694360026373,277.06905525657515,277.565485194148,277.57266247031237,275.29032543169444,276.79719416434074,277.9812463494623,277.87832083052547,276.6147396342005,277.13117031184845,278.7191765184238,276.75441311378466,278.218223459955,279.5412917060341,277.18365088162403,277.2149788260335,277.96741424410493,277.6794975287315,278.2483223065472
4,6,277.2662457938863,278.30208583548426,278.8337177846781,278.45755532667647,277.1237029817694,276.81236517241234,276.1893188285316,278.08926601520943,276.81301062514575,277.3538719206547,278.2469519622065,278.59238256251336,275.4326220358434,277.10297136366347,277.8353809509975,277.7443452113011,276.0917392902535,276.8869440790141,277.3534274054096,277.7797234919583,278.00378100039524,277.76565556224597,277.3272536529826,276.1226818293517,278.54672950708533,276.47968900159555,276.56546679586216,276.38119533314773,277.5324480784694,276.62898584701315,276.36066603643644,277.62052532529,278.3778166191461,278.0740859978497,276.3682308058048,277.26787170324343,275.98493360306054,275.52150468963123,277.1452674175466,277.63788078566,277.15313247243023,277.6776789553901,278.1879264839629,275.6275032955461,277.6459858420554,278.24463822810856,278.437188627518,278.1249529270274,277.9100425167053,277.14586980232707,277.8001140305918,278.7436122628164,277.55369955262086,277.19489069740405,277.10857135110376,277.6075685983404,276.972107754591,277.681995071804,276.0476256018194,279.1868841400296,277.6105427738663,278.18205621133234,278.1569058659026,278.259446373852,277.5059007336928,277.3112882478004,277.68346523195646,277.601524082047,279.2960166226979,277.8333736880894,276.97500009919,277.7252370532251,277.09997080700714,277.60184050093915,276.939730871806,276.89061804695814,275.22688382066997,277.25217692477145,277.36129320828496,279.1522160347847,277.60202962659355,278.09607155430336,278.1261657911898,278.4125149542389,278.47721538236163,277.8166089804737,277.5846370890176,277.5735538824457,277.6605262312209,277.9302637251113,279.13100056816785,278.56725065293193,278.1614503379894,277.37516359595367,276.46456573368755,278.1862905495967,278.7548706727987,277.71980369748155,277.88058191730966,277.6715003540764,277.53588111023214,279.14458561817895,280.23924493290923,280.437504904288,278.9094668395396,277.4472170039416,275.7006812152512,278.79656684472104,278.05545993903013,277.8216701864491,276.7736850176541,276.87844885109035,277.1486801906938,276.75149284532955,278.07162704909507,277.5885887331343,277.71727694118016,277.5691421162925,277.8760917692931,277.68026143096307,277.96314131634364,278.26803197838166,276.4866598670433,277.54226392953876,278.4618926441558,278.24554223109817,277.0470877338096,277.08229643942013,278.3948285462998,276.7324460913936,278.00342085161765,278.70723970174316,277.6344488608869,277.4823990793787,277.4806816213394,277.11474175985353,276.88397689389825,276.79311432647614,277.4806402931973,277.4966215066561,276.15395473154115,277.25575454189084,278.02703269494583,277.47045460111457
4,7,276.94869765696484,277.7466266422179,277.9739686341439,277.88406272043613,277.243204197488,276.5284227191111,277.52027414157016,278.1966837903942,277.35864501014385,277.1868677419572,278.0481944744083,278.27962247865116,275.6072840669852,277.7843761352306,278.29789471376546,277.7583159489895,277.5297857708333,277.5473427021258,277.00613851223244,277.9431579755512,277.25527418080253,277.6053526517975,277.4620747166384,275.6713394448508,278.75610549884215,276.2598195101842,277.9774215857636,277.35693943842045,277.33668989072476,276.38430190953846,276.23802683968586,276.9513125132295,277.94439592411965,278.9405999294812,276.6200325026657,277.72157811010703,276.1133278135085,276.87908548895257,276.9446813442458,276.35994795537715,277.7717610597123,276.5411776651626,277.5630190297327,275.8098138498433,277.09969384513136,277.01249133430343,276.8260801797888,277.0768341720603,278.71001751248036,277.45777100247324,278.28979331746524,278.5265080054144,276.81568128937676,277.10294552259865,276.98359939592405,277.5069842019234,277.60136281580367,278.0218739713491,276.15271855359333,278.21636973186634,277.7890418897679,277.8400525398423,277.666025472493,278.3386749888469,277.4677140932966,277.502680713809,277.52393315134526,277.8115238735587,279.09860454983476,277.62716600255044,277.0095641925164,277.5988091118059,277.05502586763384,277.87230604172953,277.41309809479503,275.5283229937189,276.28355829509104,276.4976844654225,276.2414140124694,279.0810801855017,277.6191422300886,278.4784172190847,277.85004907626796,278.1899611648521,278.7567520996574,278.219069599046,277.66012481637785,278.2620721151045,277.24047592677067,278.3231855134999,278.3824768930943,278.3200504807379,278.62318913367454,277.2480845455379,276.39652341037436,277.8432137347629,279.10762744688657,278.6099000416898,277.7913262162094,278.2206033836392,278.43128076312007,278.37974999803777,279.30939852097396,279.37170176493305,279.0676401259445,277.2375852149908,275.6612487728474,278.42305352958147,277.91210549149633,279.6029839926315,278.17228847987246,278.4397131869561,276.9741774735021,277.32850102658693,277.33354614645407,277.41255569969906,277.3519219729007,277.5845717210205,276.75282138988894,276.9010955833129,277.9304693038703,279.0001349460636,277.0422085824277,277.72070318602925,278.1177512483122,277.8866743456864,277.1581879177996,277.886018694007,277.7007571668288,276.5131438425246,277.56044504013636,277.7013889364487,277.14061777936837,277.9509666828442,278.1959873075831,277.39304841345586,277.1337707112786,277.2523948529793,278.45591182039755,278.6397721422482,276.2886401490856,278.0126617105085,276.8332366021356,277.4763571604387
4,8,277.0751363275409,277.46467249472244,277.797665298769,277.28324254896984,277.45653183058494,276.5716284657759,277.7872597904189,277.9890028868998,277.05898460814973,277.39363310129187,277.69568233280984,278.66329846285765,275.58517021504457,277.8312635185686,277.4917726681603,277.87548343060325,275.51278081966996,277.4749068349292,277.1904580425324,277.93713360979365,277.8047460435485,277.7666966346575,276.6156132101191,276.9959714951012,278.8256242224475,276.2000384502618,277.19667872870883,277.1403254486539,276.92768720812387,276.736049896758,276.8634147246145,277.66475026351793,278.70821829444264,276.9216781245696,276.8822301002442,276.9231656936001,276.76221645072764,276.91182490765476,277.0795772373077,276.9171425497579,277.2291030842802,276.9701351164402,277.5499664167627,276.5174896826591,277.1696383916624,277.102149778301,277.11960212612456,277.1691366476164,278.35336325356013,277.3973366125175,278.3770972136592,278.86737400476653,276.8501742361783,277.0440737479237,277.44796508993807,277.98091659119547,277.7068387788747,278.249042852046,277.2807038386288,277.6721041217407,276.91885112810604,277.9989602030029,277.8206938800286,278.18344333955105,277.649201522887,277.48807072710906,277.44606763905364,277.4490406686766,279.39997719456477,278.01569839702955,276.72843574062057,277.5268779816614,277.80867906479995,277.60728222280073,278.0663520387035,277.06053413798895,276.07943989669025,277.57960685812566,276.7884371815036,278.0613078870579,278.38778405986636,277.79606442011544,277.41588289344935,277.7094847502044,278.09368994584275,278.26476646748335,277.60902322468735,278.1502025595285,277.72955861442045,277.30712250311495,277.1593571885148,277.6568794753224,277.8705026247457,276.9733069714932,276.5117926803609,278.2372446735352,279.0646466758453,278.0289260205284,276.55014773953076,278.6753915048585,278.6942313353344,278.45248934645593,279.01062164917624,279.8378438061269,279.35320260161245,276.39737562459044,277.08799823401085,277.5365833365604,278.18297631629633,277.81033542066086,277.77672425401227,278.7418875530701,277.41176976066805,277.6848001947973,278.15750671323997,277.6448921706903,277.230557119673,278.4415454291919,277.83104141852766,277.6831745678188,277.50921843829184,277.9766315489222,277.431939745926,278.18837878204926,278.4409982035761,278.35783265718817,277.3326576570986,277.85496548582256,277.8009268028513,277.2463812758766,277.91828068275225,277.497978012985,277.3489862619235,277.9344562187795,278.16015778266217,276.7793389936639,277.14304375964593,276.5075467355226,277.3752293909064,278.51623544663573,276.4615312030605,277.4094110767,277.1099813117303,278.110119130453
4,9,277.2186739461024,277.6874793737657,277.4275611307962,277.47749811594247,277.2010614735444,276.5670898197254,277.0793998457409,277.8034223277384,276.8011454872773,278.01384764780056,278.11032822500545,278.2605981605016,276.57419123618365,277.10189476503734,277.51826198838427,277.56279489660983,276.70554928540713,277.64613153950125,276.8526854679806,277.5626365975053,278.4291931320389,276.67170253323985,276.2635309242803,277.36228640872855,278.9750325971648,276.22210493706245,277.3178801365554,277.0996734958693,276.7186945619896,276.7482581434756,277.42197113328245,277.94735968636337,278.6216033743824,277.2530370573196,276.6084215100203,276.9955402159292,276.86115453509484,276.9164497050228,276.8372275729681,276.27054817301166,277.79789747241557,277.0769967133421,277.4963890717996,277.31811911427656,277.31175578053046,276.885673417555,277.38511757369037,276.8782511601923,277.9812527854108,277.5678562090617,278.594832469288,278.0333809054609,277.1814238132864,277.03450706652535,277.49989279937716,277.73823739091233,277.3934200477137,277.70247429014034,277.0187052675798,276.79812084925953,277.2108928970163,277.8116372270018,277.7957939736143,278.120979173395,277.70786176804125,276.8676137121958,277.629762371101,276.8717910643779,278.58794189013804,278.1082246622769,277.1059748451865,277.4837416306122,277.6981039540589,277.6146863966767,277.83265481905255,276.8564592997385,276.2483732938986,277.41907109232784,277.03905473425596,277.728501854423,278.9157519866326,277.79789464741646,277.75208929096743,277.623823402703,278.7403652246988,278.46806653179044,278.16556262101295,277.88148049883847,278.31777940613875,277.8790194176203,277.16203651447,277.5444326950654,277.8945475291812,277.35471962373003,275.8934272311932,277.6973636309576,279.00415172279315,278.27065303640717,276.8907519163591,279.15335677532465,278.1849697796265,278.2297228830563,278.6393772946364,280.0859738035492,278.75842392767765,276.3232915412214,277.33879315058294,277.0379307943615,278.62479703819633,277.93304277031035,277.766227041274,278.0973618040626,277.5813661753769,278.03776679108825,277.97756068131724,277.0414013515989,277.619186238768,278.2005204557759,277.81686882561087,277.8674832825038,277.498822740982,277.6875933718385,277.44422717069415,278.23592907101977,278.09014686105576,278.31092248982543,277.6117920670118,278.21303907290303,277.73859290449604,277.30835486214545,278.5041518679466,277.8247038240241,277.5069660477905,278.0442876297636,277.8986610527888,277.3160070859312,277.6331430335473,276.4662483518206,278.07106457241423,278.2704725421469,276.24279686187987,277.4956104334737,277.3447390993729,277.80712634840904
4,10,276.85409804285644,277.81062675443127,277.2226714450183,277.1656198239747,277.92212298644074,277.2487548833268,277.27266188889354,277.55156980135223,276.35015819526944,277.7418285709768,277.84038228084705,277.7523387567008,276.4186667798271,277.427029417609,278.12230849466863,276.9972361382085,277.0670504825788,277.27244063889293,277.3461789188205,277.5099169264338,277.48304093743275,277.3092036152991,276.5086344782453,277.4845620809058,278.9231118086107,276.2204566035083,277.21707326249185,276.77308783482954,277.025024343757,276.61451475099113,277.5337176314184,277.6846322782851,278.39561665394046,276.85715715792696,276.31340063211377,276.42628686264203,277.1707098823961,277.15386074900704,277.0577530374941,276.34431962067833,277.93450110987385,277.44391308498257,276.7941910649944,277.74006722886486,277.72673660512913,276.82442774966364,276.83359536811173,277.4055252791956,278.2133072910366,277.4847570528049,278.4703364333023,277.9727312892039,277.01143891537185,277.1592337645201,277.3644485936869,277.7481857103576,277.61363444182155,277.8564949379868,277.10736904721034,277.501218666771,277.10940111004976,278.27591149143734,278.20229505466375,277.70642265867855,277.90288609378877,278.17466190081586,277.59967497511917,277.17528355762954,278.5245326152136,277.9524221041252,276.836220775535,277.9204360992321,277.3932852111037,277.7196319387853,277.51577689288837,276.81297106965366,277.18013261128993,277.1748523728979,277.2067355664421,278.0556332813716,278.8997247256168,277.9762509956786,277.9197233428742,277.6711114364146,278.79777840272413,278.8981901949396,278.1169564620745,277.6679884226249,277.68379948989593,277.6145328207874,276.8648655664609,277.4589224832928,277.74938843913566,277.81843615572063,276.2818559018756,278.0818157328048,278.7574741316769,278.51107429862327,277.2917829228641,279.0016163182112,278.16136584172716,277.99175315769395,278.65771514731074,279.62082093311597,278.5133258717461,276.8301834965757,276.66536562002847,276.7572345511842,278.336045966459,277.7544883798956,277.8372463201589,277.67175449074097,277.91546773617904,277.9864880960253,278.2067288499164,276.9623158560853,277.4316857747307,278.2714547657853,278.0390696326217,277.70053977418553,277.0569947096971,277.4594573459926,277.6229856526779,278.1000289288702,277.7863059215336,277.953465281729,277.2655818992729,277.6239852329966,277.53510567973206,277.1222725226042,277.9720157005519,278.2799295621914,277.37256370410944,277.39434631821536,277.99073151801645,277.63531815239236,277.87029859809655,275.96013911726584,278.38779703207837,278.11618243329025,276.50222683881753,278.1615127345121,278.03900023524676,277.6643946276688
4,11,276.9817905585933,277.72683672990695,277.3442466737606,277.53600345580224,277.0460593818503,277.06427267013936,277.4604313548754,277.3756792490251,277.07777925784427,277.9802029306069,278.08618023057795,278.042005135742,277.4271452220967,277.8026520900109,278.45430163417615,276.8871492455222,277.0909099189496,277.0423118932176,277.001622289106,277.63023131202294,277.85679594579364,277.45910836101586,276.0387092120212,277.174024278953,278.18804620503295,276.59616948656765,277.6012523317032,276.9758393927053,277.4811268637216,277.5982156078896,276.7632102024361,278.2051639944726,278.1112809498983,277.5193983089073,276.59243926724866,276.84213662927465,277.2307726563659,277.3234966768781,277.0746504261932,276.4969336779696,277.10859412201364,277.92696743595496,277.03189577323576,277.5079672772504,276.6239345170343,276.6041445206079,277.32054706499554,276.8057199073952,277.8387656213923,278.27471935404117,278.3550853378108,276.9954028194433,276.8939649968313,277.3840692014704,277.5031859727712,277.61450570858483,277.1902882934937,277.9197947277299,277.2012395421569,277.3985183487337,277.046396597304,278.4855802292936,277.79048991800215,277.25485991535993,278.15786563823184,277.5271599446454,277.3302677041339,277.337806114372,278.6586428927052,277.8748316359333,277.74971836351233,277.55551466825244,277.0416777911464,277.8251779710709,277.7479288395943,277.21223873005647,276.80652794982933,277.95644826100227,276.85889501507904,278.2045457682206,278.615004298171,277.6430027177959,278.35359212842985,277.24500868031777,278.8278974142998,277.99786391185995,277.8192622100285,278.07707035410476,278.1363045569478,277.052951452919,277.06395364157777,277.23091161346684,277.75056175017045,277.34339174380835,276.49141624097285,279.0475225679453,279.17906259286804,277.8611175811408,277.10190030344904,278.65850207942043,278.1037340377818,277.824015391574,278.6126477379109,278.71950332232143,278.7304600061241,276.8087688318321,277.73300555181953,276.8701004748096,277.7875594833307,277.59379380054224,278.040703305335,278.13270669884497,277.2880841320661,277.81852665391307,277.8620222013755,277.6477657278037,277.33757324059303,278.13963173204644,277.4332475626709,277.7300186686282,277.4783416911314,277.3133527346102,277.32794402430176,278.2748767613774,278.06378277259444,277.09572075712754,277.9151118359571,277.5369680325871,277.6017646914068,276.9061608618374,278.2251320508444,278.31012780625593,276.9278572538503,277.6826562509353,277.9227432518399,278.5081153409673,278.1144951791744,276.1861352115414,278.1838451887627,277.9212050662363,277.2113620461951,277.7128588482347,277.27235001672165,277.7705444436583
4,12,276.971939164154,277.7496162663869,276.66775045834254,277.4970231953025,277.13206062835286,277.6880501309331,277.53720969380487,277.93541811737856,276.87296012462104,278.1011440746063,277.56072895685827,278.1383236971859,277.28790028678577,277.8964943438134,278.2606366327292,276.36831304045097,277.2952115555769,276.7332369202403,277.06806183198387,277.3708357683372,277.7502020513098,277.08445885200626,276.69372531075527,277.3489487331194,278.140667598938,276.82290547083386,277.9698103334473,276.7611653644489,277.46385661043604,277.0826269373383,277.2962657320036,277.44287835942646,278.0518660293445,277.18547723114483,277.21747714117055,277.17882037477466,276.96362904043775,277.2562390595882,277.3047526221728,277.00902872843295,277.682236259826,277.9852856489512,276.89440856926313,277.55113210071625,277.0402925036271,277.40884168127343,277.05312885419943,277.51457107204914,277.48640252833763,278.258456933301,278.00182029055316,277.5866023163285,277.0237609354558,277.3592938766012,277.2399827342346,277.6995837117458,277.02246691600385,277.8395836424336,277.18470194613815,276.8560005946189,276.9249643367638,278.2611858294273,278.11465095619104,276.7683327984353,278.01062229752097,277.45860533410183,277.2557267768959,277.0515666844445,278.75333353417676,277.77851109274707,277.7856819520249,278.0272368908206,277.2291211365385,277.9674952973845,277.9681124327332,277.303111931266,277.09001309861145,277.908512962091,276.63458307290784,277.7163410006864,278.3398309919261,277.9586450995757,277.84778991971234,277.0859086152185,278.7349617265368,278.2251747363886,278.15654052999474,277.6387100829247,276.97860549770985,277.1984752923427,277.4383554614381,277.6085348675934,277.82318275292323,277.74695981458274,276.6147262182849,278.7205761546975,279.35705812989306,277.93836145268716,277.09373407696313,278.1043084112293,278.2904814296938,277.91254839155164,278.45807239682796,279.4524765760136,278.9216830017326,277.0878336957732,278.0517085735546,277.1896210138371,278.1404869188308,278.0088447067232,277.4272137960546,277.2779466949486,277.2655461391742,277.9230951266974,277.4376681577965,277.3788255396139,277.3969403881589,277.6117968816655,277.5770024356162,277.809723297074,277.185920480455,277.25016066898206,277.5703942502317,278.02788078402574,278.38689778478994,277.57254663024156,277.95313003211805,277.56618139805073,277.77417958521494,277.29655208910845,278.0125954685419,278.11247378786794,277.07706433410584,277.7959961348887,278.0736994938412,277.2722572872389,277.78081523113985,275.800346700546,277.8100791639887,278.0560929118782,277.07080461959845,278.2121469518821,277.9427256078132,277.59720932782267
