Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,24,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,25,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,26,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,27,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,28,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,29,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,30,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,31,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,32,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,33,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
4,34,283.633211529088,279.4526712487253,282.50663712501694,286.0596119309381,280.78863627847,285.087059981045,284.3391825108008,285.5942997299376,280.5930091805646,283.775100745769,280.15484459172046,280.4606867436522,280.74995576244413,278.7721163997263,277.08962372378244,281.15946176886155,277.0623991752771,279.84163668185005,280.9164547407812,279.65061912526477,276.50306647811965,279.9189938369995,279.80211944433364,278.5494271684105,279.33272001926326,278.92467528003743,282.2150125803035,278.34202736362556,277.63043723847943,275.7960656124709,286.07755616812557,284.3869019376951,284.4543341630684,276.1989825475975,275.8464461337007,271.19946693286386,268.98934813180176,271.54933128370755,273.76507644474947,278.9652796927137,275.20829090391413,277.9865013016541,274.18343504083197,273.87427487711733,279.93594780900514,283.3730435999129,284.9204004951603,284.03808767831265,288.78820183711656,283.395971324713,273.82734250895965,284.67670060064927,288.0177777112323,280.62779830627716,276.6094924018609,275.11306217334464,280.93092241149617,281.88626081773896,281.0726300660911,279.5733484867784,279.5380466754934,281.49765722818114,280.40974899313073,281.17767403204334,277.57272523991526,281.36235662555174,279.89571723378253,278.7074820786028,277.49744749086756,280.2149981017366,277.40262698256424,275.22022545510134,274.0214477872803,277.74047656491325,277.5422152834141,274.50918105150464,274.95996764376036,275.22577933320866,273.45809555378884,276.7805449371413,277.4859194990051,276.51839281095613,276.40689416127407,274.49625823718577,280.42817962977756,276.3810280625598,277.3856113900802,281.91683032407224,273.9507524873808,273.90763138255176,280.20576633535245,271.61216931765966,273.83422599727237,275.1705186481399,275.1033151155467,277.84872071239806,282.4837135202481,279.5160305020216,280.4741041471285,275.9326647215254,285.065352967114,286.1380110712754,288.96616867688505,289.25857952850953,285.07497664489046,276.0462204952445,268.25229334673656,280.25589744710106,282.11262023686083,276.14930746960965,268.3482561800962,271.20647677179204,277.29632577611,279.24667173702665,276.42055031181025,274.8489857288333,279.02136838140274,272.8630757160341,276.60303701416547,274.12921886080017,273.2322409130763,270.53802474561604,272.7999599375672,270.16741511317,273.0399248469103,274.24637462521264,272.60908465235906,268.19778746716736,274.1742246267511,271.07356017354135,270.3643734554408,272.7420695379819,269.5127750794862,268.0776519471255,268.22457327321075,270.7235561127334,271.3510969471542,270.20376998542145,269.63243926061136,269.3574690053893,273.30902317485567,272.96159219540255,274.574107737,272.89847646518365
