Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,9,277.70671547482374,280.1155189964759,278.4448483967301,278.0593531433681,277.5790465700497,279.1135959887775,278.4017880265196,278.3328749336378,279.0677612047445,279.2299524567377,277.32133119730133,278.3074048869795,277.1795573638476,278.4073024070725,278.3154982941867,279.0117086209794,278.5779886858174,277.2872585195463,279.0741968200708,277.7503411670025,276.3680550312581,278.25464551567353,277.4851159627153,277.9339156423631,278.1327521681136,279.4227114239909,279.07556170588134,278.049753994871,277.8452544153331,278.614472079043,279.1210462867584,278.11668043400823,277.9306766686384,278.7911119189489,277.112324223429,277.377664489314,275.8065323088045,276.98783156822475,275.8166200045871,276.04848453279976,276.5424138254163,275.335822020432,275.9466544876203,276.0009823305125,276.9874132266047,275.72715772402523,277.93104628226394,277.99644172597624,278.2469516719866,278.64287980413593,276.97730387542197,278.453342106534,277.86488489206135,279.1614334931712,277.6562831052027,276.9604063199179,277.0036537688598,279.285639770706,278.16905132225054,277.35633225655926,278.1254874077933,279.2143163446208,277.0980356032782,278.67918117051875,276.79977119675243,278.9507060909196,278.3842050819769,276.7215119261109,278.9914915288625,277.7373913613276,277.1874932175532,277.36513813259063,278.3581895716909,278.38573041824645,278.53768280774557,277.49997679118945,276.8469452056898,277.66587233186607,277.74980832658457,276.86175544687944,278.2343530421581,278.264093770987,277.51304181117445,277.79449114432464,277.5954545812584,277.5115689720812,278.62441351990293,279.135535609109,278.23412650348916,278.5553157657142,277.2056684967844,277.14929693247774,277.6406355632211,278.10566008124493,276.9756853622119,277.7643580301831,277.95512713693876,279.11714921729265,277.42231242631897,278.0054258008683,279.9666942463481,279.97604632845986,279.1462807501023,278.41045921993526,278.51868297414416,275.91796646599937,275.9526558851936,276.44099618921854,278.09662734853737,276.509273643754,275.3862949530428,276.9825392643574,276.6655323162698,277.2684562061329,278.0114714051821,277.2618528927602,276.376704583188,277.10707960523973,277.36176612377875,276.9162184702837,276.20992483435685,275.8409280279421,275.84267286095735,277.01535826254246,275.3824472896522,277.0902618938406,276.67621909297026,276.45842164122837,276.82198306833163,276.6523040015321,276.46688024316114,276.79811984968416,276.9085939376588,276.8808756635319,275.8101192694125,276.91351839743976,276.75250388339765,276.3581378144647,276.9862570039418,276.9738997276824,277.582828096436,276.0783981341345,276.234863505124,276.48721807836125
4,10,277.9535427373495,279.0997445982997,278.14090192941035,277.65655514473593,277.86072280913965,278.88476372299857,278.1715749343319,278.05001596265714,278.64099327188364,278.6944664286824,277.3057238277161,278.2211280036161,277.2600329566593,278.389990713134,278.20307666417114,279.3574317876714,278.551648817944,277.5484369253965,279.01626787814916,278.0568103151493,275.8657426866697,278.2017589409821,277.6007809213133,277.9747073001352,278.0959501580215,279.5026878550898,279.42808247820443,278.0291149745783,277.4125488920968,278.54622441126736,279.2667074375533,277.9746006521204,278.03206155816537,278.6630656554301,276.5693617649468,277.03039072016026,276.16295470074004,276.5149421504342,276.0962963404572,275.7023926732967,276.8372033610384,275.0147863568363,276.39702384446747,276.39735373824755,276.7469973008384,275.4040292664239,278.6211428568237,277.27196080392275,278.18041057189413,278.6137400370484,277.33753078520385,278.7549590918159,277.61378693469777,279.15178261200765,277.54028992610176,277.42648716763784,277.04402302317004,279.15923595240224,278.6690567407562,278.04036458838755,277.41629308797576,279.3021597818187,277.7653197634726,278.26846002739507,277.44860046952397,278.5849043147122,278.3494762648002,277.2598224603327,278.5373806717694,277.13746037551397,277.80091181858756,277.5390646321172,278.21033466433,278.3143988251919,278.7969816686687,277.402069914533,276.88827731785096,277.1696932230585,277.58771208053645,276.76592938269806,278.673206236209,278.7166841024138,277.5851871234118,278.23863803080025,277.88026773016804,277.751872507827,278.61938630799375,279.20568664966214,278.44730152562994,279.0060796894053,277.4623586418851,277.1175398719581,277.22011690764697,278.4137237209874,276.8795647121455,277.8960038964604,278.5456192834948,278.77170295344007,277.2243360854475,278.10137588025617,279.44032826529207,279.33449630906927,278.6070860286551,278.7717734584024,278.05277961059596,275.68329442937085,275.84407110116547,276.5612629270213,278.120859189108,276.23964138847543,275.87402665447837,277.4248458138914,276.32108856008506,277.2594666085562,278.3963275117089,277.20791055621885,276.8922302375827,277.07784548668235,276.8484365307487,276.8901150673087,276.8626309007639,275.6028199075426,275.68417480043604,276.86040119041047,275.3497987844633,276.7298839312025,276.5415099763129,276.42249369050035,276.83596704891187,277.04324444556954,276.76731015784287,277.2565797058226,276.93699024555696,276.6543335339448,276.14133376035494,277.21939182081974,276.66990481771455,276.8283140481095,276.870272385217,276.81479238459764,277.7371466188754,276.06511061631795,276.22369680435486,276.0578281460642
4,11,277.78448711396555,279.0499559071384,278.4609361677062,278.1935187769024,278.00173373230746,279.1048907255744,278.8205039578248,278.4061048419968,278.57190397891407,278.94360746962184,278.36242163854473,278.2169025550788,277.4895307018854,278.3195069616148,278.02285338132543,279.2593688293283,278.3876781486,277.44652062878555,278.9215159082362,278.0232959123133,275.6361214003898,277.9982596031495,277.575599429497,277.97947416849087,277.8069242504828,279.1074335311306,279.2515718327862,278.17170314119755,277.69804997315157,278.3779762485286,279.16664908284577,277.94113502305026,277.8159804947358,277.86376082238775,276.3357127001046,277.33216109142205,276.3725781197533,276.81341496113447,275.8989879201421,276.17589604008367,276.66760076014737,275.46096857626014,276.6274874677675,276.3601531602039,276.6674168321799,275.6117019176165,278.1529483951687,277.33268260388525,277.89348794853214,278.25311927925026,277.74927539463954,278.87390007562357,278.25854850419637,278.9531685037183,277.44846461404353,277.7038432690474,277.13509410685964,278.6517531875104,279.00560922360404,278.10451465084236,277.4846556211798,278.88485686226034,277.5959094505235,277.7232435138597,277.24776219949604,278.96022921650484,278.61309971987464,277.01770085953734,277.88388877407635,277.75367155577396,277.72479844400584,277.9683478008583,278.43378691535304,277.94578196335766,278.89132374695834,277.41842412287997,276.7010610024259,276.54844510150895,277.5280114705573,276.5982074015747,278.8958485995788,278.41652886715275,277.66523457170354,278.1192507077997,277.56303144166884,278.29177456337214,278.50135938204113,278.5456806706276,278.8021239386384,278.9083299730399,277.6035659755953,277.3039612588566,277.0859818179791,278.05701161447934,276.56184790878274,278.19581325430823,278.0981022758938,278.9423190789627,277.2746067504436,278.23149068089276,279.6172493031824,278.9293414743145,278.7336549198178,278.4593467167618,278.1378157751578,275.5267639564812,275.58306402432027,276.94734988519735,278.1838356871331,276.4719903573287,276.31094400773827,277.42792154381385,276.96073242181063,277.15123881751424,278.17390526092794,276.63207256273984,276.8166366488248,277.3859809797554,277.1228991154132,277.20556030531435,276.0504796895626,275.8365345753929,276.3626712688542,276.9191715960111,275.6183515117953,277.2298839651938,276.35863310566856,276.7265071426159,277.0932851575091,277.06516404741996,276.1258567764063,276.53180107703747,276.54520452469023,276.4463866708739,276.06686793800947,276.85540877685605,276.09588392670037,277.1461272059764,277.00346228933046,276.8475286223601,277.7084201461928,276.01953203129597,276.3714483233082,276.4737358685153
4,12,277.55131355195044,278.4507154834075,278.3598505587936,278.5182396353526,277.7817516049683,279.0741679937444,278.5552128263952,278.69869263797733,278.2374391567624,278.6060322395432,278.1939690928627,278.5920151651963,277.41983275859525,278.0064176038496,277.99256672167184,278.979262174507,278.78542960454996,277.96399036721306,279.09382854972654,277.73088112352457,276.0963614874492,276.9794745988715,277.6843488519375,277.63537142437957,278.7993268287552,278.7972136192495,278.40840916921735,278.36793743049986,278.0476397823265,278.58653378792246,279.07123408719593,277.8744577938425,277.9209770144963,277.50732259084145,276.57241912167945,276.85344480477926,275.98171553825443,276.9792127746911,276.2174921996655,275.92362564687033,276.5659943206179,275.31419369713154,275.731381557826,276.5377176084093,277.0889119284846,275.5347170564713,277.78258009839954,278.1396525559553,278.43764681426705,278.18697885888906,278.05973452045555,278.46666352678176,278.3379857893343,278.40004492939613,278.12063694517656,277.4866725895953,277.1716853105797,278.32797278538396,278.2903840807372,278.5282780308431,277.66602514235115,278.6733420081676,277.7659403314466,278.0948291000566,277.3276659855822,278.0682716123925,278.5217428674357,277.39476742844755,277.46963303057623,277.8399198626737,277.6114814714221,278.00424596209194,278.1278511450644,278.53429855917983,278.29324881491607,278.0119944873729,276.3095640185295,276.6996101504763,277.69872556054736,277.16374341735883,278.48021995044644,278.5927935845504,277.55013500281643,278.00134810709915,277.8425920951794,277.9470320521634,278.011546792933,278.8019334934148,278.8395444441656,278.51766802894196,277.4985495368662,277.55663966525833,277.7137053913378,277.4666724776739,276.51773109919094,277.8776646837196,278.99071269609635,278.9395572335578,277.403906081667,278.80652267628443,279.39403616479143,279.54660267908395,279.0587131859153,278.9899717575616,278.5595667311915,275.9980769685127,275.87550548590434,277.0911198124981,278.0146348834072,277.0110667741525,276.42415530969976,277.4050042729734,277.17367128202847,277.6976601018911,277.57134615884814,276.8484035576832,276.58784329291126,277.27426681086024,277.66434669297377,276.4665492112657,276.21424947734715,275.53409225300663,275.81462090881905,277.0842581293524,275.8001589789984,276.9817398779592,276.4376999254936,275.87074192935745,277.7634126104265,276.78894386629423,276.1725715516645,277.0959701784197,276.8252716576927,276.29293532062235,275.86191636184486,276.52213395711925,275.56560318181704,276.88138404328106,276.56601685272165,277.80365204185824,277.5942690035042,275.96750589909925,276.5965913891962,276.55446773097987
4,13,277.99631587151333,278.3618725385189,278.6392200637201,278.42607607149597,277.76109606867396,279.04505951493894,278.5874387127304,278.66498066267184,278.4694750381493,278.3521876536377,278.3619254973742,278.7568561513511,277.62380535192636,277.6968165401004,278.2294370524767,278.7608687041223,278.4186666177021,277.9786382102812,278.70401070509183,277.7926346041581,276.6054581290711,277.137545866942,277.93412711568874,278.4104661078654,278.18467352615147,278.9770178605364,278.3239261421397,278.2421604734326,277.63251644984405,278.81722682482314,278.49935495154085,277.5744947831711,278.0321544680004,277.47589285314103,276.60754555570855,276.82371502994386,276.19546986294057,276.9208799047526,276.1247922888652,276.0030222987204,276.65775432427,275.4168683658894,275.92543583593357,276.6352462314399,277.10270132126834,275.4762448404602,277.26491582800253,278.44996046616,278.50581283040503,278.3223813339357,277.94935981575566,278.2839944267251,278.3945371405238,278.6183063603329,278.0115761718562,277.70075021004146,277.3859372365484,278.0815894759792,278.8317420115644,278.25644523896244,277.2177146599837,278.77733557473425,277.5328824081902,277.4604677322506,277.4080283772277,277.93424079248774,278.5389603957198,277.7588879321828,277.9407873812537,278.39469027226244,277.48148781985554,277.91269866262735,278.00935490661186,278.3218977612884,278.1881426577244,278.5327876253306,276.16172413513914,276.66363091198383,277.641554606502,277.4155117513077,278.4729042827552,278.3617052695421,278.4054323068093,277.7270135063011,278.11082355848544,277.758848401563,278.45827626470805,279.0492909212923,278.6360805519299,278.20937425681547,277.5958507044358,277.47658312604955,277.0777331741315,277.8293692248018,276.74097054892405,277.7143768016592,278.75882298648287,279.3045014989116,277.1390659304431,278.3913043284569,278.9540406664332,279.32071674693253,278.96363749265964,278.98760851794856,277.978731004362,276.1143546268559,275.72321222491314,277.09003870947396,277.82541641387644,277.31426026194805,276.09361998438783,277.4096225903971,277.27285609127784,277.8405339478091,277.51042305912,276.78563626336404,276.3203292169569,277.52412781442393,277.4289410772845,276.4519252749845,276.22719337655906,275.8601518462131,276.15385143587355,277.00461610209754,275.65349973725546,276.83798832418745,276.69440979023284,275.8870221447495,277.5209701869624,276.51947421254476,276.6653939726973,277.02384362630806,276.96165776309704,276.29090549005383,276.0428146670519,276.31289107904934,275.9234154599862,276.90948429139576,276.84137994193617,277.8173974322446,277.83898256020325,275.8418866352377,276.4532915296411,276.15703552861635
4,14,277.9774449741712,278.3618725385189,278.6392200637201,278.42607607149597,278.1432128063795,279.04505951493894,278.3007643408226,278.66498066267184,278.43103791159115,278.52447581575666,278.51446497409427,278.7568561513511,277.49925887346933,277.92526980892853,277.99478637505405,278.78400266890424,278.1099144212538,277.5862986982989,278.5085517633813,277.6702699170047,276.6054581290711,277.137545866942,277.93412711568874,278.16613840524786,278.31677498518167,278.6365265533591,278.3239261421397,278.39693488589376,277.9457689184642,278.81722682482314,278.49935495154085,277.71982601568203,278.0321544680004,277.47589285314103,276.1484254184773,276.8543472041984,276.20647815131287,276.9208799047526,275.9870448940226,276.0030222987204,276.515595021486,275.4168683658894,275.92543583593357,276.6352462314399,277.2960039458343,275.06864046807857,277.2417818632205,278.746174198178,278.02579941458913,278.3223813339357,277.94935981575566,278.2839944267251,278.3945371405238,278.46791110041187,277.783122903028,277.9459031405706,277.2042887155717,278.31624015340185,278.8317420115644,278.3446141067609,277.68457936823444,279.15204799023866,277.5328824081902,277.8561033785333,277.3196162247139,277.93424079248774,278.5764577596952,278.0676401286311,278.1194924290869,278.39469027226244,277.48148781985554,277.8745591406749,277.8133958926399,278.3218977612884,278.1881426577244,278.7144361463073,276.8046439561682,276.79500103954484,278.03389411848434,277.25074484315,278.6309074590416,278.3617052695421,278.6500032941421,277.7270135063011,278.11082355848544,277.60630892484295,278.2319565834829,278.9107410204338,278.1671007852899,278.20937425681547,277.5958507044358,277.47658312604955,277.0777331741315,278.02511170824783,276.74097054892405,277.7143768016592,278.75882298648287,279.3045014989116,276.9937346979321,278.23250879760633,278.70551261260175,279.639237723544,278.96363749265964,278.98760851794856,278.11565582113633,276.1143546268559,275.72321222491314,276.81876787043024,277.82541641387644,277.1666645307949,276.09361998438783,276.9766314469941,277.27285609127784,277.63013177459544,277.72082523233365,276.8462642068654,276.18895908939595,277.46184936139196,277.2264249811614,276.9209050416245,276.22719337655906,275.66440936276706,276.29240133673204,276.91905107531943,276.2740898128085,277.14739868518365,276.6685276984409,275.75402736081793,277.27581725643324,276.51947421254476,276.6653939726973,277.02384362630806,276.5795410253915,276.2132092100471,276.1781457375225,276.31289107904934,275.9234154599862,276.90948429139576,277.0368388836466,277.8173974322446,277.5257300915831,276.21580204761597,276.29528835335475,276.2947829234589
4,15,277.9774449741712,278.3618725385189,278.6392200637201,278.42607607149597,278.1432128063795,279.04505951493894,278.3007643408226,278.66498066267184,278.43103791159115,278.52447581575666,278.51446497409427,278.7568561513511,277.49925887346933,277.92526980892853,277.99478637505405,278.78400266890424,278.1099144212538,277.5862986982989,278.5085517633813,277.6702699170047,276.6054581290711,277.137545866942,277.93412711568874,278.16613840524786,278.31677498518167,278.6365265533591,278.3239261421397,278.39693488589376,277.9457689184642,278.81722682482314,278.49935495154085,277.71982601568203,278.0321544680004,277.47589285314103,276.1484254184773,276.8543472041984,276.20647815131287,276.9208799047526,275.9870448940226,276.0030222987204,276.515595021486,275.4168683658894,275.92543583593357,276.6352462314399,277.2960039458343,275.06864046807857,277.2417818632205,278.746174198178,278.02579941458913,278.3223813339357,277.94935981575566,278.2839944267251,278.3945371405238,278.46791110041187,277.783122903028,277.9459031405706,277.2042887155717,278.31624015340185,278.8317420115644,278.3446141067609,277.68457936823444,279.15204799023866,277.5328824081902,277.8561033785333,277.3196162247139,277.93424079248774,278.5764577596952,278.0676401286311,278.1194924290869,278.39469027226244,277.48148781985554,277.8745591406749,277.8133958926399,278.3218977612884,278.1881426577244,278.7144361463073,276.8046439561682,276.79500103954484,278.03389411848434,277.25074484315,278.6309074590416,278.3617052695421,278.6500032941421,277.7270135063011,278.11082355848544,277.60630892484295,278.2319565834829,278.9107410204338,278.1671007852899,278.20937425681547,277.5958507044358,277.47658312604955,277.0777331741315,278.02511170824783,276.74097054892405,277.7143768016592,278.75882298648287,279.3045014989116,276.9937346979321,278.23250879760633,278.70551261260175,279.639237723544,278.96363749265964,278.98760851794856,278.11565582113633,276.1143546268559,275.72321222491314,276.81876787043024,277.82541641387644,277.1666645307949,276.09361998438783,276.9766314469941,277.27285609127784,277.63013177459544,277.72082523233365,276.8462642068654,276.18895908939595,277.46184936139196,277.2264249811614,276.9209050416245,276.22719337655906,275.66440936276706,276.29240133673204,276.91905107531943,276.2740898128085,277.14739868518365,276.6685276984409,275.75402736081793,277.27581725643324,276.51947421254476,276.6653939726973,277.02384362630806,276.5795410253915,276.2132092100471,276.1781457375225,276.31289107904934,275.9234154599862,276.90948429139576,277.0368388836466,277.8173974322446,277.5257300915831,276.21580204761597,276.29528835335475,276.2947829234589
4,16,277.9774449741712,278.3618725385189,278.6392200637201,278.42607607149597,278.1432128063795,279.04505951493894,278.3007643408226,278.66498066267184,278.43103791159115,278.52447581575666,278.51446497409427,278.7568561513511,277.49925887346933,277.92526980892853,277.99478637505405,278.78400266890424,278.1099144212538,277.5862986982989,278.5085517633813,277.6702699170047,276.6054581290711,277.137545866942,277.93412711568874,278.16613840524786,278.31677498518167,278.6365265533591,278.3239261421397,278.39693488589376,277.9457689184642,278.81722682482314,278.49935495154085,277.71982601568203,278.0321544680004,277.47589285314103,276.1484254184773,276.8543472041984,276.20647815131287,276.9208799047526,275.9870448940226,276.0030222987204,276.515595021486,275.4168683658894,275.92543583593357,276.6352462314399,277.2960039458343,275.06864046807857,277.2417818632205,278.746174198178,278.02579941458913,278.3223813339357,277.94935981575566,278.2839944267251,278.3945371405238,278.46791110041187,277.783122903028,277.9459031405706,277.2042887155717,278.31624015340185,278.8317420115644,278.3446141067609,277.68457936823444,279.15204799023866,277.5328824081902,277.8561033785333,277.3196162247139,277.93424079248774,278.5764577596952,278.0676401286311,278.1194924290869,278.39469027226244,277.48148781985554,277.8745591406749,277.8133958926399,278.3218977612884,278.1881426577244,278.7144361463073,276.8046439561682,276.79500103954484,278.03389411848434,277.25074484315,278.6309074590416,278.3617052695421,278.6500032941421,277.7270135063011,278.11082355848544,277.60630892484295,278.2319565834829,278.9107410204338,278.1671007852899,278.20937425681547,277.5958507044358,277.47658312604955,277.0777331741315,278.02511170824783,276.74097054892405,277.7143768016592,278.75882298648287,279.3045014989116,276.9937346979321,278.23250879760633,278.70551261260175,279.639237723544,278.96363749265964,278.98760851794856,278.11565582113633,276.1143546268559,275.72321222491314,276.81876787043024,277.82541641387644,277.1666645307949,276.09361998438783,276.9766314469941,277.27285609127784,277.63013177459544,277.72082523233365,276.8462642068654,276.18895908939595,277.46184936139196,277.2264249811614,276.9209050416245,276.22719337655906,275.66440936276706,276.29240133673204,276.91905107531943,276.2740898128085,277.14739868518365,276.6685276984409,275.75402736081793,277.27581725643324,276.51947421254476,276.6653939726973,277.02384362630806,276.5795410253915,276.2132092100471,276.1781457375225,276.31289107904934,275.9234154599862,276.90948429139576,277.0368388836466,277.8173974322446,277.5257300915831,276.21580204761597,276.29528835335475,276.2947829234589
4,17,277.9774449741712,278.3618725385189,278.6392200637201,278.42607607149597,278.1432128063795,279.04505951493894,278.3007643408226,278.66498066267184,278.43103791159115,278.52447581575666,278.51446497409427,278.7568561513511,277.49925887346933,277.92526980892853,277.99478637505405,278.78400266890424,278.1099144212538,277.5862986982989,278.5085517633813,277.6702699170047,276.6054581290711,277.137545866942,277.93412711568874,278.16613840524786,278.31677498518167,278.6365265533591,278.3239261421397,278.39693488589376,277.9457689184642,278.81722682482314,278.49935495154085,277.71982601568203,278.0321544680004,277.47589285314103,276.1484254184773,276.8543472041984,276.20647815131287,276.9208799047526,275.9870448940226,276.0030222987204,276.515595021486,275.4168683658894,275.92543583593357,276.6352462314399,277.2960039458343,275.06864046807857,277.2417818632205,278.746174198178,278.02579941458913,278.3223813339357,277.94935981575566,278.2839944267251,278.3945371405238,278.46791110041187,277.783122903028,277.9459031405706,277.2042887155717,278.31624015340185,278.8317420115644,278.3446141067609,277.68457936823444,279.15204799023866,277.5328824081902,277.8561033785333,277.3196162247139,277.93424079248774,278.5764577596952,278.0676401286311,278.1194924290869,278.39469027226244,277.48148781985554,277.8745591406749,277.8133958926399,278.3218977612884,278.1881426577244,278.7144361463073,276.8046439561682,276.79500103954484,278.03389411848434,277.25074484315,278.6309074590416,278.3617052695421,278.6500032941421,277.7270135063011,278.11082355848544,277.60630892484295,278.2319565834829,278.9107410204338,278.1671007852899,278.20937425681547,277.5958507044358,277.47658312604955,277.0777331741315,278.02511170824783,276.74097054892405,277.7143768016592,278.75882298648287,279.3045014989116,276.9937346979321,278.23250879760633,278.70551261260175,279.639237723544,278.96363749265964,278.98760851794856,278.11565582113633,276.1143546268559,275.72321222491314,276.81876787043024,277.82541641387644,277.1666645307949,276.09361998438783,276.9766314469941,277.27285609127784,277.63013177459544,277.72082523233365,276.8462642068654,276.18895908939595,277.46184936139196,277.2264249811614,276.9209050416245,276.22719337655906,275.66440936276706,276.29240133673204,276.91905107531943,276.2740898128085,277.14739868518365,276.6685276984409,275.75402736081793,277.27581725643324,276.51947421254476,276.6653939726973,277.02384362630806,276.5795410253915,276.2132092100471,276.1781457375225,276.31289107904934,275.9234154599862,276.90948429139576,277.0368388836466,277.8173974322446,277.5257300915831,276.21580204761597,276.29528835335475,276.2947829234589
4,18,277.9774449741712,278.3618725385189,278.6392200637201,278.42607607149597,278.1432128063795,279.04505951493894,278.3007643408226,278.66498066267184,278.43103791159115,278.52447581575666,278.51446497409427,278.7568561513511,277.49925887346933,277.92526980892853,277.99478637505405,278.78400266890424,278.1099144212538,277.5862986982989,278.5085517633813,277.6702699170047,276.6054581290711,277.137545866942,277.93412711568874,278.16613840524786,278.31677498518167,278.6365265533591,278.3239261421397,278.39693488589376,277.9457689184642,278.81722682482314,278.49935495154085,277.71982601568203,278.0321544680004,277.47589285314103,276.1484254184773,276.8543472041984,276.20647815131287,276.9208799047526,275.9870448940226,276.0030222987204,276.515595021486,275.4168683658894,275.92543583593357,276.6352462314399,277.2960039458343,275.06864046807857,277.2417818632205,278.746174198178,278.02579941458913,278.3223813339357,277.94935981575566,278.2839944267251,278.3945371405238,278.46791110041187,277.783122903028,277.9459031405706,277.2042887155717,278.31624015340185,278.8317420115644,278.3446141067609,277.68457936823444,279.15204799023866,277.5328824081902,277.8561033785333,277.3196162247139,277.93424079248774,278.5764577596952,278.0676401286311,278.1194924290869,278.39469027226244,277.48148781985554,277.8745591406749,277.8133958926399,278.3218977612884,278.1881426577244,278.7144361463073,276.8046439561682,276.79500103954484,278.03389411848434,277.25074484315,278.6309074590416,278.3617052695421,278.6500032941421,277.7270135063011,278.11082355848544,277.60630892484295,278.2319565834829,278.9107410204338,278.1671007852899,278.20937425681547,277.5958507044358,277.47658312604955,277.0777331741315,278.02511170824783,276.74097054892405,277.7143768016592,278.75882298648287,279.3045014989116,276.9937346979321,278.23250879760633,278.70551261260175,279.639237723544,278.96363749265964,278.98760851794856,278.11565582113633,276.1143546268559,275.72321222491314,276.81876787043024,277.82541641387644,277.1666645307949,276.09361998438783,276.9766314469941,277.27285609127784,277.63013177459544,277.72082523233365,276.8462642068654,276.18895908939595,277.46184936139196,277.2264249811614,276.9209050416245,276.22719337655906,275.66440936276706,276.29240133673204,276.91905107531943,276.2740898128085,277.14739868518365,276.6685276984409,275.75402736081793,277.27581725643324,276.51947421254476,276.6653939726973,277.02384362630806,276.5795410253915,276.2132092100471,276.1781457375225,276.31289107904934,275.9234154599862,276.90948429139576,277.0368388836466,277.8173974322446,277.5257300915831,276.21580204761597,276.29528835335475,276.2947829234589
4,19,277.9774449741712,278.3618725385189,278.6392200637201,278.42607607149597,278.1432128063795,279.04505951493894,278.3007643408226,278.66498066267184,278.43103791159115,278.52447581575666,278.51446497409427,278.7568561513511,277.49925887346933,277.92526980892853,277.99478637505405,278.78400266890424,278.1099144212538,277.5862986982989,278.5085517633813,277.6702699170047,276.6054581290711,277.137545866942,277.93412711568874,278.16613840524786,278.31677498518167,278.6365265533591,278.3239261421397,278.39693488589376,277.9457689184642,278.81722682482314,278.49935495154085,277.71982601568203,278.0321544680004,277.47589285314103,276.1484254184773,276.8543472041984,276.20647815131287,276.9208799047526,275.9870448940226,276.0030222987204,276.515595021486,275.4168683658894,275.92543583593357,276.6352462314399,277.2960039458343,275.06864046807857,277.2417818632205,278.746174198178,278.02579941458913,278.3223813339357,277.94935981575566,278.2839944267251,278.3945371405238,278.46791110041187,277.783122903028,277.9459031405706,277.2042887155717,278.31624015340185,278.8317420115644,278.3446141067609,277.68457936823444,279.15204799023866,277.5328824081902,277.8561033785333,277.3196162247139,277.93424079248774,278.5764577596952,278.0676401286311,278.1194924290869,278.39469027226244,277.48148781985554,277.8745591406749,277.8133958926399,278.3218977612884,278.1881426577244,278.7144361463073,276.8046439561682,276.79500103954484,278.03389411848434,277.25074484315,278.6309074590416,278.3617052695421,278.6500032941421,277.7270135063011,278.11082355848544,277.60630892484295,278.2319565834829,278.9107410204338,278.1671007852899,278.20937425681547,277.5958507044358,277.47658312604955,277.0777331741315,278.02511170824783,276.74097054892405,277.7143768016592,278.75882298648287,279.3045014989116,276.9937346979321,278.23250879760633,278.70551261260175,279.639237723544,278.96363749265964,278.98760851794856,278.11565582113633,276.1143546268559,275.72321222491314,276.81876787043024,277.82541641387644,277.1666645307949,276.09361998438783,276.9766314469941,277.27285609127784,277.63013177459544,277.72082523233365,276.8462642068654,276.18895908939595,277.46184936139196,277.2264249811614,276.9209050416245,276.22719337655906,275.66440936276706,276.29240133673204,276.91905107531943,276.2740898128085,277.14739868518365,276.6685276984409,275.75402736081793,277.27581725643324,276.51947421254476,276.6653939726973,277.02384362630806,276.5795410253915,276.2132092100471,276.1781457375225,276.31289107904934,275.9234154599862,276.90948429139576,277.0368388836466,277.8173974322446,277.5257300915831,276.21580204761597,276.29528835335475,276.2947829234589
