Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,32,277.6590759660628,277.6996193293105,277.03646053873814,276.82959205627117,277.62282225480016,277.5722880710837,277.454469552077,276.65431578394686,277.5234643664375,276.9393240585033,276.52197465195957,278.358937368286,277.11653468259107,277.44327584243547,277.82543191638734,277.4418911263281,277.74825127767417,276.4787353914255,277.8487074509547,277.3118534366486,276.78626050486287,277.28827563158495,277.21909649067135,277.30171179282604,277.19472028786475,277.46536404529,277.045313371344,276.481092606608,276.3616886510074,276.89858436608847,277.9372020521848,276.8823836529227,276.77380976097083,277.0571599438568,277.10538234605326,276.32936787376644,277.1013098356569,276.81753500939726,277.25770746210486,277.34976788587414,276.99710039700403,277.87556539442755,276.574602878003,276.47324553464347,276.82210048902067,276.74532056015113,278.0961627384623,277.18964391338324,278.9402280574426,278.56194029363996,276.3411972284845,278.25619302639217,277.2225292189807,277.1552372716002,277.3067382862487,276.6735120313853,277.9547388932171,277.03090390559726,277.99545806709455,277.7889823824606,277.5117976830494,276.705560374354,277.5515942206594,278.7774976969742,277.22040745393656,277.98413307692476,278.7060296488318,277.79618600830923,277.7516643523179,278.0384928073031,277.1308625671008,277.9522802044644,276.56525106092533,278.2733831783838,277.84682318636936,277.3991260702955,276.591523369831,277.84644645419826,277.1143060895137,277.24105319183906,278.03903852090656,277.27253333153413,278.49574115186454,277.48668234996524,277.3740301065963,277.3178341178715,277.77024623041245,277.560381416586,277.51827818961357,278.2872620712957,277.6520805825242,277.21193752092836,277.990111648673,278.0045239151034,277.24882410817423,277.6789603124379,277.65897131251796,278.21796797618646,278.0366452267044,278.29047139067086,277.20847735229705,278.03412699027035,278.47968854635985,278.8647619663185,278.2718527622654,278.4354858729251,278.56065558292204,278.65189634460404,278.0665272161015,278.1205891216343,277.7772477805867,278.2770111051003,277.62678200332743,278.245928162779,277.6568349893081,277.4001514699063,277.74831415197934,278.7340837420129,277.5468783247473,277.2867354885025,276.8920737829404,277.5511882691152,277.88725110134743,278.4787115008338,278.50662065972887,278.02657147383786,278.273158292292,277.9304461536185,277.2264053255284,277.37567045320264,277.9796017471052,278.29086901552483,277.6247672372755,277.3731499872172,278.50816696389234,277.7872031134715,277.4973968554575,278.14528866560795,277.33342312155884,278.49604491818855,277.00633631979105,277.76232976444794,277.60997796985805,277.86630361629915
5,33,277.6590759660628,277.6996193293105,277.03646053873814,276.82959205627117,277.62282225480016,277.5722880710837,277.454469552077,276.65431578394686,277.5234643664375,276.9393240585033,276.52197465195957,278.358937368286,277.11653468259107,277.44327584243547,277.82543191638734,277.4418911263281,277.74825127767417,276.4787353914255,277.8487074509547,277.3118534366486,276.78626050486287,277.28827563158495,277.21909649067135,277.30171179282604,277.19472028786475,277.46536404529,277.045313371344,276.481092606608,276.3616886510074,276.89858436608847,277.9372020521848,276.8823836529227,276.77380976097083,277.0571599438568,277.10538234605326,276.32936787376644,277.1013098356569,276.81753500939726,277.25770746210486,277.34976788587414,276.99710039700403,277.87556539442755,276.574602878003,276.47324553464347,276.82210048902067,276.74532056015113,278.0961627384623,277.18964391338324,278.9402280574426,278.56194029363996,276.3411972284845,278.25619302639217,277.2225292189807,277.1552372716002,277.3067382862487,276.6735120313853,277.9547388932171,277.03090390559726,277.99545806709455,277.7889823824606,277.5117976830494,276.705560374354,277.5515942206594,278.7774976969742,277.22040745393656,277.98413307692476,278.7060296488318,277.79618600830923,277.7516643523179,278.0384928073031,277.1308625671008,277.9522802044644,276.56525106092533,278.2733831783838,277.84682318636936,277.3991260702955,276.591523369831,277.84644645419826,277.1143060895137,277.24105319183906,278.03903852090656,277.27253333153413,278.49574115186454,277.48668234996524,277.3740301065963,277.3178341178715,277.77024623041245,277.560381416586,277.51827818961357,278.2872620712957,277.6520805825242,277.21193752092836,277.990111648673,278.0045239151034,277.24882410817423,277.6789603124379,277.65897131251796,278.21796797618646,278.0366452267044,278.29047139067086,277.20847735229705,278.03412699027035,278.47968854635985,278.8647619663185,278.2718527622654,278.4354858729251,278.56065558292204,278.65189634460404,278.0665272161015,278.1205891216343,277.7772477805867,278.2770111051003,277.62678200332743,278.245928162779,277.6568349893081,277.4001514699063,277.74831415197934,278.7340837420129,277.5468783247473,277.2867354885025,276.8920737829404,277.5511882691152,277.88725110134743,278.4787115008338,278.50662065972887,278.02657147383786,278.273158292292,277.9304461536185,277.2264053255284,277.37567045320264,277.9796017471052,278.29086901552483,277.6247672372755,277.3731499872172,278.50816696389234,277.7872031134715,277.4973968554575,278.14528866560795,277.33342312155884,278.49604491818855,277.00633631979105,277.76232976444794,277.60997796985805,277.86630361629915
5,34,277.6590759660628,277.6996193293105,277.03646053873814,276.82959205627117,277.62282225480016,277.5722880710837,277.454469552077,276.65431578394686,277.5234643664375,276.9393240585033,276.52197465195957,278.358937368286,277.11653468259107,277.44327584243547,277.82543191638734,277.4418911263281,277.74825127767417,276.4787353914255,277.8487074509547,277.3118534366486,276.78626050486287,277.28827563158495,277.21909649067135,277.30171179282604,277.19472028786475,277.46536404529,277.045313371344,276.481092606608,276.3616886510074,276.89858436608847,277.9372020521848,276.8823836529227,276.77380976097083,277.0571599438568,277.10538234605326,276.32936787376644,277.1013098356569,276.81753500939726,277.25770746210486,277.34976788587414,276.99710039700403,277.87556539442755,276.574602878003,276.47324553464347,276.82210048902067,276.74532056015113,278.0961627384623,277.18964391338324,278.9402280574426,278.56194029363996,276.3411972284845,278.25619302639217,277.2225292189807,277.1552372716002,277.3067382862487,276.6735120313853,277.9547388932171,277.03090390559726,277.99545806709455,277.7889823824606,277.5117976830494,276.705560374354,277.5515942206594,278.7774976969742,277.22040745393656,277.98413307692476,278.7060296488318,277.79618600830923,277.7516643523179,278.0384928073031,277.1308625671008,277.9522802044644,276.56525106092533,278.2733831783838,277.84682318636936,277.3991260702955,276.591523369831,277.84644645419826,277.1143060895137,277.24105319183906,278.03903852090656,277.27253333153413,278.49574115186454,277.48668234996524,277.3740301065963,277.3178341178715,277.77024623041245,277.560381416586,277.51827818961357,278.2872620712957,277.6520805825242,277.21193752092836,277.990111648673,278.0045239151034,277.24882410817423,277.6789603124379,277.65897131251796,278.21796797618646,278.0366452267044,278.29047139067086,277.20847735229705,278.03412699027035,278.47968854635985,278.8647619663185,278.2718527622654,278.4354858729251,278.56065558292204,278.65189634460404,278.0665272161015,278.1205891216343,277.7772477805867,278.2770111051003,277.62678200332743,278.245928162779,277.6568349893081,277.4001514699063,277.74831415197934,278.7340837420129,277.5468783247473,277.2867354885025,276.8920737829404,277.5511882691152,277.88725110134743,278.4787115008338,278.50662065972887,278.02657147383786,278.273158292292,277.9304461536185,277.2264053255284,277.37567045320264,277.9796017471052,278.29086901552483,277.6247672372755,277.3731499872172,278.50816696389234,277.7872031134715,277.4973968554575,278.14528866560795,277.33342312155884,278.49604491818855,277.00633631979105,277.76232976444794,277.60997796985805,277.86630361629915
5,35,277.6590759660628,277.6996193293105,277.03646053873814,276.82959205627117,277.62282225480016,277.5722880710837,277.454469552077,276.65431578394686,277.5234643664375,276.9393240585033,276.52197465195957,278.358937368286,277.11653468259107,277.44327584243547,277.82543191638734,277.4418911263281,277.74825127767417,276.4787353914255,277.8487074509547,277.3118534366486,276.78626050486287,277.28827563158495,277.21909649067135,277.30171179282604,277.19472028786475,277.46536404529,277.045313371344,276.481092606608,276.3616886510074,276.89858436608847,277.9372020521848,276.8823836529227,276.77380976097083,277.0571599438568,277.10538234605326,276.32936787376644,277.1013098356569,276.81753500939726,277.25770746210486,277.34976788587414,276.99710039700403,277.87556539442755,276.574602878003,276.47324553464347,276.82210048902067,276.74532056015113,278.0961627384623,277.18964391338324,278.9402280574426,278.56194029363996,276.3411972284845,278.25619302639217,277.2225292189807,277.1552372716002,277.3067382862487,276.6735120313853,277.9547388932171,277.03090390559726,277.99545806709455,277.7889823824606,277.5117976830494,276.705560374354,277.5515942206594,278.7774976969742,277.22040745393656,277.98413307692476,278.7060296488318,277.79618600830923,277.7516643523179,278.0384928073031,277.1308625671008,277.9522802044644,276.56525106092533,278.2733831783838,277.84682318636936,277.3991260702955,276.591523369831,277.84644645419826,277.1143060895137,277.24105319183906,278.03903852090656,277.27253333153413,278.49574115186454,277.48668234996524,277.3740301065963,277.3178341178715,277.77024623041245,277.560381416586,277.51827818961357,278.2872620712957,277.6520805825242,277.21193752092836,277.990111648673,278.0045239151034,277.24882410817423,277.6789603124379,277.65897131251796,278.21796797618646,278.0366452267044,278.29047139067086,277.20847735229705,278.03412699027035,278.47968854635985,278.8647619663185,278.2718527622654,278.4354858729251,278.56065558292204,278.65189634460404,278.0665272161015,278.1205891216343,277.7772477805867,278.2770111051003,277.62678200332743,278.245928162779,277.6568349893081,277.4001514699063,277.74831415197934,278.7340837420129,277.5468783247473,277.2867354885025,276.8920737829404,277.5511882691152,277.88725110134743,278.4787115008338,278.50662065972887,278.02657147383786,278.273158292292,277.9304461536185,277.2264053255284,277.37567045320264,277.9796017471052,278.29086901552483,277.6247672372755,277.3731499872172,278.50816696389234,277.7872031134715,277.4973968554575,278.14528866560795,277.33342312155884,278.49604491818855,277.00633631979105,277.76232976444794,277.60997796985805,277.86630361629915
5,36,277.6590759660628,277.6996193293105,277.03646053873814,276.82959205627117,277.62282225480016,277.5722880710837,277.454469552077,276.65431578394686,277.5234643664375,276.9393240585033,276.52197465195957,278.358937368286,277.11653468259107,277.44327584243547,277.82543191638734,277.4418911263281,277.74825127767417,276.4787353914255,277.8487074509547,277.3118534366486,276.78626050486287,277.28827563158495,277.21909649067135,277.30171179282604,277.19472028786475,277.46536404529,277.045313371344,276.481092606608,276.3616886510074,276.89858436608847,277.9372020521848,276.8823836529227,276.77380976097083,277.0571599438568,277.10538234605326,276.32936787376644,277.1013098356569,276.81753500939726,277.25770746210486,277.34976788587414,276.99710039700403,277.87556539442755,276.574602878003,276.47324553464347,276.82210048902067,276.74532056015113,278.0961627384623,277.18964391338324,278.9402280574426,278.56194029363996,276.3411972284845,278.25619302639217,277.2225292189807,277.1552372716002,277.3067382862487,276.6735120313853,277.9547388932171,277.03090390559726,277.99545806709455,277.7889823824606,277.5117976830494,276.705560374354,277.5515942206594,278.7774976969742,277.22040745393656,277.98413307692476,278.7060296488318,277.79618600830923,277.7516643523179,278.0384928073031,277.1308625671008,277.9522802044644,276.56525106092533,278.2733831783838,277.84682318636936,277.3991260702955,276.591523369831,277.84644645419826,277.1143060895137,277.24105319183906,278.03903852090656,277.27253333153413,278.49574115186454,277.48668234996524,277.3740301065963,277.3178341178715,277.77024623041245,277.560381416586,277.51827818961357,278.2872620712957,277.6520805825242,277.21193752092836,277.990111648673,278.0045239151034,277.24882410817423,277.6789603124379,277.65897131251796,278.21796797618646,278.0366452267044,278.29047139067086,277.20847735229705,278.03412699027035,278.47968854635985,278.8647619663185,278.2718527622654,278.4354858729251,278.56065558292204,278.65189634460404,278.0665272161015,278.1205891216343,277.7772477805867,278.2770111051003,277.62678200332743,278.245928162779,277.6568349893081,277.4001514699063,277.74831415197934,278.7340837420129,277.5468783247473,277.2867354885025,276.8920737829404,277.5511882691152,277.88725110134743,278.4787115008338,278.50662065972887,278.02657147383786,278.273158292292,277.9304461536185,277.2264053255284,277.37567045320264,277.9796017471052,278.29086901552483,277.6247672372755,277.3731499872172,278.50816696389234,277.7872031134715,277.4973968554575,278.14528866560795,277.33342312155884,278.49604491818855,277.00633631979105,277.76232976444794,277.60997796985805,277.86630361629915
5,37,277.6590759660628,277.6996193293105,277.03646053873814,276.82959205627117,277.62282225480016,277.5722880710837,277.454469552077,276.65431578394686,277.5234643664375,276.9393240585033,276.52197465195957,278.358937368286,277.11653468259107,277.44327584243547,277.82543191638734,277.4418911263281,277.74825127767417,276.4787353914255,277.8487074509547,277.3118534366486,276.78626050486287,277.28827563158495,277.21909649067135,277.30171179282604,277.19472028786475,277.46536404529,277.045313371344,276.481092606608,276.3616886510074,276.89858436608847,277.9372020521848,276.8823836529227,276.77380976097083,277.0571599438568,277.10538234605326,276.32936787376644,277.1013098356569,276.81753500939726,277.25770746210486,277.34976788587414,276.99710039700403,277.87556539442755,276.574602878003,276.47324553464347,276.82210048902067,276.74532056015113,278.0961627384623,277.18964391338324,278.9402280574426,278.56194029363996,276.3411972284845,278.25619302639217,277.2225292189807,277.1552372716002,277.3067382862487,276.6735120313853,277.9547388932171,277.03090390559726,277.99545806709455,277.7889823824606,277.5117976830494,276.705560374354,277.5515942206594,278.7774976969742,277.22040745393656,277.98413307692476,278.7060296488318,277.79618600830923,277.7516643523179,278.0384928073031,277.1308625671008,277.9522802044644,276.56525106092533,278.2733831783838,277.84682318636936,277.3991260702955,276.591523369831,277.84644645419826,277.1143060895137,277.24105319183906,278.03903852090656,277.27253333153413,278.49574115186454,277.48668234996524,277.3740301065963,277.3178341178715,277.77024623041245,277.560381416586,277.51827818961357,278.2872620712957,277.6520805825242,277.21193752092836,277.990111648673,278.0045239151034,277.24882410817423,277.6789603124379,277.65897131251796,278.21796797618646,278.0366452267044,278.29047139067086,277.20847735229705,278.03412699027035,278.47968854635985,278.8647619663185,278.2718527622654,278.4354858729251,278.56065558292204,278.65189634460404,278.0665272161015,278.1205891216343,277.7772477805867,278.2770111051003,277.62678200332743,278.245928162779,277.6568349893081,277.4001514699063,277.74831415197934,278.7340837420129,277.5468783247473,277.2867354885025,276.8920737829404,277.5511882691152,277.88725110134743,278.4787115008338,278.50662065972887,278.02657147383786,278.273158292292,277.9304461536185,277.2264053255284,277.37567045320264,277.9796017471052,278.29086901552483,277.6247672372755,277.3731499872172,278.50816696389234,277.7872031134715,277.4973968554575,278.14528866560795,277.33342312155884,278.49604491818855,277.00633631979105,277.76232976444794,277.60997796985805,277.86630361629915
5,38,277.6590759660628,277.6996193293105,277.03646053873814,276.82959205627117,277.62282225480016,277.5722880710837,277.454469552077,276.65431578394686,277.5234643664375,276.9393240585033,276.52197465195957,278.358937368286,277.11653468259107,277.44327584243547,277.82543191638734,277.4418911263281,277.74825127767417,276.4787353914255,277.8487074509547,277.3118534366486,276.78626050486287,277.28827563158495,277.21909649067135,277.30171179282604,277.19472028786475,277.46536404529,277.045313371344,276.481092606608,276.3616886510074,276.89858436608847,277.9372020521848,276.8823836529227,276.77380976097083,277.0571599438568,277.10538234605326,276.32936787376644,277.1013098356569,276.81753500939726,277.25770746210486,277.34976788587414,276.99710039700403,277.87556539442755,276.574602878003,276.47324553464347,276.82210048902067,276.74532056015113,278.0961627384623,277.18964391338324,278.9402280574426,278.56194029363996,276.3411972284845,278.25619302639217,277.2225292189807,277.1552372716002,277.3067382862487,276.6735120313853,277.9547388932171,277.03090390559726,277.99545806709455,277.7889823824606,277.5117976830494,276.705560374354,277.5515942206594,278.7774976969742,277.22040745393656,277.98413307692476,278.7060296488318,277.79618600830923,277.7516643523179,278.0384928073031,277.1308625671008,277.9522802044644,276.56525106092533,278.2733831783838,277.84682318636936,277.3991260702955,276.591523369831,277.84644645419826,277.1143060895137,277.24105319183906,278.03903852090656,277.27253333153413,278.49574115186454,277.48668234996524,277.3740301065963,277.3178341178715,277.77024623041245,277.560381416586,277.51827818961357,278.2872620712957,277.6520805825242,277.21193752092836,277.990111648673,278.0045239151034,277.24882410817423,277.6789603124379,277.65897131251796,278.21796797618646,278.0366452267044,278.29047139067086,277.20847735229705,278.03412699027035,278.47968854635985,278.8647619663185,278.2718527622654,278.4354858729251,278.56065558292204,278.65189634460404,278.0665272161015,278.1205891216343,277.7772477805867,278.2770111051003,277.62678200332743,278.245928162779,277.6568349893081,277.4001514699063,277.74831415197934,278.7340837420129,277.5468783247473,277.2867354885025,276.8920737829404,277.5511882691152,277.88725110134743,278.4787115008338,278.50662065972887,278.02657147383786,278.273158292292,277.9304461536185,277.2264053255284,277.37567045320264,277.9796017471052,278.29086901552483,277.6247672372755,277.3731499872172,278.50816696389234,277.7872031134715,277.4973968554575,278.14528866560795,277.33342312155884,278.49604491818855,277.00633631979105,277.76232976444794,277.60997796985805,277.86630361629915
5,39,277.6590759660628,277.6996193293105,277.03646053873814,276.82959205627117,277.62282225480016,277.5722880710837,277.454469552077,276.65431578394686,277.5234643664375,276.9393240585033,276.52197465195957,278.358937368286,277.11653468259107,277.44327584243547,277.82543191638734,277.4418911263281,277.74825127767417,276.4787353914255,277.8487074509547,277.3118534366486,276.78626050486287,277.28827563158495,277.21909649067135,277.30171179282604,277.19472028786475,277.46536404529,277.045313371344,276.481092606608,276.3616886510074,276.89858436608847,277.9372020521848,276.8823836529227,276.77380976097083,277.0571599438568,277.10538234605326,276.32936787376644,277.1013098356569,276.81753500939726,277.25770746210486,277.34976788587414,276.99710039700403,277.87556539442755,276.574602878003,276.47324553464347,276.82210048902067,276.74532056015113,278.0961627384623,277.18964391338324,278.9402280574426,278.56194029363996,276.3411972284845,278.25619302639217,277.2225292189807,277.1552372716002,277.3067382862487,276.6735120313853,277.9547388932171,277.03090390559726,277.99545806709455,277.7889823824606,277.5117976830494,276.705560374354,277.5515942206594,278.7774976969742,277.22040745393656,277.98413307692476,278.7060296488318,277.79618600830923,277.7516643523179,278.0384928073031,277.1308625671008,277.9522802044644,276.56525106092533,278.2733831783838,277.84682318636936,277.3991260702955,276.591523369831,277.84644645419826,277.1143060895137,277.24105319183906,278.03903852090656,277.27253333153413,278.49574115186454,277.48668234996524,277.3740301065963,277.3178341178715,277.77024623041245,277.560381416586,277.51827818961357,278.2872620712957,277.6520805825242,277.21193752092836,277.990111648673,278.0045239151034,277.24882410817423,277.6789603124379,277.65897131251796,278.21796797618646,278.0366452267044,278.29047139067086,277.20847735229705,278.03412699027035,278.47968854635985,278.8647619663185,278.2718527622654,278.4354858729251,278.56065558292204,278.65189634460404,278.0665272161015,278.1205891216343,277.7772477805867,278.2770111051003,277.62678200332743,278.245928162779,277.6568349893081,277.4001514699063,277.74831415197934,278.7340837420129,277.5468783247473,277.2867354885025,276.8920737829404,277.5511882691152,277.88725110134743,278.4787115008338,278.50662065972887,278.02657147383786,278.273158292292,277.9304461536185,277.2264053255284,277.37567045320264,277.9796017471052,278.29086901552483,277.6247672372755,277.3731499872172,278.50816696389234,277.7872031134715,277.4973968554575,278.14528866560795,277.33342312155884,278.49604491818855,277.00633631979105,277.76232976444794,277.60997796985805,277.86630361629915
6,0,279.1423054493775,279.3835060942214,279.96940220671746,278.75604036516273,276.8832929939987,277.2668041054413,279.7079043545326,280.72997581215964,276.7968726377081,277.8940261817907,273.00591825582194,281.25557309157193,273.8982907301284,274.5838364173983,274.4155437864857,274.33515231760595,272.53741516153804,274.28396172203,272.668844440016,270.557385646786,274.2479193381756,274.67063070749765,273.6191862455268,270.26497850916144,272.4595329708947,273.1502069986772,273.61602073069133,270.94856309979775,272.0560391411369,270.628155071772,278.0414084859711,279.423059915225,279.4074427155882,272.60330964617236,276.59605670567373,268.69702487763243,272.6984517252549,269.9865529120738,270.80778512030673,275.39489178550923,273.5574599879803,274.5153747925479,277.9646812611403,276.7803687778864,280.5116101570413,282.02615072683085,280.95462704558923,284.3090620026056,288.0853009487611,285.7328961360819,273.4431134636631,285.12364522445307,281.2552477247053,281.05823422835823,275.4030880788342,271.12938205998097,280.90995057757874,282.77811398693154,279.77801800698336,279.83463908138947,278.32949523252245,281.195186039582,281.73206156355553,285.68742325538443,277.66351859772914,277.0582897646969,279.54249763090843,276.0131304892719,279.1146656091931,275.25982357474885,273.5992257040657,274.8576422815375,276.82367442380104,278.5552722427295,275.58940800204294,272.9421928338787,274.0232797369427,273.00229206504383,270.45096755888835,272.66692127055916,275.05066133250494,273.74495370043223,274.69678328687803,277.12117467347184,275.52752674819504,274.46509108942433,277.5674944376208,278.95629495579635,280.72421399013723,275.6865040649795,278.7770566849634,273.70312604949584,273.9775366026287,274.56991785168066,272.93992941112595,274.8315055819227,281.8051961293992,280.7548539303351,278.13156121081914,278.03276100232733,287.7873157397953,288.3619275927168,291.86340205757216,288.15011275827277,286.2842724046662,282.0661303198819,277.2232635069668,286.6656669700857,289.9669997019244,280.31403851444674,275.9088199114091,278.6035008347568,283.0400290971428,285.3003941187168,280.523252371237,279.432374179056,282.5662680008499,280.95272097218486,281.86545737067206,280.3659533830846,278.1371807900394,278.5674134821624,279.3079827539426,276.942686311604,280.2458239997553,281.7051893311243,276.57009786675553,273.4711412199016,276.81497899350336,274.7878545050452,271.0766751771076,277.68664123434803,275.47052995672453,274.71514708574966,272.3918355146321,276.370774059267,276.28837509326115,279.71275480642464,275.0671646753439,278.7694318338293,275.8768956036485,276.4087654277144,280.67250422088443,279.2709976167312
6,1,274.66802139827706,277.7924552702374,278.44925473976383,274.63935732431474,278.2331179090929,279.8540392739418,277.65695995426677,278.01825385592383,277.9840141312611,276.91087333022176,277.5532337496047,278.13184275446446,275.79781669697627,276.4322994369356,277.6789329708261,278.44344318181714,278.87345073573596,275.83714095217243,276.8209916106038,279.30568411986843,275.74449149705737,277.5975463906791,278.7131195845822,275.89933952083953,274.4841721552245,276.8922512103212,275.33846181877743,274.91250550633106,278.4912084525227,277.99073554464655,276.387267929141,277.9222988355153,278.15620597992165,278.97019789284246,274.1338276614064,276.26921926744285,274.65077210921885,275.52297778746384,275.0960674678251,275.18567546203474,276.844018079779,277.0849798367819,275.4706928920959,273.0400429478187,276.8410785519475,275.24295259443653,274.8798437071901,277.39577185125347,280.07503028158374,280.3954708848892,275.92606086158787,278.3107700430042,276.71046610501503,278.6697847903043,277.9788228662882,275.5966925461201,275.91866259800906,281.40495342682686,275.1568646866127,277.4663016947194,277.52786571351606,283.20988329715357,278.97760284453835,278.7302413575283,275.9776105239262,278.80473231365096,278.83366209470614,279.1572762975067,277.35401378360274,277.92719619289375,279.9575479524933,280.362608261389,276.55910369866734,280.8266275924525,281.36540495130663,277.7399833104089,275.8511344715223,280.8030119304792,274.50878392715936,276.35098044708195,278.8652504993796,276.57498481694887,277.5022153398795,277.36025272682144,278.92542176806893,277.76431497614595,278.7084903228396,279.4457843549839,276.1872301056072,278.08210344037605,274.81309682781165,276.27631052880633,279.3211341124717,279.60734796974975,276.5663537732365,276.5321432456506,280.6716597788162,278.5563193025823,277.9485852708949,274.3438372050143,281.8223922664188,279.8171148884601,281.4652199949273,279.08302246065836,276.831211261271,277.47447318254075,277.53200685808326,279.65061729211055,279.192320385472,280.2156991262689,277.16941857160384,280.57091931133345,277.43905595539974,282.1220117092089,276.1611462166907,276.4616130291263,277.19741289221906,277.3793689196546,275.4592739280597,277.6435733135197,280.16972281999733,275.5232608893765,278.1539027036229,277.31502986417786,277.8061296386159,279.4494576208623,277.26075123172194,273.1338227647296,277.2758006114878,275.59682508098933,277.4929817542802,278.97894681654543,276.0810561557684,279.5952006238083,275.5210077591772,276.81785142342176,277.1270447721689,280.37932462651156,278.87097389320826,278.96200204886094,277.86096770534175,277.27199238970223,276.7769571697094,274.44630874718825
6,2,276.1628392557897,276.9974753728926,279.67703100103716,275.6875488446989,277.62740531898436,278.9980387088988,276.255113197716,277.37566479018506,275.7807975432548,276.2738545331272,278.24446817751345,276.2043069808834,277.66065259016494,276.41240542465204,277.4127518196807,278.5209833166707,277.49993171226214,275.68951561345375,276.9544742988825,280.27262124635126,278.1040947203939,279.1136097023925,277.4908973235097,278.13048941545213,275.7506970074659,277.98858264151977,279.00307466633024,276.5638807010421,277.9982898838453,277.9594542400322,277.0758345457483,276.52243575167694,278.5364411543025,276.10444417225443,277.70066428606384,277.76198289263516,275.2944531228128,274.54854918291295,277.38810657676845,277.55427774645693,274.64447965714095,279.32249425067744,276.4161955605988,275.8878589759351,274.6623579424438,277.6024608172128,278.7247078494851,277.40735998399987,277.44753535289504,279.4332858654042,276.0405005200599,279.0632945940782,277.8682856876166,277.27764134836957,275.71137767898534,277.2084861322774,277.5993915499318,281.1096213472984,278.6890077348026,277.5387366787478,277.05679855520134,277.3466323513255,277.8479246203057,277.98381015652467,276.681986949153,278.48886556470467,279.03314796054866,279.2140215477257,275.2250810536824,280.9154214620314,280.19717431455064,277.1629405819018,276.51390446010083,277.5983277297561,278.33596146348714,275.58868774722276,274.21748425519746,278.96106978773435,277.7427066816486,276.58222796750704,278.9681819611093,277.2389467126257,274.46470429282067,276.8853093961228,278.29492794179356,278.26000058194967,280.24446281334997,279.47740339692086,276.39046900711674,276.1058351970187,278.2779589879405,277.8072698891215,276.7881233266603,279.17222800484615,275.05431677046124,276.9271558952643,279.4308465668514,278.96198287641624,276.8110704645561,280.45968144965735,279.7528410398766,278.8583073591067,280.14111509408855,280.0681188051558,278.370250391666,278.1667596491732,276.0294415934042,278.5593957066224,280.12970830245393,276.4664025391864,276.0893077512791,279.77425345265874,278.8391453394124,277.3269219937105,276.32034229979666,278.6982890723016,276.30758214589764,278.9112047261492,278.0823596311501,279.89204840219975,278.68093919756546,277.53874075775633,277.4552641386511,278.237464668831,278.4676857467323,275.46449201282593,278.2347273507311,274.74137401909326,278.1026498167725,277.55663030254783,277.2526688909723,279.13658551649144,275.9988263172367,277.5433145985294,277.40419452476254,276.20437169756116,276.20935855112646,279.07790408316777,278.140304141767,276.7788808195359,276.0838731096133,276.21349425641984,276.966426034962,276.33984911820215
