Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,37,278.72512848710335,278.3086292522774,277.3307178008667,278.12906406049757,278.6114497736344,279.5873168018363,278.22146250954546,277.6655111656234,279.048511944454,278.2308433811748,278.607425107606,278.9434486522311,277.6752074858366,278.83150058635823,278.59682873714894,278.54026213531534,277.59280627620603,278.5252963042413,277.90457398327845,277.6160500789534,278.0288871705675,277.46750333331886,277.41894324960913,278.2704946293279,277.9827126891238,277.83078776724034,278.32482567399956,277.6326544268657,278.5237313138982,278.0559619423795,278.08396938452483,278.33783546218683,278.8767770007712,278.1625728836277,276.68378781290767,276.6599688000161,276.9875916362885,276.20075826097127,277.4049585957616,277.3340415178879,276.71510077995697,277.5977849454715,276.87851464136565,277.7192460813569,277.07881202282886,276.61726445049936,278.6755295860565,277.31436307659925,277.08730982265917,276.54493088892536,277.10927997727515,279.1019752327589,276.7426369843501,278.4167242880221,277.6695919749336,277.04480287511166,278.1686904471953,278.7785255801551,278.5930836113797,277.3980383996281,278.18063830035135,278.40595215692787,277.42574210688406,278.19894346153274,277.7736268866455,278.0982184123141,278.44141030467705,276.66503692962465,279.0287129436639,278.16626097797473,277.2976255233297,277.37300239515946,277.69358959081177,278.4573944116143,277.94092900891394,276.43548268331483,276.53115428851055,277.3922905067934,277.80611767052204,277.4883878371733,278.37390174016497,277.19179996382366,276.5128336250204,278.3237605707192,276.935602930793,277.3775827197288,278.3979868958388,278.7316535152333,277.67262288345825,278.5910368908304,277.5913119730768,276.2855940850449,276.6244813311699,277.26079732106035,276.615165169074,278.40999308635605,278.2024930361039,278.916288142569,277.6927344748157,277.77295391249316,277.9500001648425,278.18389046008105,278.32470216778887,278.54221925607874,278.4062358049596,276.51369412675956,276.3918571399773,277.7055992607003,277.2973287329811,277.3356412606414,277.07440842190005,277.52400450134724,278.1733727778136,277.0747415643178,277.16293341193057,278.326207186804,277.2824357176044,276.8581660096408,277.16524163790814,276.28564320730544,277.0994247549309,276.4847421016289,275.94450303816717,277.778045198488,276.8027517210284,276.83382738934074,275.491490940819,276.24632486363623,276.7979505410589,276.4188967451379,276.69355979829766,276.64362552311457,276.7118508885397,276.88092161542403,276.66064079727437,277.26290221331425,276.21282298242795,277.05350090570084,276.80801797132483,276.4786911010707,276.982081964755,276.91193582461614,277.3363412500953,276.67479737105356
4,38,278.72512848710335,278.3086292522774,277.3307178008667,278.12906406049757,278.6114497736344,279.5873168018363,278.22146250954546,277.6655111656234,279.048511944454,278.2308433811748,278.607425107606,278.9434486522311,277.6752074858366,278.83150058635823,278.59682873714894,278.54026213531534,277.59280627620603,278.5252963042413,277.90457398327845,277.6160500789534,278.0288871705675,277.46750333331886,277.41894324960913,278.2704946293279,277.9827126891238,277.83078776724034,278.32482567399956,277.6326544268657,278.5237313138982,278.0559619423795,278.08396938452483,278.33783546218683,278.8767770007712,278.1625728836277,276.68378781290767,276.6599688000161,276.9875916362885,276.20075826097127,277.4049585957616,277.3340415178879,276.71510077995697,277.5977849454715,276.87851464136565,277.7192460813569,277.07881202282886,276.61726445049936,278.6755295860565,277.31436307659925,277.08730982265917,276.54493088892536,277.10927997727515,279.1019752327589,276.7426369843501,278.4167242880221,277.6695919749336,277.04480287511166,278.1686904471953,278.7785255801551,278.5930836113797,277.3980383996281,278.18063830035135,278.40595215692787,277.42574210688406,278.19894346153274,277.7736268866455,278.0982184123141,278.44141030467705,276.66503692962465,279.0287129436639,278.16626097797473,277.2976255233297,277.37300239515946,277.69358959081177,278.4573944116143,277.94092900891394,276.43548268331483,276.53115428851055,277.3922905067934,277.80611767052204,277.4883878371733,278.37390174016497,277.19179996382366,276.5128336250204,278.3237605707192,276.935602930793,277.3775827197288,278.3979868958388,278.7316535152333,277.67262288345825,278.5910368908304,277.5913119730768,276.2855940850449,276.6244813311699,277.26079732106035,276.615165169074,278.40999308635605,278.2024930361039,278.916288142569,277.6927344748157,277.77295391249316,277.9500001648425,278.18389046008105,278.32470216778887,278.54221925607874,278.4062358049596,276.51369412675956,276.3918571399773,277.7055992607003,277.2973287329811,277.3356412606414,277.07440842190005,277.52400450134724,278.1733727778136,277.0747415643178,277.16293341193057,278.326207186804,277.2824357176044,276.8581660096408,277.16524163790814,276.28564320730544,277.0994247549309,276.4847421016289,275.94450303816717,277.778045198488,276.8027517210284,276.83382738934074,275.491490940819,276.24632486363623,276.7979505410589,276.4188967451379,276.69355979829766,276.64362552311457,276.7118508885397,276.88092161542403,276.66064079727437,277.26290221331425,276.21282298242795,277.05350090570084,276.80801797132483,276.4786911010707,276.982081964755,276.91193582461614,277.3363412500953,276.67479737105356
4,39,278.72512848710335,278.3086292522774,277.3307178008667,278.12906406049757,278.6114497736344,279.5873168018363,278.22146250954546,277.6655111656234,279.048511944454,278.2308433811748,278.607425107606,278.9434486522311,277.6752074858366,278.83150058635823,278.59682873714894,278.54026213531534,277.59280627620603,278.5252963042413,277.90457398327845,277.6160500789534,278.0288871705675,277.46750333331886,277.41894324960913,278.2704946293279,277.9827126891238,277.83078776724034,278.32482567399956,277.6326544268657,278.5237313138982,278.0559619423795,278.08396938452483,278.33783546218683,278.8767770007712,278.1625728836277,276.68378781290767,276.6599688000161,276.9875916362885,276.20075826097127,277.4049585957616,277.3340415178879,276.71510077995697,277.5977849454715,276.87851464136565,277.7192460813569,277.07881202282886,276.61726445049936,278.6755295860565,277.31436307659925,277.08730982265917,276.54493088892536,277.10927997727515,279.1019752327589,276.7426369843501,278.4167242880221,277.6695919749336,277.04480287511166,278.1686904471953,278.7785255801551,278.5930836113797,277.3980383996281,278.18063830035135,278.40595215692787,277.42574210688406,278.19894346153274,277.7736268866455,278.0982184123141,278.44141030467705,276.66503692962465,279.0287129436639,278.16626097797473,277.2976255233297,277.37300239515946,277.69358959081177,278.4573944116143,277.94092900891394,276.43548268331483,276.53115428851055,277.3922905067934,277.80611767052204,277.4883878371733,278.37390174016497,277.19179996382366,276.5128336250204,278.3237605707192,276.935602930793,277.3775827197288,278.3979868958388,278.7316535152333,277.67262288345825,278.5910368908304,277.5913119730768,276.2855940850449,276.6244813311699,277.26079732106035,276.615165169074,278.40999308635605,278.2024930361039,278.916288142569,277.6927344748157,277.77295391249316,277.9500001648425,278.18389046008105,278.32470216778887,278.54221925607874,278.4062358049596,276.51369412675956,276.3918571399773,277.7055992607003,277.2973287329811,277.3356412606414,277.07440842190005,277.52400450134724,278.1733727778136,277.0747415643178,277.16293341193057,278.326207186804,277.2824357176044,276.8581660096408,277.16524163790814,276.28564320730544,277.0994247549309,276.4847421016289,275.94450303816717,277.778045198488,276.8027517210284,276.83382738934074,275.491490940819,276.24632486363623,276.7979505410589,276.4188967451379,276.69355979829766,276.64362552311457,276.7118508885397,276.88092161542403,276.66064079727437,277.26290221331425,276.21282298242795,277.05350090570084,276.80801797132483,276.4786911010707,276.982081964755,276.91193582461614,277.3363412500953,276.67479737105356
5,0,281.6087134886192,280.2142957827911,282.790038972403,280.7347342838279,280.500434973497,281.43156332396114,281.87673136456897,282.2463566851197,277.0479758269938,278.98935734129117,279.19414927366176,279.71772752137053,278.6160444467888,278.16036271395103,278.7007689121917,277.4959499487655,276.9417426033972,276.2641606526828,277.3763968189902,275.3085029385235,275.705873248218,276.4953893906826,275.8678543372856,277.6309743178758,277.10655055486677,275.1543350484206,277.3627061903074,277.2962245974187,273.78185483279583,276.07812182078527,279.8004682506121,281.97624306001586,282.5401553672722,275.3768976157913,279.0142948214135,270.81695877161,268.2300017675458,270.6203330785491,269.2998868196921,277.01043144019184,274.3903849811634,275.5152367957488,273.5753481410411,273.9080378514191,276.49615313379604,279.68133560011375,283.0979814923989,284.2247582035981,288.7828697102892,283.408034034231,271.280628497601,285.12974467806447,286.4332022089318,281.09794202619054,273.3078023318115,275.2853192445113,278.1313057745951,282.3182338730932,278.7393877348475,276.9390592361353,277.3898437672676,282.49649844385783,278.6908827228992,282.6735683900981,278.176967878656,275.9519864276335,278.4334593241729,275.64655429786694,278.42943005089,277.2866202231024,273.1784293219154,273.11951041624894,274.7795530491448,276.4489397053144,277.3567506068925,272.4090782943652,271.21441942836344,271.29243027778756,273.0283355585073,273.8371199280254,275.5663782857194,275.36336750236615,275.8854030165446,275.49488995426697,274.71440485109673,274.5784655400448,281.36590945030485,279.14401303440656,279.4985996531804,275.04120652732536,278.70067421129943,274.34541722072595,271.33367774069194,274.8655098197849,273.6019669530158,277.4003370949394,282.65986135933207,284.8134798125254,282.7372189453374,278.85337855263896,291.43330768442695,286.46115867722006,291.7662952803414,292.0725063761516,288.97016234584083,283.5434561540178,270.39915184592826,283.0783858513074,285.73752376918026,278.6879798409116,276.62441356866924,271.95817338142285,279.34970234055163,282.0800042192812,278.46581414688774,278.7517267635191,280.2167489035478,276.69230258177026,278.6095458861537,277.65019699430695,275.92781814018554,276.42124896960235,273.264403630549,275.3000792858135,275.9304063802449,276.3854658344106,272.3079826285893,271.9421383532959,275.393773255171,274.6489899757661,274.8645169008574,275.4930960196643,273.5474872562335,270.9523485814241,272.05653624389987,272.51920598690486,271.9893348908255,273.72677845522503,271.56386084636245,272.6119655464194,278.1412608177556,275.8505897074978,278.08070523078095,277.88466877693395
5,1,279.4820635666903,279.64990145458,279.85844405506504,280.934848171834,277.34946155336235,281.70118650029616,279.26774783636347,279.2620954091965,281.26699903387447,280.3113946666536,280.89765890218047,279.74016361968756,279.1368592841112,279.5784344418558,277.8029848041339,280.4965328774404,277.752159567926,278.0769356286976,276.9643295218143,280.2606489151462,277.46879924601257,279.8289747321774,276.1278787743933,279.53483612681305,281.067849537747,278.80438683876963,279.86073138254204,278.06330600142536,276.4143467668834,279.98904040288494,280.86875284938964,278.32339878992525,281.1648501793103,278.4140470987547,277.44151283365676,276.2404389172137,273.3741717237576,275.2728274180204,275.14383863150385,276.08138727160986,278.7742327419251,276.6268973106638,273.97446274969826,274.8736611571547,277.35417674680633,279.9471894923953,280.3977450921352,277.67887970741134,281.86992347321404,280.81474255736833,275.67993731453055,283.1465927669794,279.84529285054066,277.69438958020805,274.0660866501224,276.1011370559849,278.07370191960837,280.2500551614568,277.1311488628086,276.73282449823216,278.49698903079565,278.88006660277364,281.3155877996886,279.83425995521327,277.21770683218097,278.81871194650955,279.5797011910752,275.39832052488117,278.0336539482067,279.7901864403377,278.6158622933947,276.7143546354655,277.5399703105502,276.7560223464967,278.14798618685523,276.9728764058278,274.84820101850073,274.8115507299708,273.7860921863302,277.3624220837369,277.90805011397106,277.38142418678774,278.3366084359028,277.4419402032079,274.38515291138464,277.465594900294,280.24395429371896,279.8847774735091,276.8459959693721,274.58954658636236,276.8157794189912,274.46987290874984,274.6150302799385,278.5483908710261,273.89658539365865,277.04191064912106,281.41004360478576,278.58698648385257,278.5219472661619,277.07184665856346,285.524437098951,284.18235363879904,280.3713004762069,282.1339731276185,281.1950515965704,278.52122883487596,272.8833553982359,278.2801135222101,280.9158804221694,275.44914535760483,273.1934265646609,276.5101628643713,275.41819299149967,279.66543688788806,276.52065857278643,274.6926732589118,274.8464906845716,275.70056462048024,278.64843805819714,276.02563821295604,274.5455473352071,274.67319672713853,272.2860853219326,274.94393063452037,272.636389867188,273.0828024320015,274.81716177779185,274.6278424780413,273.6916070165258,274.9134564712429,275.8402191973311,278.1529920214298,274.78038205364874,274.0346374601056,273.61961643893824,276.43143452202503,275.7192776646326,276.5915435996533,277.58745997086976,273.18813212006575,277.11916161756005,275.69689600402273,278.5226052498184,274.4099204463825
5,2,277.67787204308763,277.0827125263679,278.2305155850158,281.08558996816856,279.8106606114271,281.6114712275972,280.0831390256139,278.37860005985647,277.6572233906786,279.8667864535442,279.1756458054735,277.6920831475585,280.2680858572548,281.10045254270017,282.0564303151939,280.95610092495974,279.8342177286686,279.81661883027044,277.96136111584354,278.84568152783135,277.7172815184543,278.759016224985,277.9532100914127,278.32851196426356,280.18871096216697,277.31170213855586,278.25745407639675,280.8012901784835,277.360535101312,277.96250647114096,278.41823111694015,280.1454627056962,278.778863355028,277.38834417408236,274.47527512480315,278.1740148001303,276.23542152332595,276.3767798465558,275.4473685393292,277.33370044493444,277.57693734210136,275.88123752173277,276.3342284133072,278.10322819724587,276.6873371560566,277.3105370479782,278.0100154075689,275.64973014667146,281.0050532715261,278.8426795040289,277.1563234375592,278.42708560176544,275.6328810183732,278.50487010921324,276.59898578742497,277.62533637722436,276.834994752376,279.5476166359981,278.11141121606335,278.3692662177995,277.85898661116863,282.332286309536,277.5802026389435,278.232556350479,275.676130702819,276.1257621135343,276.43606054811266,276.33635564677485,280.8242941927352,276.84776377877375,277.1089496687196,276.2004274741149,275.14468231376134,276.77983247747716,278.63117532356426,276.8836521840644,276.4245035816479,277.70302714605896,278.0742332402764,278.4737926693432,280.07627060537044,275.92359249741196,277.18951695206096,276.13471682709365,276.8353630901579,278.32235050840814,277.4343429669004,278.9989983257574,278.4289681002086,277.81829907073603,276.5192633645089,279.5179012543226,277.8653314710439,278.6389509854864,273.74042295786666,277.5466853124292,277.22515611895125,279.45962398007805,278.00251983441916,276.7050193018412,281.5214421417372,280.96457292847913,275.59819807589895,278.39977211692985,279.278619602041,275.261724149934,275.1727845734147,276.4476652059674,279.14187440157144,276.89038690969846,276.4584221599462,277.6166708605278,275.58379830174533,277.9838046531226,276.5211777897478,275.6588502921443,277.1117544578525,278.1476278067079,276.6901474581211,275.9395302516342,273.2472201079463,273.62239254514526,275.78545454672746,276.0185277810065,276.6376330954529,276.270464422352,274.7800413675845,276.6126686173285,275.94633223491047,275.3180265274339,276.64200203637944,278.2658973172634,272.9493205833876,275.5428821758544,275.37502727890757,276.88104642475685,277.8218909933617,278.11414218766606,277.7241239113052,275.1923812690772,278.75995479864036,276.132061123833,275.40952769263527,274.971588838474
5,3,279.16343999723307,278.78641601684046,279.35843691359844,281.0640386204187,280.01528044765985,279.2437293408573,280.89039178495113,277.9677055671547,278.04966134570236,280.9885791011383,278.67725214798145,278.3350451466875,276.4671285363698,277.2169636651173,279.4749457372539,277.47418497800817,278.3892253287222,278.1831311323123,276.8539102252208,279.8003081106328,277.52242635054995,277.05029769870254,276.282777163588,279.14345275225804,276.60103799816306,278.1422121796723,279.0476710703884,278.6973212387084,278.45501175615505,278.9000365949445,280.6229120011528,279.8922303871222,280.34726226995986,275.86490304109105,277.6764023605473,275.41590711484685,274.5528803603648,277.2966530013731,276.6629453497494,277.08646781939575,277.1569666429245,278.03455964472874,276.61605149718855,275.35403931130566,277.92351717389823,277.0168318416956,281.5615676284525,279.81525096107407,279.91975625227553,279.57476404018934,275.6830376658647,278.7231477922759,277.3883055015663,278.0125165747384,276.5245748645434,277.0040230766194,276.37087558340926,277.2170068686741,278.2359223447537,279.7811843753156,278.2005681180784,280.5691282200131,279.3979383681839,276.65549088956215,277.94326369131016,276.2223287172934,278.76947767551434,277.19068176101547,280.29971157705427,277.48802904368864,278.82582107358013,277.9299593784673,276.27481196738484,278.57674348280716,277.542787597001,276.1430075278088,276.90290641050655,277.47496598750894,278.4651154501141,276.7218464066976,278.63780003155455,277.8230248394517,276.67711684879043,277.8406006508629,277.93778038074464,277.12550052737384,278.2455043053912,277.98831007425673,277.92415854658265,278.0068212231928,276.34901147159593,278.34896932755015,276.11145523098554,277.36226956827926,275.57504492073286,278.329960732077,276.6419262459138,280.6292983091294,278.62233593165115,274.17530287606814,277.8995467358164,279.57210281250144,279.3064481497712,278.9717291096429,278.98304426714554,278.6610155588053,275.44615341493125,277.0221624887802,278.5200557881265,275.9131683157602,276.46363518520485,275.8528380520653,277.40455520082065,277.54218385925435,278.42804465646367,277.11154327597023,277.874799813234,275.7091480533753,276.6097708652713,276.72522588860886,273.5619906693756,276.29553927158383,275.8811781426517,275.7771654141436,276.5690469542808,275.0623018530455,275.3257725523873,276.3397582788117,274.66393411060864,277.3319584842061,277.80971546377594,276.0152935777977,277.3025245623099,275.79845818424974,274.66058891433795,277.6593893511781,275.956217945555,276.64271555168085,275.901202072688,277.0037406484244,276.3342640703652,275.4599360471002,276.26655757625974,274.124405850504
5,4,278.4829871726356,276.93432052011906,278.89349272816855,279.6606707647301,279.93945989680765,280.1990466976888,279.175757034979,278.6194901176647,278.5851704752949,278.6557766258156,277.98698009430893,278.0042456746756,278.577940501935,277.7005105558808,279.2623153052536,281.26329024977576,279.37877044920265,279.1303769124014,278.1091734601548,277.502225313424,277.47178976712956,278.4042230548446,276.08375425589475,278.1598455936351,278.6698319401,277.70697148505076,279.54313048027643,279.81704894333814,278.2909110128889,279.13304224569595,279.9326757237974,278.3025824655124,279.65829240667404,278.25527468823645,276.6178982541752,277.6897865298402,277.1837681464654,275.7383461992568,276.0809541130503,277.8301960014751,277.6841170405857,276.5477231260809,277.4981867231473,277.0364264553807,277.11334387911387,277.2772550074406,278.8213147927321,277.7163817514107,279.87637626711944,277.33972132994023,276.69497328438183,276.65998680530345,276.92378762031547,277.42237764816224,276.9800377628401,276.5655620937762,276.0049228716899,278.4663199566386,279.0720524709684,277.9058343207818,276.7582180656441,279.9689504573246,277.7234324009115,279.07504891123557,277.84102625246925,276.8620409514923,278.18774153987516,276.96254918345073,280.30858078243324,278.963640729687,277.3657829705994,277.53018476376644,276.53474029611164,278.519773356057,278.71729726437064,276.4481980457952,276.9026162662873,277.1172301744416,277.27508922716896,278.1836643168104,278.30818171878695,278.0364477796977,277.1058874341604,275.80597035866487,277.346590363983,279.3996735680688,275.9240990922157,278.87134439351496,276.87917715409236,278.1485068986424,275.89763863795423,277.82543234450065,277.7195627319131,277.43834749885434,276.1606634643445,278.6860772839538,276.20530949810836,280.09866140637246,277.95627173154355,275.9391323965243,279.27820161690437,279.5156931832884,278.0515440008608,279.9792202113343,279.28967542613185,277.1296083340552,275.5413691504978,276.49448572133434,276.9405432912802,275.8821406051466,274.66538849334296,277.35922213248125,277.243753925375,278.04955071275054,278.17997354628494,277.22086638913714,276.4287142850446,277.2603942085024,276.3809890391962,276.19003482181637,275.2291441958349,277.1796187430064,275.84829485891606,276.8408181961872,276.60356924202176,275.4153896580562,275.23129855775113,276.86206110700266,275.5300645679377,274.9038610622416,278.12218013312673,277.5681985629066,275.24284778698086,276.11429793517993,276.270440700224,277.4899831381353,275.71025488610513,276.9483045644334,277.9177529028821,276.012797359741,278.2770751593754,276.36619522762055,274.99513763353326,274.28332266687613
5,5,278.23540174980644,278.0772679572541,278.24006186717247,279.55881200147525,278.5493197627044,278.7872877088838,278.3704191862544,277.95603791894615,277.9260804671393,278.7045473946963,278.52195295808826,278.59294604968204,277.5525495019852,277.66801315782396,279.15367558090855,279.3328772653756,278.47581519407896,278.7620466965976,277.98999173108655,277.89778687801874,277.4851454045635,277.1495043782021,277.52263208039926,278.9100813716056,278.0970246583006,279.16057834417177,280.2641510954665,278.7542108059701,278.32284773819686,278.69618476073424,280.8137614504497,277.59478693018116,278.92794223063754,277.0272521056351,278.0401464346388,275.8176335039588,276.1084494232509,276.4354909486294,276.66479843554544,277.1662897534153,277.347852869929,277.7228066763251,277.6205439962864,276.1053279654507,278.2500048401136,277.30907989153474,279.21522761578166,279.5262077375167,278.95553938251044,277.79903597533547,277.89555404415694,279.30104452207814,277.46188941725705,277.30596194775484,276.71524279440627,277.0901670710303,276.12714609360535,278.52647716196867,277.3280645632963,279.83538161543777,277.9125687369106,279.4584996969818,277.4319984804969,279.04519094496686,279.05042645039816,277.64720729596263,278.475550679204,277.0109774202741,278.59590876920583,278.6857309213273,277.5940382381586,278.41785180061527,275.8363698768209,279.04906471868844,278.81887974838315,277.25764395601806,276.83210929708747,277.6393934233588,276.5835445286499,277.5187421422399,277.30086911173225,277.65347638011025,278.19577596554825,277.66347476640993,276.56708843178166,278.16448503188917,276.25794606211184,277.9054069912577,276.2734763770751,277.74459284021026,277.667805267303,277.96406959961126,277.2778546626673,276.7220043616324,275.4652853005648,277.3153878903082,277.51712307509297,280.29646864356545,277.57789980846894,276.50483624517966,279.43135947953397,279.1638639419249,278.99731853370804,280.8410904454804,280.43861729110796,277.1584051284241,275.36610702299464,278.0089711915177,277.6560092353424,276.41019785857463,275.9794142108587,275.3955446056286,278.062192876196,277.92055446774884,277.0629938196047,277.8432354774004,276.9230206244902,276.77452126377784,277.46654573301515,275.12891322217905,275.688762256981,276.2528791448052,276.05626351577354,276.31271314491937,276.6819800181961,274.9019163108454,275.50329749565964,275.75441404568716,274.8479798728713,276.81362620150594,277.2934153654427,277.2301563953014,275.04843371398687,276.313201193739,276.03733214925415,278.3926021384499,276.61205934503585,276.61186277776386,275.2350680722794,276.90585907503834,277.0775526756228,275.5605793050045,275.86068829447106,274.613182778615
5,6,277.54585972854284,276.64049145835344,278.75422104820007,278.94679523667816,278.53679155556154,278.5114731576173,278.6528117006799,279.3302938227819,278.9973624151997,278.82237865707833,280.0418924400654,277.2644742739908,278.0009408826922,278.9017765261107,278.3662359864383,279.53466137026203,279.5046061614916,279.4080381299704,277.3309542839955,278.2650369523703,277.82548351722954,277.3989098246202,278.8612569852495,278.89691808132994,279.30890274344057,278.7702437510091,279.3787672910234,279.4285242027229,278.11513964945317,278.86311950189156,278.62813708725594,277.79061254380986,277.84145367014185,277.7600472700221,277.43724794938635,277.66555537403525,277.4501668411408,277.0570049824234,277.09801933738345,276.832400458334,277.47855404369113,277.8422275049188,277.16555736284295,277.4988347501595,278.03162157898925,275.94937163571797,277.2785502134113,277.31346741378394,279.4790871049266,277.94267776536725,277.4280390692447,279.08859731714404,276.48810057000054,277.29476196674693,278.1489627857534,276.67746490087904,277.99131162524975,278.35554548237195,277.41368647525303,278.1883557895747,277.5919789840535,279.4687189273438,276.8548428674108,278.57541964175977,277.9754820110544,276.6086840105999,278.43117835240656,276.22827708033145,276.7151551010207,278.24098376420255,276.80992992321563,278.1364664610925,276.916255696448,278.8013239635208,279.2230967135915,277.7996632184085,276.3862545310921,278.0946742492048,276.6622628768414,276.52705127054634,277.0363275385542,276.99828211963325,277.8148086265278,277.4017395084718,276.92203432634943,277.9574421850713,277.32004209787783,278.44734424933876,277.9636124375593,276.9813557378431,276.82042029306484,279.17040587374936,278.5717910470091,277.7565753653179,275.85956878846997,278.3299413142087,276.8596187448001,279.1832738814307,276.744961289777,276.7004924960068,279.8712782262247,278.67264388811134,276.99722102791736,277.56223631728045,279.3761887222194,275.7092445854254,276.5716762012991,277.5678341809313,276.72514011064794,276.63359749718757,275.749729024148,276.92196022092236,276.63029511710266,277.7119016601111,277.389253738718,277.82172465225466,276.8970171315425,277.2750864289468,276.2197956206046,275.1897468264559,276.9957456241809,275.3219311279592,275.68317750472005,277.49484104387716,277.3973182962782,274.95940502968006,276.6302811139116,277.47984810745515,276.16310852360255,276.9410723910991,278.1923361284512,277.77367100200416,275.3982870358462,275.9844636332907,275.4960756185757,277.95555660274,276.31331937268726,277.3786382290701,276.9030047270422,276.3794128796703,277.9152511604542,276.409783500287,275.6466082007186,275.267856915865
5,7,277.8684946753953,276.5990829361099,278.15140076317505,278.5482124944769,278.8050728826302,277.83057286720856,278.7599860548916,279.3608304098204,278.98397391074053,279.09129321544606,279.97724358690624,277.8733544701257,278.5300391147024,278.68443197396215,278.4616785664802,277.98540303590767,278.43390110067327,278.2523728134051,278.308000967488,278.72430586253773,277.67596427665495,276.60705816816005,279.40316620991564,278.42648401563537,279.25926669602086,277.4203413797086,278.4866378593874,278.07172343606914,277.38579428800796,278.1345831387408,278.7611531255261,278.5390160511453,278.5442544306774,278.07748580750354,278.53959192853836,277.02793795025707,276.51374849842904,276.3527332691569,276.4957538201395,276.1077492509194,276.4891675298178,277.55101025038107,276.4847644608873,276.7507962257001,277.2551587534347,275.52655858335737,278.4970394973613,277.8379924110701,279.03453231277643,279.38241330627994,276.3275414981029,279.60193434408495,277.27216571142634,277.76612078478735,278.22672623438245,278.33258253966295,277.83894771895393,278.1390581218007,278.8435586615775,278.3577118673212,277.24770065946615,279.33221476929396,277.4733327473417,278.5883721337066,277.45887503014126,277.79374137059574,278.51976590811654,277.25005542272896,277.3216823065013,278.49397094284893,276.86333226399927,278.3950413449687,276.0169240726226,278.30987351125145,278.84384189740524,278.00531048095615,275.56824552906073,278.254490619453,277.43123372867444,275.9359976144105,277.20450193667233,276.44954776862176,278.1641702376662,276.33683611197716,276.7273417732963,277.2297130381462,277.2569171250385,278.259190299775,277.9734900236046,275.91626624791326,277.1352172177003,277.4336778939397,277.54850708322056,277.8340592812523,277.3917111663229,277.86858718830666,278.1011113986969,279.99177934350865,277.17751908062127,277.73018558545317,279.6570776804258,278.4330426151103,279.22612241691877,277.43172132412116,279.4624845624052,276.21271398727345,276.3081068090797,277.37387935899363,277.21137359031354,277.6505801190159,277.0467478738491,276.2080309166304,277.6028444807709,276.6101468127762,277.36041951735655,278.74094449856824,277.29362968796755,276.87416849003216,276.86480499021314,276.9165066572385,276.9640649086449,276.6092759004607,275.83116982212863,277.80970019338884,277.1539490617752,275.55192165031167,277.271042680952,277.1533220609435,275.5426013359174,277.05009871739725,277.6678348774851,276.90891167565127,276.1040596642857,276.67507668057203,275.098043507282,277.3635585163545,276.5401279578552,276.057773660844,276.7920586092428,276.0228950979782,276.9716243297755,276.83262226451586,275.97394576902997,275.4408511157614
