Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,23,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,24,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,25,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,26,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,27,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,28,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,29,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,30,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,31,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,32,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
1,33,277.0761838275779,278.2222759915314,277.9263882101381,277.2722723602895,277.1678162600805,277.1142697739461,276.04494194420107,277.48299669612754,276.87847688639613,277.17311139880167,277.2279815014708,276.3959139905071,277.7712651314047,276.9964282172036,277.36785705182206,277.9565150088394,278.3274315588365,275.8496506875754,276.5016585345916,277.96344344631234,276.3851373892477,276.80975003713934,277.42032234900313,277.73875933975927,277.1274489069214,277.2146693567268,278.28570861883964,277.2359828866575,276.86629221717874,278.26244619729715,277.4557606167654,276.7337498453182,276.42131219730453,277.4393283525454,276.12107235671283,277.4496076364269,276.2810755468509,276.8758344501494,277.85794523150025,276.74539750240126,275.3529373930122,276.15619160186355,276.6437509650654,276.5494978255597,277.34679384273295,277.3504612929162,277.2859177867919,277.8355624289077,278.5391762223017,278.30589460740674,277.48588257485306,277.48727882339705,277.38483003835125,278.1612815620289,277.0911266693937,277.1059963489782,277.5033888554046,277.7705482183074,278.08956374828955,277.6836956245453,277.5663505126986,277.5614443301703,279.1099825680732,278.5550818891621,278.00676919033714,278.5109079338648,277.46860894416534,277.4996996176567,277.7963269082534,276.9618127056702,277.59138465605565,277.3626206275827,277.1654948495115,278.0511071410056,278.0928000728775,277.74097090534104,277.5110867181729,277.2773012089027,277.66685307116825,277.86728922234636,277.5160763683702,277.2868728582677,277.8253918773929,277.5386491190503,277.42313436462604,276.9637969619864,279.19357601592105,277.9151735404843,278.0286992888814,277.8496197129311,277.5244565628597,276.3268992135836,277.764408053192,278.80979361828173,278.06922827421175,278.3312613500029,279.66442102406774,278.1752193463272,278.0336940465614,278.90468943203336,278.8550497128461,279.10420989274644,277.9932421822186,278.87827482586925,277.8644451299491,278.3301722549332,277.70583829183505,277.18195976993417,278.24431730925585,278.48208554212164,277.5939161157472,278.25427243300345,277.2380232906858,278.0914075425045,277.8316191083222,277.5268300657187,277.392733021199,278.2527471729561,278.2570449258194,277.2984397719441,277.4443905039699,277.1830369339702,276.72296799289046,278.0378081521784,277.3821191385644,278.3725914505996,277.1672013963991,277.83851660162986,278.33387108295653,277.4713061807588,277.4023055208535,277.85534416559744,276.6900621040711,276.7535518058637,277.76939928764716,276.57872174773513,277.43686832656863,279.2207166659654,277.24277859479986,278.1537894002048,278.210131055121,278.1921741149822,277.60007311120256,276.76252098003897
