Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,17,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,18,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,19,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,20,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,21,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,22,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,23,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,24,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,25,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,26,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
5,27,280.60627511200175,278.0352671532508,284.25778445633364,282.88616559283787,278.7041243865618,283.32486497350595,282.3690714353161,282.47538482370726,281.50236818661244,280.7596597951423,279.358744849038,280.0923223477926,280.0485913443372,280.76022616135845,277.97813696959395,282.5590216961818,279.1600959816822,279.58798855264797,281.168680904867,280.23152108883414,278.650249887482,278.7570230310994,278.79454186854247,278.29668814224976,283.34927228848903,278.43334643380496,281.56019341068543,278.2136290920011,279.0266267944935,279.4894928639546,282.031889752018,282.9043119222139,281.2678722040492,277.20834320316607,274.56563676138586,274.67255625696635,271.84337466501944,272.07688460019074,271.1558785284047,278.36802502210764,275.1135153530653,275.8327736739402,272.67769177618663,275.0716544090115,277.4478425545515,279.7928135185982,280.1234930288517,278.519061594007,282.80268589309236,281.72174315149937,277.3271690100962,282.7119116866675,283.518116308676,281.3285344188777,276.26200273106525,276.9978212157494,279.5910686853111,279.78570049142525,278.06509681666427,279.1048427176993,278.45745953229937,282.55738654961834,278.40703983877097,281.6383715471383,278.35172357819584,279.5606718851902,281.17240372202093,276.932780840506,279.4750222526359,280.1837337859993,278.6024906926489,277.10931391133687,275.40425230577995,279.30214374018414,277.2337882610202,275.6587218920313,274.78204483252085,277.53226108473945,274.63957431850565,276.8876902714915,280.2030390686879,280.1550876275447,277.9914474488726,277.3272560770821,279.77244155554496,276.62108031006517,276.429890751415,280.8549153483333,275.1235341808899,276.1960132222453,280.5131898768785,273.82672657886906,278.3634420346359,277.7160007982342,274.4329378205169,277.6299815012379,282.79094692142263,280.2606329271165,279.9047715260198,276.5828485289014,283.12943567649086,284.08172873765847,286.0380742319148,285.8002345690119,283.26524227370885,275.35860297628807,272.2108373395953,279.6880744918286,279.27906617868433,276.86896858322865,270.7592860123298,273.70156238360147,276.66448657543947,278.28492894165015,275.4651146067453,274.97724988921567,274.5641605316929,273.2288716924435,276.4453884419667,272.51924763758205,273.80617600473596,270.97417935611014,273.7922468850126,270.9537968227553,272.9657456125077,272.144906675383,273.3056930834499,270.02193242230777,274.8370570111847,273.2213548182237,272.76159041286104,275.41596681772575,269.91194008470825,270.1369776072736,270.2619727700161,272.9605933401934,273.37854230105273,272.94607058324624,271.277913341993,270.53525422304307,274.46644118225765,273.5880330457085,274.8613964729262,273.51301155086946
