Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,16,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,17,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,18,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,19,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,20,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,21,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,22,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,23,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,24,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,25,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
4,26,285.00292977278895,280.2298852921334,283.88331090299056,287.0824875215875,280.4899991134721,286.1170794344091,284.56518659069684,285.30938863839623,280.60721483034376,283.57224821101863,281.2620423452921,281.52074587149076,280.7543750880976,277.8009231642509,276.5066570198744,280.40874365064826,276.5145911624563,279.2764554130384,280.50470496733857,280.05573332283194,275.9957032208953,278.806357691946,278.90116959139067,278.0788132199553,280.93784527224733,279.40064708887627,282.61660919222453,280.02050127201346,277.7469602864161,275.51681145934316,286.5573510965144,284.72645241254816,284.89684446004526,277.26629920537636,275.98884211465764,270.80505659233313,269.1660057902018,270.353123522828,273.8434542346706,280.09771231863294,276.82534583222497,278.03411523852856,274.4236427526445,274.38518378259533,281.9321275237791,285.11595002222697,286.7996060689085,285.0709925942703,288.65797930323004,283.046383536675,273.2090942219949,284.4577539974314,287.2081520845661,281.16335320878017,276.5693956034611,274.43013382191765,281.56444962242716,281.58937040009147,281.40365062422285,279.5152548932893,279.9539499858143,280.3129072529765,279.7601738714691,281.1314586151746,278.12068083788927,280.8522703918614,279.7189322924665,277.95132008506476,276.9958483356873,280.83918648817604,278.4250221879742,274.7612178889022,273.5599595637767,277.50929699899933,276.1449610146338,272.9780141934827,274.6111327794215,274.21008129301146,273.5157735963966,275.1169053139902,277.91592035728,276.7718359025805,275.02004559756534,275.83924565199,278.64169623864143,274.8735051518234,278.02406801364737,281.1618762766505,274.05658439391306,273.5766726311111,279.8382993725779,271.6410461723294,274.4214900353227,275.2654821231829,273.7896283129336,277.6813483286928,282.159474032332,280.2100134401011,280.4356475524118,276.93888148861,284.3355433618032,286.6570111421286,289.43928749668396,289.3430399054857,285.13165965325544,275.5392226073806,266.20554983506054,281.19058537173305,280.83373216429686,276.43036522666233,267.9982779607782,270.78532852085857,277.240796321631,279.2540778462584,276.7035092201024,275.1811077928339,278.19028820683366,273.02978043013314,276.158008981855,274.69202665166955,273.5582326676809,269.71454297725853,272.72190951968685,269.6434063710101,273.5404610241089,274.3787689453545,272.7866941412941,267.66107926961166,274.54636645672696,271.2940668774826,270.2332524949921,273.3687191642688,270.3629485901122,268.2866025762146,268.47734557397655,269.9097448895748,271.18033750933256,269.5143151893284,268.9164173330255,269.5174349120194,274.0958237522821,272.64376188377,274.35771284814393,272.9118895036296
