Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,36,281.9383879640214,278.9157915958796,281.2466794049395,279.54720521532516,280.1270941708667,281.2571208632449,280.8747405793336,279.84648946479507,280.0815442621186,280.28878481886335,278.7749658599,279.101760017535,278.92700488540186,279.3362733349973,278.5874726398674,278.4879930549265,278.09253991033677,278.9743762836601,279.1050889035339,279.9461631391892,278.73772746681124,279.33504120521087,278.69852552347993,278.87804817370926,281.6708970083401,279.9394261332169,279.9768000444545,279.92949720481107,280.9615044842377,277.8490381665865,280.6280041278092,280.64940319855043,279.281074080068,278.1141711509092,273.4902674526362,275.7528121956638,274.06169183608716,273.3180073271565,274.7278571635449,277.92817741917077,275.51574746198435,276.1718102907783,272.7834322812337,275.7053006991821,276.08412935093475,277.41024515687775,277.7207165048221,277.4820220886567,279.0197908280427,279.1086403959445,277.34209638368725,279.7777809007104,280.1455841801748,279.56985316720045,278.6443123737978,277.2601733844927,280.0213859234821,280.82521230175234,276.92920754688623,277.97224451653136,278.09265923704936,280.5104078480592,278.9414684145231,280.2008640538727,278.5372788216223,277.7968552593699,277.6729260002349,275.84498086128093,280.1646050661661,280.0067462393411,279.1593607545024,277.16852426475543,277.97852855545733,278.55906754811616,278.762001033136,277.02955292911975,277.47242720224887,277.378201144256,277.93155222620976,276.7329844972406,279.42274756472244,278.7640516348254,278.14359244457034,277.12829723470145,279.199075770223,278.7658328467899,278.6688318478167,279.9224216718221,278.49107044327224,277.7197912459074,278.1511958037011,276.8089050648495,277.6580988661422,279.1730137351467,275.24988511760483,278.6377187527957,282.36654711684935,280.9615680792984,278.82332609841654,277.5706161726544,281.126337369005,280.9722996050305,282.38122840957743,279.1994787589553,281.0333794971339,275.5071462372795,271.93901697652853,275.49386945192407,277.75968617459046,276.30710204285043,271.1979003291873,275.3671452478648,277.0421323386198,278.4045589890644,276.5943901232904,276.216057163654,274.05956022023526,275.44332374265457,277.68096028231724,274.23899919167263,274.56163176715273,272.93195303322125,272.8724196639706,273.66059671418986,273.8835278459055,273.36620411531544,273.7811887338362,273.98236148125784,274.65038599280354,274.3172321418751,273.0384132676884,275.37353152221607,273.2848975865383,274.3714526265932,272.4460351496914,275.29166629054333,276.3392734736433,274.3468337858827,275.43550351500755,274.7367426872003,275.4625039027948,274.3703040750028,275.28494679557707,275.0851934623561
3,37,281.9383879640214,278.9157915958796,281.2466794049395,279.54720521532516,280.1270941708667,281.2571208632449,280.8747405793336,279.84648946479507,280.0815442621186,280.28878481886335,278.7749658599,279.101760017535,278.92700488540186,279.3362733349973,278.5874726398674,278.4879930549265,278.09253991033677,278.9743762836601,279.1050889035339,279.9461631391892,278.73772746681124,279.33504120521087,278.69852552347993,278.87804817370926,281.6708970083401,279.9394261332169,279.9768000444545,279.92949720481107,280.9615044842377,277.8490381665865,280.6280041278092,280.64940319855043,279.281074080068,278.1141711509092,273.4902674526362,275.7528121956638,274.06169183608716,273.3180073271565,274.7278571635449,277.92817741917077,275.51574746198435,276.1718102907783,272.7834322812337,275.7053006991821,276.08412935093475,277.41024515687775,277.7207165048221,277.4820220886567,279.0197908280427,279.1086403959445,277.34209638368725,279.7777809007104,280.1455841801748,279.56985316720045,278.6443123737978,277.2601733844927,280.0213859234821,280.82521230175234,276.92920754688623,277.97224451653136,278.09265923704936,280.5104078480592,278.9414684145231,280.2008640538727,278.5372788216223,277.7968552593699,277.6729260002349,275.84498086128093,280.1646050661661,280.0067462393411,279.1593607545024,277.16852426475543,277.97852855545733,278.55906754811616,278.762001033136,277.02955292911975,277.47242720224887,277.378201144256,277.93155222620976,276.7329844972406,279.42274756472244,278.7640516348254,278.14359244457034,277.12829723470145,279.199075770223,278.7658328467899,278.6688318478167,279.9224216718221,278.49107044327224,277.7197912459074,278.1511958037011,276.8089050648495,277.6580988661422,279.1730137351467,275.24988511760483,278.6377187527957,282.36654711684935,280.9615680792984,278.82332609841654,277.5706161726544,281.126337369005,280.9722996050305,282.38122840957743,279.1994787589553,281.0333794971339,275.5071462372795,271.93901697652853,275.49386945192407,277.75968617459046,276.30710204285043,271.1979003291873,275.3671452478648,277.0421323386198,278.4045589890644,276.5943901232904,276.216057163654,274.05956022023526,275.44332374265457,277.68096028231724,274.23899919167263,274.56163176715273,272.93195303322125,272.8724196639706,273.66059671418986,273.8835278459055,273.36620411531544,273.7811887338362,273.98236148125784,274.65038599280354,274.3172321418751,273.0384132676884,275.37353152221607,273.2848975865383,274.3714526265932,272.4460351496914,275.29166629054333,276.3392734736433,274.3468337858827,275.43550351500755,274.7367426872003,275.4625039027948,274.3703040750028,275.28494679557707,275.0851934623561
3,38,281.9383879640214,278.9157915958796,281.2466794049395,279.54720521532516,280.1270941708667,281.2571208632449,280.8747405793336,279.84648946479507,280.0815442621186,280.28878481886335,278.7749658599,279.101760017535,278.92700488540186,279.3362733349973,278.5874726398674,278.4879930549265,278.09253991033677,278.9743762836601,279.1050889035339,279.9461631391892,278.73772746681124,279.33504120521087,278.69852552347993,278.87804817370926,281.6708970083401,279.9394261332169,279.9768000444545,279.92949720481107,280.9615044842377,277.8490381665865,280.6280041278092,280.64940319855043,279.281074080068,278.1141711509092,273.4902674526362,275.7528121956638,274.06169183608716,273.3180073271565,274.7278571635449,277.92817741917077,275.51574746198435,276.1718102907783,272.7834322812337,275.7053006991821,276.08412935093475,277.41024515687775,277.7207165048221,277.4820220886567,279.0197908280427,279.1086403959445,277.34209638368725,279.7777809007104,280.1455841801748,279.56985316720045,278.6443123737978,277.2601733844927,280.0213859234821,280.82521230175234,276.92920754688623,277.97224451653136,278.09265923704936,280.5104078480592,278.9414684145231,280.2008640538727,278.5372788216223,277.7968552593699,277.6729260002349,275.84498086128093,280.1646050661661,280.0067462393411,279.1593607545024,277.16852426475543,277.97852855545733,278.55906754811616,278.762001033136,277.02955292911975,277.47242720224887,277.378201144256,277.93155222620976,276.7329844972406,279.42274756472244,278.7640516348254,278.14359244457034,277.12829723470145,279.199075770223,278.7658328467899,278.6688318478167,279.9224216718221,278.49107044327224,277.7197912459074,278.1511958037011,276.8089050648495,277.6580988661422,279.1730137351467,275.24988511760483,278.6377187527957,282.36654711684935,280.9615680792984,278.82332609841654,277.5706161726544,281.126337369005,280.9722996050305,282.38122840957743,279.1994787589553,281.0333794971339,275.5071462372795,271.93901697652853,275.49386945192407,277.75968617459046,276.30710204285043,271.1979003291873,275.3671452478648,277.0421323386198,278.4045589890644,276.5943901232904,276.216057163654,274.05956022023526,275.44332374265457,277.68096028231724,274.23899919167263,274.56163176715273,272.93195303322125,272.8724196639706,273.66059671418986,273.8835278459055,273.36620411531544,273.7811887338362,273.98236148125784,274.65038599280354,274.3172321418751,273.0384132676884,275.37353152221607,273.2848975865383,274.3714526265932,272.4460351496914,275.29166629054333,276.3392734736433,274.3468337858827,275.43550351500755,274.7367426872003,275.4625039027948,274.3703040750028,275.28494679557707,275.0851934623561
3,39,281.9383879640214,278.9157915958796,281.2466794049395,279.54720521532516,280.1270941708667,281.2571208632449,280.8747405793336,279.84648946479507,280.0815442621186,280.28878481886335,278.7749658599,279.101760017535,278.92700488540186,279.3362733349973,278.5874726398674,278.4879930549265,278.09253991033677,278.9743762836601,279.1050889035339,279.9461631391892,278.73772746681124,279.33504120521087,278.69852552347993,278.87804817370926,281.6708970083401,279.9394261332169,279.9768000444545,279.92949720481107,280.9615044842377,277.8490381665865,280.6280041278092,280.64940319855043,279.281074080068,278.1141711509092,273.4902674526362,275.7528121956638,274.06169183608716,273.3180073271565,274.7278571635449,277.92817741917077,275.51574746198435,276.1718102907783,272.7834322812337,275.7053006991821,276.08412935093475,277.41024515687775,277.7207165048221,277.4820220886567,279.0197908280427,279.1086403959445,277.34209638368725,279.7777809007104,280.1455841801748,279.56985316720045,278.6443123737978,277.2601733844927,280.0213859234821,280.82521230175234,276.92920754688623,277.97224451653136,278.09265923704936,280.5104078480592,278.9414684145231,280.2008640538727,278.5372788216223,277.7968552593699,277.6729260002349,275.84498086128093,280.1646050661661,280.0067462393411,279.1593607545024,277.16852426475543,277.97852855545733,278.55906754811616,278.762001033136,277.02955292911975,277.47242720224887,277.378201144256,277.93155222620976,276.7329844972406,279.42274756472244,278.7640516348254,278.14359244457034,277.12829723470145,279.199075770223,278.7658328467899,278.6688318478167,279.9224216718221,278.49107044327224,277.7197912459074,278.1511958037011,276.8089050648495,277.6580988661422,279.1730137351467,275.24988511760483,278.6377187527957,282.36654711684935,280.9615680792984,278.82332609841654,277.5706161726544,281.126337369005,280.9722996050305,282.38122840957743,279.1994787589553,281.0333794971339,275.5071462372795,271.93901697652853,275.49386945192407,277.75968617459046,276.30710204285043,271.1979003291873,275.3671452478648,277.0421323386198,278.4045589890644,276.5943901232904,276.216057163654,274.05956022023526,275.44332374265457,277.68096028231724,274.23899919167263,274.56163176715273,272.93195303322125,272.8724196639706,273.66059671418986,273.8835278459055,273.36620411531544,273.7811887338362,273.98236148125784,274.65038599280354,274.3172321418751,273.0384132676884,275.37353152221607,273.2848975865383,274.3714526265932,272.4460351496914,275.29166629054333,276.3392734736433,274.3468337858827,275.43550351500755,274.7367426872003,275.4625039027948,274.3703040750028,275.28494679557707,275.0851934623561
4,0,282.12112449217693,280.0933732960126,284.26181235439077,281.46777053331994,282.1814035164556,286.2162598978533,283.62180585051226,284.98941943983516,281.29322625332156,281.76194791543145,279.56388048989845,280.06707652576046,280.5754369965971,276.54961150499986,275.9579189671689,279.2474298863879,278.2624590354513,280.2402696515766,281.28765016303515,279.07626029603927,277.0711093712427,278.36891899731967,280.3446058825319,274.5546779931086,280.0689336183699,278.4405099822669,279.7984825810913,279.21357792221227,278.08509358063026,277.0276893464427,286.40882950624894,281.39321921347096,283.85759751521215,276.29079160878564,276.97111810678297,271.1877001971395,269.1899925544114,268.2294330283029,269.33771852560244,278.35606814539227,275.03468007705203,276.894367936328,272.82363752437897,275.00447512949484,280.5206920527589,284.53629349115477,285.94904243139086,283.6812659806152,287.5077818374812,283.2240652537266,273.2986525678201,283.1083599446463,286.73220855504957,281.9863691591748,275.33666139128934,273.87220024122234,280.3549788638679,282.9762887221999,282.5255311903536,278.04211874767105,279.6587412700642,280.3386047944214,279.2188291037882,284.3739845503114,279.0642170100892,278.8864832163923,280.8539380026285,277.3572846741007,279.54619191238396,279.9149719744801,278.3393107009629,274.9887570424454,273.54443351452625,275.793052175675,274.90739713744745,272.0690403642492,273.7280732287705,272.26005629000963,273.77461532581225,278.4164160396671,276.109582464657,276.89939923359555,273.96045937349646,274.74441535713635,277.28799808091065,272.01766223940336,277.9568807222621,275.75306303116497,275.99157794492015,274.9375037060491,277.84805228035833,269.32999317277483,269.9045033638943,274.792687962568,271.8539976769264,276.925616288091,286.02655456565196,283.6597532416928,278.37418201930825,279.45788576862356,284.7364021509013,288.8445827219864,293.0809133059493,292.43639520243937,289.3185222695611,277.01383567030103,270.23928864496213,282.17675281601487,285.7083145240286,277.4790900572415,268.6854785470882,269.54431848169406,278.1712330731982,280.79618567040484,275.97219123101587,275.00302556943143,279.1179413826533,275.39356200768583,276.5986127901656,276.15456578071235,272.9833606360604,272.1450727277377,276.4225940673698,271.44653756070346,275.0812320135102,275.26450326809174,272.496025453389,271.53185592376144,274.0304693968784,271.5482069965634,270.17778573217157,272.70918197556443,272.1359952787759,270.073075392392,272.23692199611827,273.30749978029417,269.5624116182462,269.5653614961246,269.2347477748752,271.4441512375811,275.18587203650804,272.11424555698596,271.3730683780038,275.43265386141337
4,1,281.2669132342258,277.59104053252827,281.5959914715893,282.0937740618787,277.96362543536713,282.8874124060516,281.5275469513427,282.3190427932766,280.2391653482979,282.5220413412324,281.2683227807174,277.06779896162607,278.9411625657197,277.9208301674774,279.3111572357783,280.7817352759552,279.8659649081278,281.0755522154447,280.07653619613495,279.9301112803666,279.5241997564834,279.72979004644986,280.2049960200884,280.1897385568766,284.135195322454,279.22801743276915,282.4674684519201,277.19656803941274,280.4924460148695,279.94679698056166,282.41886576589854,282.2989591879438,282.1145182368731,277.7876092658936,271.5617301154166,275.42900266878274,273.43848481192623,274.9057549309901,274.04915463720766,280.72561130475907,275.36614802710415,273.1761782799732,273.51149134201677,276.2083568758245,276.4221768658465,279.43756062001756,278.0564168886181,277.212120983451,281.55992400202996,279.83862650990807,277.12697282361944,281.94665374944975,280.7663168271431,281.042089506784,277.0802793459993,277.3220633714026,277.29513681670267,280.5967610943124,277.2464454258087,278.3897872946944,277.0263680353202,280.9186843115049,278.455058980169,280.43089924765127,278.5091125541072,278.6611965217024,279.44117744226224,277.4641343463152,278.83516108829383,280.5824669913702,279.95355602776266,277.5314712922117,275.41817757388355,278.80361703509396,278.92900488621086,275.67840997187636,276.0082024953405,277.1915974454763,276.94026872162124,277.0386414252908,280.56797870396736,279.4432403847613,279.67518801384074,277.0248443663479,278.8251095677302,278.80229539272824,278.04232720213514,278.638778946895,277.75467383976957,276.9302314126962,280.4313509322441,275.7487926217556,279.37229776719465,278.24089231983686,274.80704759245367,277.66753547050894,280.5894548337692,278.5934159725085,279.165056741318,276.702488380804,282.583109006012,281.7158728827036,281.06104287469975,280.46186979574514,279.774520362458,275.47662053569326,271.7601928065389,275.5586329554965,275.55268547687115,276.52315626925696,272.24877970847444,277.248862413849,275.8314813963104,277.93172885939686,276.2688328765061,274.1063445776847,275.81766563531454,272.5542092057382,275.19198017666974,272.5466659376282,272.4609749068459,271.43891855100895,271.30876940782974,272.73369708624296,275.0758088002615,274.4867950317739,272.85195668825014,272.4197911304561,274.7270535516219,275.1886314228905,272.7102326421067,277.7479186014096,271.6100933689382,272.64667575356265,269.96000869350485,274.06496371286846,277.02052880787494,273.8444273680661,271.39133966203224,272.7798187221821,274.77486467275736,275.67741702765426,275.7890317301131,273.82576740728325
4,2,280.8604200324929,277.41599824579487,282.4143617908036,280.4273197003898,280.4828277093169,281.55132853890973,280.34381308324305,280.42497005424195,280.54627673491063,279.4299428019958,278.3761791824507,279.6526918021191,279.6776569874608,279.18395052044986,279.5540899265174,281.51961712975856,279.22371080769625,279.4610064520156,282.230537308087,281.37568276484006,279.601598559479,279.2378100034289,278.84352231779707,278.7921186130939,281.38156528128866,281.23311576940256,279.6263281767452,280.3721593612057,278.93445253013476,279.84933152398435,282.01176414090116,280.5298768545132,279.4394537159947,279.08292526613604,273.09311197122923,276.0524561053336,275.33420139853746,272.98585819116823,272.67793738598544,278.81231231313257,276.01602053803055,275.7628047158739,272.8387367691055,275.58668437831733,275.2711126411119,278.33784333866606,276.10403679791153,277.68388868178533,281.85433205679766,279.4556733850363,277.2560979588788,280.4403268959389,281.1978439704063,279.3701519045572,278.1990763854727,276.6974062276949,278.3773560041778,279.5016918539969,278.06860321094456,279.4500464810007,278.4625265342074,281.26303156551734,280.4064040170274,279.07782142808816,277.9057393134669,280.22667182103095,279.2692755259943,278.05271143568325,279.7047411495534,279.712309389221,280.37387699809483,276.6454067000053,276.5311195367384,277.48765333113084,278.59486375892743,278.03436695639766,276.0816200906478,275.12642586687195,276.19542207768416,277.1246952530808,278.33864778109853,278.35788592158144,276.94008730645066,275.7506738722125,278.8811614455974,277.54065915168167,277.7909126379291,279.215408761022,276.4836298281782,276.1015876713421,278.9579987437696,275.69130033624253,277.8820147761954,278.5146515437694,274.2688465878721,278.20090757406683,283.70097028583416,280.1146418207931,278.7465284666088,278.0105027482316,283.0542959568538,283.7340440061235,283.5170517946584,281.27179278372586,280.02686388620884,274.7558240549796,272.2719734743143,277.58508187250874,278.32952403496483,276.89187424475784,270.8802697530555,275.7435478565456,275.70873457936784,277.84819868429247,275.6006228673295,276.8622292321399,274.8062973809061,276.12398124964807,276.90417203506576,275.4730776344666,274.1402197853801,272.19231890600685,273.0770561233346,272.9651059946297,272.0000794351608,272.7445174081614,273.0103267514043,274.24004480855154,275.20023033578184,273.202468062983,272.4016167316675,275.27146877522165,272.90132526219674,273.3038341231063,270.85532222132196,275.1861249176718,275.587356864306,273.6164540726594,274.082208531391,273.99117808708274,275.0046560733828,274.3093141861731,275.47184925247035,273.85783536823726
4,3,280.783726154255,279.71383647995447,281.41049625495134,279.17456589903946,280.31246112286976,280.427284347732,278.03556839103913,279.8688536137499,281.24296087256937,279.4564843191282,278.29036951247605,278.8486643267685,279.06324746049796,279.2558544976913,280.2857727619144,280.04449237600494,280.33206929622696,279.53593501386246,280.85450402009434,280.43835331884344,278.67306588190525,279.07589624890795,277.894236567795,278.5269346198615,282.32231638951873,279.93682904755076,279.82025727111153,278.56705393711695,280.2737443525296,280.2183388100044,280.59248265219134,280.02683999696285,279.79164542733787,278.56744607902,272.9111192177586,275.5824037661063,274.7389765848953,272.95131211700465,272.5197273142949,279.08105052821145,275.3111081199955,275.4144346261641,274.4118965321509,275.07394886788546,275.5552910569948,278.8435150080563,276.46798444434813,277.68724149467783,279.87455032907513,278.6517070685783,276.2855674813546,281.09642843515064,280.5114903548218,280.23152519210856,278.8685098183468,276.2862818349388,279.07708931159254,279.931921984846,276.21028267286783,279.6228816784004,277.7134261036319,281.2840902465333,278.2246351342726,278.4512213924428,278.6893242821959,279.9727446776303,278.7935162033746,276.96886677357105,280.4259899941271,280.98615247576254,279.8815867064878,277.21413553836413,276.76825318317225,277.71785479502876,278.6870495640254,277.4428140313012,275.6020186840145,276.11144617546415,277.53077411673394,277.1904474967236,278.701784969467,280.1732735346757,277.4846571415234,277.35635355722377,278.67841671481585,279.32549053759254,278.24984610820894,279.6732955305687,277.1923432916864,275.89380673553484,278.5959485412335,275.6398533416781,278.7125117948295,279.2240195077574,275.9349279815778,278.73130925240844,280.77883563671526,279.64072685826136,279.602446589319,278.22273234780414,282.8397245000083,283.0648108614,283.53617676623986,281.4403573136385,280.19881895758346,275.1699856540917,272.2687693776447,276.84590437072416,275.6965097604118,276.5251237461606,271.85801694533876,276.1157253944698,276.1504914195286,277.05351804659995,275.83943350175133,276.2064744786814,273.3926706709841,275.0460419324836,276.2068100371182,275.0086092354099,272.6438285939317,273.44801085713226,273.37824307672037,273.62733419982055,274.42170209006844,274.82478550838414,273.4493647967072,274.60392897654793,274.90167098281586,272.9864539044145,272.3577739934917,275.04364468668393,274.09251032167765,273.59730235516173,272.67193144595933,274.19371892462493,276.98573917974414,275.24057778686597,274.69857287501765,274.7535333537007,275.6177585239678,274.8884167164853,276.0694571005063,273.99209078818654
4,4,280.4423392891627,279.34924980100595,281.6706575477333,279.34344018474604,279.7201368281211,280.1975333815424,279.04276119242394,280.30910580176794,281.3179569282528,279.00993636908055,278.98797590480586,278.4755524534498,278.8823866724569,279.43549921997334,280.508987592278,279.3890593964604,279.19649953241105,279.68361200220227,280.5011506295457,280.88450930485345,278.5566709585386,278.7202862301872,277.7593291666573,278.43473183847993,281.8383807269698,280.4433344395844,279.8053830671573,278.276414790764,280.1260586129669,279.7415758694227,280.60978197555835,280.11056003338547,279.96974268404017,277.6775118178647,273.11430427379554,275.7147509322447,274.6002596224771,273.1120655321351,273.6699917421058,278.4356909175551,275.14817425702284,275.5699760085257,274.4443100384262,274.9499765751012,276.44544957924734,278.13669812200834,276.53329609168986,278.2433752989731,279.45420302187006,278.73325399506984,276.445823357327,280.9603732625592,280.98979160952985,279.635885028012,279.0066215296698,277.01996575305316,278.98663212250744,280.03366814230185,276.6182954427447,278.9305312830004,277.8213430782221,281.573417389446,278.33395954176103,278.5521779563032,279.0147531254947,278.404187223995,278.8221156438003,278.036213925192,280.00879568903497,280.6668866540748,280.63069451799026,277.1716788728894,276.8017194215463,278.27244207056754,279.1564425214251,277.55193135009404,276.50412687706057,276.6835789242252,277.1392876778649,278.1007670892049,278.65233037982455,279.8375782171799,277.2764812400353,276.5265857002429,278.257544773008,279.1964511172774,279.01395846070244,280.2372112662712,277.16200207201535,276.1109814331007,279.4517989382721,276.6776782221463,278.2735048708617,279.0853204731487,275.73323904167506,278.8754142921958,281.1409833479242,279.7647300950621,279.5955613304616,278.4287525995034,281.5537889536305,282.5513967720737,282.76907514399807,280.4130369347373,279.85903680906733,274.9942599315115,272.26291236701746,276.96720378603095,276.025607588839,276.3445835867586,271.5032022068262,275.8915109972928,275.8507032574079,277.5511029814203,276.19576006966446,275.7421264554011,273.8621213279822,275.4568303878156,275.15140359755566,274.41923356475337,273.58612224093486,273.2727330621042,272.8463351999237,274.29818227067307,274.4528005116569,274.71858173583564,273.5966139827993,274.7547947155569,274.18588987965694,273.06194797051,273.5295984244907,275.5126451152325,273.6104818020282,274.6626803100143,272.841859331041,273.86769736987293,277.84890629021214,275.26034759734256,274.67454220615735,274.1864657466574,275.24554587816795,274.9170178420977,275.4988527434995,273.59044256857874
4,5,280.56315241873864,279.31897262493806,281.7700488356287,279.822797557862,279.8984725922462,280.3272128670134,278.6519560551768,279.9347236159796,280.91335639075373,278.95519048726743,279.013249133233,278.6798043814108,279.32289461448806,278.8809712673903,280.6466453821063,279.45117364130937,278.72274028356924,279.68193570426223,279.9333580645962,280.2547380257035,278.3297649298408,278.06780343312494,278.0026436947409,278.5653342336108,281.538304811351,280.2464045147612,279.73481647701124,278.35452797934227,279.55811066907546,279.5519572701057,280.3972109997777,280.7559716409077,279.73411041668794,277.9750227096499,272.8550483760185,275.40535160979744,274.7995164075828,272.7324073847948,274.07599995370344,278.30381055972435,275.3501278483106,275.84130750438044,274.6055140462563,274.7808287296557,276.2650062783487,278.1406048657811,276.8138576694993,277.59992834214887,279.39891993798614,278.3998760255869,276.816855490425,280.8107099235257,281.094200063565,280.2916618054891,279.12621140845994,277.0087790388918,279.5429001497004,279.81049143251835,276.7576168781432,279.17260108332107,277.8969868581858,281.8452319928776,278.4399462406151,279.0152963220726,279.22060357724723,278.02601261639165,278.4828864731264,277.95968702268175,279.97427771926436,281.24044738924727,280.5022537693637,277.42533164580954,276.54031706588694,278.3581475877322,279.0812421555639,277.3563129232277,276.2200630082622,276.1062110646076,277.33019989334116,278.4192731206389,278.81501221873634,279.36341204605185,277.2643907937883,276.81731674604697,278.50151342683193,279.020929422863,278.99839784537085,279.8318096232876,278.08710167547076,276.6074021838086,279.2821411024089,276.1859810772755,278.4733550031846,279.43305552953643,275.8919283033421,278.6830345603266,281.07062916670696,280.0703396262044,279.6045385634849,278.6158688471813,280.80483130996765,282.4639855012321,282.97095882020756,280.665631862063,279.1796660480596,275.6597239442301,272.6552211439569,276.58183687066617,276.74564854905014,276.00435134850676,271.57258121515383,276.01670524851056,276.3171708382385,277.2372450446445,275.89586286278086,275.9743267958293,273.9429251134084,275.2861353413252,275.539826122579,274.04421967755496,273.9105981524636,274.1935997322983,272.6677662070589,274.5883239204189,274.4331343001823,274.39193483523115,273.5356969076641,274.4604405001885,274.40017063383107,273.7230672526411,273.7067883738923,275.320887983923,273.6047124483948,274.5639103741489,272.49240387888494,273.7135893789716,277.78650551347977,275.28353241697965,274.0396001013623,274.36403518226575,275.48892023827995,274.51560539626433,275.2318023478396,273.8918082387762
4,6,280.76798924310253,279.3548807915678,281.3153032991973,280.40523317195795,279.2690066044769,279.94771203480377,279.1605650295714,279.46254943044573,281.0315886809663,279.2435043288959,279.4070280125746,277.9930566534501,279.0162943249262,279.30144252235306,280.79310352417536,279.25883874420424,278.7480923666677,279.8792453776888,279.77858371534955,280.2514543349037,278.6282547237363,278.3500844585659,277.7760600648357,279.05221591003266,281.3744501317194,280.0867190376613,279.8010719288808,277.8939373388213,279.0429391186659,279.19635568206235,280.2851662011979,280.86383161251916,280.036024670365,277.93908993388203,273.151942337505,275.19238602386315,274.57352984116034,272.61406083611723,273.98032669893774,278.1071417779019,275.9905601429512,276.14622864955436,274.8192147702854,275.46889522959395,275.9533834639286,278.1559809604556,276.90766739801853,277.9585578518056,279.4736720881299,278.3777570759655,277.31855797508916,281.63724775410896,280.76487993971887,280.32204390528864,278.7127532762089,276.61557695080774,279.70704212170773,279.1666190741202,277.07369022473273,279.1135754999377,277.99870304807183,282.13418725030346,278.41214953925066,279.48222611676675,279.00623822021726,278.0669878396473,278.3905824374894,277.52561409167237,279.43576822548306,280.96108611127147,280.51996525487186,277.08531401693386,276.09066532950794,278.35102697294656,279.28024700717117,277.32452096242065,276.3607610415186,276.15331621773095,277.1835107696585,278.47010194592946,278.15135258324983,279.29372178781017,277.22247958108346,276.9528533844323,278.83253076061396,278.8519222179868,279.18569641212133,280.05647184907036,277.6213737659241,276.45589456166374,279.2835821876727,276.3404204688893,278.2666907701213,278.7549606930957,275.823893437497,279.05565694242256,280.3015177096762,280.34362707328063,279.9748093367006,278.49646612328104,281.59020512682554,282.5816924675925,283.04451837004535,280.82412078331095,279.0166331999573,275.67701374791426,272.6324461556191,276.3466358240716,277.17729122817434,275.5448622305594,272.1084304033012,275.8500932441326,276.3782485113964,276.93573232161356,276.00723866601675,276.3002570208433,274.4735042093415,275.2502138150187,275.84360237683086,273.82585757198456,273.96503325935555,274.4177524469413,272.9608939757439,274.97175260523306,274.5173939907108,274.54757517208577,273.6751828173548,273.7365219367621,274.1392449186815,273.3819546990094,273.4502377000931,275.21350918854773,273.3300779582198,274.22513883315156,272.48423837171197,274.43200740272744,277.73135072739586,274.8029990354245,274.539047706953,274.0319584768384,275.7384165943373,274.741270971178,275.0348303102266,274.2912394279249
