Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,37,277.5033434218105,278.2066720164508,277.78694100004356,277.4336200831157,277.40064868911696,278.16879568293785,277.58593029055294,278.2219595449782,277.13066771631134,278.1943206298652,277.42060044414325,277.5391352804543,277.69900963939256,277.1770690805365,275.702127247798,277.4785467348483,276.84452571009786,277.4340262944406,277.9635830739242,277.7456983704861,277.5644184462791,276.49873292317005,277.2283729918996,276.9490337220636,277.521993159407,277.19219177052247,276.56109385804086,276.0669789862912,277.48973372967833,277.5580294955307,276.8845763555031,276.8298871890634,276.5529019050493,276.9486812910844,277.1232001054293,277.3928784410225,277.14807435043406,276.37082343115884,277.21652484083074,277.86840802026165,277.03880704241254,277.52097212407995,276.6064237122692,276.6332265679609,277.7380419839191,276.8753307950655,277.35013518511545,276.9450628214337,278.7342272997191,278.4511754570802,277.2838618727785,277.84685068043945,277.40384867038443,277.61747700591894,277.8247739905095,277.2058275857459,278.8185461992182,278.1625497923135,277.68253985124363,277.3812988029447,277.2887761767015,277.96745060934865,277.4133873695408,278.4207575547595,276.58114715345465,278.20727541031994,277.9336102344103,278.7694013766112,276.9602794792756,278.10949017153143,277.18347041060133,277.73397746149493,277.2064943010377,277.09781489990604,277.6353970672287,276.7165869090192,277.32027562214233,277.1578377001175,276.66579734692294,277.72382950351084,278.22077641273694,277.4922136186697,277.87481766911907,277.25021580246727,277.66650509226787,277.46115615714496,279.179601074889,277.55911482092057,277.6248701754564,278.9014147482772,276.6660178803108,277.34145148607485,277.70034906916334,277.56716590725324,276.58900401925814,277.9915988210018,278.72031508424425,277.62785896483365,277.82404896323396,277.25160132791586,279.45109763264975,277.7816430513899,278.55784781444123,278.32128236097293,277.3618058723751,277.17344600995403,277.41158590396043,277.45767591635814,277.4606338561974,278.18234010416376,276.6260384038676,278.4731099120075,277.9484957242908,277.0146762838137,277.454024774311,277.33466401052675,277.8031438315083,277.87079952179334,278.0186875156154,277.68288414621423,278.1388663115417,277.93400946183607,276.4091143560435,277.4616450881376,278.14275394763223,278.0756737799923,277.8862584897333,277.25647726243153,278.0174579992218,277.74502741401216,277.83521954321014,277.770795273397,277.7269337270148,278.1887246586105,277.40509593004396,277.58732369080417,277.5340842901525,277.99152620666285,278.9000087800858,278.7234760772332,279.28086439034536,277.4154125127234,278.01652807677294,277.12503754693194
5,38,277.5033434218105,278.2066720164508,277.78694100004356,277.4336200831157,277.40064868911696,278.16879568293785,277.58593029055294,278.2219595449782,277.13066771631134,278.1943206298652,277.42060044414325,277.5391352804543,277.69900963939256,277.1770690805365,275.702127247798,277.4785467348483,276.84452571009786,277.4340262944406,277.9635830739242,277.7456983704861,277.5644184462791,276.49873292317005,277.2283729918996,276.9490337220636,277.521993159407,277.19219177052247,276.56109385804086,276.0669789862912,277.48973372967833,277.5580294955307,276.8845763555031,276.8298871890634,276.5529019050493,276.9486812910844,277.1232001054293,277.3928784410225,277.14807435043406,276.37082343115884,277.21652484083074,277.86840802026165,277.03880704241254,277.52097212407995,276.6064237122692,276.6332265679609,277.7380419839191,276.8753307950655,277.35013518511545,276.9450628214337,278.7342272997191,278.4511754570802,277.2838618727785,277.84685068043945,277.40384867038443,277.61747700591894,277.8247739905095,277.2058275857459,278.8185461992182,278.1625497923135,277.68253985124363,277.3812988029447,277.2887761767015,277.96745060934865,277.4133873695408,278.4207575547595,276.58114715345465,278.20727541031994,277.9336102344103,278.7694013766112,276.9602794792756,278.10949017153143,277.18347041060133,277.73397746149493,277.2064943010377,277.09781489990604,277.6353970672287,276.7165869090192,277.32027562214233,277.1578377001175,276.66579734692294,277.72382950351084,278.22077641273694,277.4922136186697,277.87481766911907,277.25021580246727,277.66650509226787,277.46115615714496,279.179601074889,277.55911482092057,277.6248701754564,278.9014147482772,276.6660178803108,277.34145148607485,277.70034906916334,277.56716590725324,276.58900401925814,277.9915988210018,278.72031508424425,277.62785896483365,277.82404896323396,277.25160132791586,279.45109763264975,277.7816430513899,278.55784781444123,278.32128236097293,277.3618058723751,277.17344600995403,277.41158590396043,277.45767591635814,277.4606338561974,278.18234010416376,276.6260384038676,278.4731099120075,277.9484957242908,277.0146762838137,277.454024774311,277.33466401052675,277.8031438315083,277.87079952179334,278.0186875156154,277.68288414621423,278.1388663115417,277.93400946183607,276.4091143560435,277.4616450881376,278.14275394763223,278.0756737799923,277.8862584897333,277.25647726243153,278.0174579992218,277.74502741401216,277.83521954321014,277.770795273397,277.7269337270148,278.1887246586105,277.40509593004396,277.58732369080417,277.5340842901525,277.99152620666285,278.9000087800858,278.7234760772332,279.28086439034536,277.4154125127234,278.01652807677294,277.12503754693194
5,39,277.5033434218105,278.2066720164508,277.78694100004356,277.4336200831157,277.40064868911696,278.16879568293785,277.58593029055294,278.2219595449782,277.13066771631134,278.1943206298652,277.42060044414325,277.5391352804543,277.69900963939256,277.1770690805365,275.702127247798,277.4785467348483,276.84452571009786,277.4340262944406,277.9635830739242,277.7456983704861,277.5644184462791,276.49873292317005,277.2283729918996,276.9490337220636,277.521993159407,277.19219177052247,276.56109385804086,276.0669789862912,277.48973372967833,277.5580294955307,276.8845763555031,276.8298871890634,276.5529019050493,276.9486812910844,277.1232001054293,277.3928784410225,277.14807435043406,276.37082343115884,277.21652484083074,277.86840802026165,277.03880704241254,277.52097212407995,276.6064237122692,276.6332265679609,277.7380419839191,276.8753307950655,277.35013518511545,276.9450628214337,278.7342272997191,278.4511754570802,277.2838618727785,277.84685068043945,277.40384867038443,277.61747700591894,277.8247739905095,277.2058275857459,278.8185461992182,278.1625497923135,277.68253985124363,277.3812988029447,277.2887761767015,277.96745060934865,277.4133873695408,278.4207575547595,276.58114715345465,278.20727541031994,277.9336102344103,278.7694013766112,276.9602794792756,278.10949017153143,277.18347041060133,277.73397746149493,277.2064943010377,277.09781489990604,277.6353970672287,276.7165869090192,277.32027562214233,277.1578377001175,276.66579734692294,277.72382950351084,278.22077641273694,277.4922136186697,277.87481766911907,277.25021580246727,277.66650509226787,277.46115615714496,279.179601074889,277.55911482092057,277.6248701754564,278.9014147482772,276.6660178803108,277.34145148607485,277.70034906916334,277.56716590725324,276.58900401925814,277.9915988210018,278.72031508424425,277.62785896483365,277.82404896323396,277.25160132791586,279.45109763264975,277.7816430513899,278.55784781444123,278.32128236097293,277.3618058723751,277.17344600995403,277.41158590396043,277.45767591635814,277.4606338561974,278.18234010416376,276.6260384038676,278.4731099120075,277.9484957242908,277.0146762838137,277.454024774311,277.33466401052675,277.8031438315083,277.87079952179334,278.0186875156154,277.68288414621423,278.1388663115417,277.93400946183607,276.4091143560435,277.4616450881376,278.14275394763223,278.0756737799923,277.8862584897333,277.25647726243153,278.0174579992218,277.74502741401216,277.83521954321014,277.770795273397,277.7269337270148,278.1887246586105,277.40509593004396,277.58732369080417,277.5340842901525,277.99152620666285,278.9000087800858,278.7234760772332,279.28086439034536,277.4154125127234,278.01652807677294,277.12503754693194
6,0,279.1423054493775,279.3835060942214,279.96940220671746,278.75604036516273,276.8832929939987,277.2668041054413,279.7079043545326,280.72997581215964,276.7968726377081,277.8940261817907,273.00591825582194,281.25557309157193,273.8982907301284,274.5838364173983,274.4155437864857,274.33515231760595,272.53741516153804,274.28396172203,272.668844440016,270.557385646786,274.2479193381756,274.67063070749765,273.6191862455268,270.26497850916144,272.4595329708947,273.1502069986772,273.61602073069133,270.94856309979775,272.0560391411369,270.628155071772,278.0414084859711,279.423059915225,279.4074427155882,272.60330964617236,276.59605670567373,268.69702487763243,272.6984517252549,269.9865529120738,270.80778512030673,275.39489178550923,273.5574599879803,274.5153747925479,277.9646812611403,276.7803687778864,280.5116101570413,282.02615072683085,280.95462704558923,284.3090620026056,288.0853009487611,285.7328961360819,273.4431134636631,285.12364522445307,281.2552477247053,281.05823422835823,275.4030880788342,271.12938205998097,280.90995057757874,282.77811398693154,279.77801800698336,279.83463908138947,278.32949523252245,281.195186039582,281.73206156355553,285.68742325538443,277.66351859772914,277.0582897646969,279.54249763090843,276.0131304892719,279.1146656091931,275.25982357474885,273.5992257040657,274.8576422815375,276.82367442380104,278.5552722427295,275.58940800204294,272.9421928338787,274.0232797369427,273.00229206504383,270.45096755888835,272.66692127055916,275.05066133250494,273.74495370043223,274.69678328687803,277.12117467347184,275.52752674819504,274.46509108942433,277.5674944376208,278.95629495579635,280.72421399013723,275.6865040649795,278.7770566849634,273.70312604949584,273.9775366026287,274.56991785168066,272.93992941112595,274.8315055819227,281.8051961293992,280.7548539303351,278.13156121081914,278.03276100232733,287.7873157397953,288.3619275927168,291.86340205757216,288.15011275827277,286.2842724046662,282.0661303198819,277.2232635069668,286.6656669700857,289.9669997019244,280.31403851444674,275.9088199114091,278.6035008347568,283.0400290971428,285.3003941187168,280.523252371237,279.432374179056,282.5662680008499,280.95272097218486,281.86545737067206,280.3659533830846,278.1371807900394,278.5674134821624,279.3079827539426,276.942686311604,280.2458239997553,281.7051893311243,276.57009786675553,273.4711412199016,276.81497899350336,274.7878545050452,271.0766751771076,277.68664123434803,275.47052995672453,274.71514708574966,272.3918355146321,276.370774059267,276.28837509326115,279.71275480642464,275.0671646753439,278.7694318338293,275.8768956036485,276.4087654277144,280.67250422088443,279.2709976167312
6,1,275.4492720966245,277.91541934577634,278.57608741872707,276.8306711255217,277.7408673007377,278.9478812594439,277.49478387087134,279.22749495443435,278.92270294757617,278.26323686573517,277.9952939853913,279.1407687061887,276.67260401663634,276.8575431940482,277.13889396701745,278.6201357445914,278.3057324659134,277.113490713321,277.5784973030642,279.25854916631727,275.59101308930923,277.61567335241784,279.3361470068527,275.22321385564885,274.85553031204165,275.9845326735371,275.82974761324186,275.7867845823342,278.63209002660784,277.9458406066546,276.03812446292426,279.93516570279706,277.89808516526386,278.31691227517905,274.3990791880532,276.79916377742927,274.22610371529186,276.3034477870448,275.1822403714719,274.5480091448932,277.6807561732006,277.35683086306295,276.7616906380161,274.520307942085,277.79166158596445,275.391453975718,274.9288221538312,276.8726634096912,279.6340378161989,278.5888439615749,275.50752516378475,279.6787381551832,277.9031378838272,278.1389880311497,277.58962799954435,277.06948114027807,276.4541737486409,280.5514464708803,275.34470624718335,276.4477213673476,276.38642298352136,281.88990206024033,278.9476772094061,278.2661604654791,274.75811364864757,277.5091617945979,279.06229321162414,278.87532134357656,277.3501728795729,277.1597427976725,279.2108330934535,279.4955061184395,276.90768308305115,280.2090217486734,281.1203472349203,277.38376488133434,275.9769966196179,279.2297370295221,274.6707284863941,276.0752584098532,279.38892908337857,276.1688503948137,277.6667796520245,277.89176616778394,276.69578368497525,277.6219095838629,278.68604934619003,279.209067435846,276.3753555117612,278.3965814551441,275.48585300746356,275.05475492578074,278.16307691666105,278.50328490872164,275.47575004359055,276.14226981654843,279.5958327651807,278.5279272737808,276.708545302076,275.71861484996185,281.4052904881471,279.84019643348245,279.92192977521864,278.79905379867785,277.1531626358588,278.28395876945643,277.28706492143704,279.1065991951707,280.1229960250925,281.87208934375593,276.61054292218046,280.891779082947,277.23176922188117,281.89731466942317,277.72133460760585,275.52043385933,277.1488522263751,277.72573082356405,276.4826807615948,277.3815645083731,280.05893105559767,276.0960285653917,277.6130465321948,277.4390161507755,277.77396761680495,279.5556851701459,276.2168413657228,274.7617297414179,278.88943271754107,275.1880201764663,276.8246273598326,278.41764836021196,277.88079211978936,278.0059305302816,276.10270079088355,276.0416385232575,277.47283128788035,280.6198701673584,278.6952057571963,278.3176781597786,277.9407575899359,277.87121384200674,275.1076953412679,275.3151786181833
6,2,275.4145997685155,277.5595555028184,279.4160214064106,278.0959954583466,278.3855199493019,279.3857311518188,277.76338481592614,278.94373781730405,276.73098668609686,278.2664482441178,278.5686431367475,278.8787500557282,277.1141581684846,278.4053404953379,277.42810785964707,278.97605564673495,276.8499323829932,276.8454237213596,277.82444006152866,278.695976505667,275.5531126916998,278.4709044616423,278.5666137762068,276.89793005687477,275.2948662848063,276.88643205787497,276.15159655593897,276.33265900275904,278.701857086944,277.19961986159956,276.92506619705887,278.92232442695035,278.42957161466614,278.0118931718194,275.9222604504015,276.442374880145,274.62523417619644,274.85869414407205,275.57905465607314,276.93990691595286,277.15272623552556,277.64524330410916,276.25500268806815,276.0094097681166,277.0611332579111,277.56280232093764,275.9938804850815,278.416622994555,278.380572383978,276.771868617339,275.55192066048284,280.72292612596476,278.28931141635786,277.7414730995726,277.697066655317,277.2511426276002,277.18136129438807,281.64170591966143,277.5358403524279,275.45812615982226,276.4181950202585,279.6244094648909,278.83546960775806,277.13114562115953,276.0739568520187,276.329712818791,277.38495430372694,280.1337431080155,276.6383245175957,278.57968532886423,278.33425397775454,278.2573075464616,277.5360149015312,278.2118662054888,278.76321798022224,277.2206951430014,276.0581882862831,277.5279230648308,276.31150992299365,276.3552746497036,279.68639617178013,276.40216661589886,276.7492666394733,277.8436971714126,276.8273416430791,277.5341750025182,279.31022135809604,279.7487763035128,275.8842107370291,277.2048676313007,276.4723440496264,275.3758049279444,277.5514819673763,277.1410008735533,275.9037621638488,275.6698156785184,279.29039640634926,279.2410879810451,277.9582666631411,277.80569236085665,279.2895451013963,278.94420509769213,279.1117634926488,279.0844997891688,276.920841777671,278.9816587740758,275.8075442075685,278.8431307039849,279.3967749614672,280.0945939447488,277.72306537964704,280.89601352968714,278.28077826695375,280.39087879700594,278.09397203399925,276.61461135840534,276.3898794315713,278.99500963679304,277.9549470182463,278.611696258834,279.2840085761531,276.22991539804934,277.4450436058152,277.6585176077314,278.3961041920852,277.17516344797014,277.97256437591545,274.8144678953092,279.06774980685753,276.1558682060351,277.4753700045954,279.6655557815599,276.1288279030156,278.67318604648113,276.2305196778778,274.8661753692101,276.9472909976323,278.50770144353487,278.34550952701835,276.6119935728352,276.78628851803666,277.02934706382877,275.8536311298593,275.62833667026615
6,3,276.831763809905,277.65357845247644,277.6546933449588,276.4581529170138,277.1347366845433,278.3968702359987,276.78999795815815,277.9382945417276,277.59922649996076,279.67769412578065,278.4907692673734,277.74900704218857,277.84963740195315,278.36124435035816,279.22058570753666,277.99632745996865,277.6234648125515,277.81079076634416,279.2351855300534,279.69050732525983,276.23296240055777,277.70390908138785,280.37183089857194,277.2610312119835,275.64153447426355,278.8210437166455,276.9860664771222,277.4155257530424,280.0705657820252,277.08818002507485,276.82812098034384,277.1064142118921,277.611654816653,277.0639407999712,276.2523879494121,278.6430875064637,275.71729512273555,275.3074323893809,277.5020575388053,276.7533765025949,276.68253188219427,278.67218314655435,277.24360025841287,277.9987537410034,277.399921799436,275.4922109263448,276.6526105374481,277.5825814670586,278.4602543196023,277.6323146485198,276.5138103020313,279.31094926250563,276.9791621413903,277.5677719134108,276.82751278093536,278.29677031391464,278.07793778829324,278.6895437816324,276.38224226615176,276.18551955024526,275.5965933801441,279.1918830626915,277.5353742829182,276.7597651021289,274.7809520984776,276.0396435450609,278.7679405736293,278.5128583754148,277.6968075328274,278.1497167642946,278.58304759359294,279.45801708403076,276.5586725568272,277.57287542400763,278.51650090008394,277.91037233339165,275.6423556372044,277.0577770088662,276.0923615814846,277.3871802847736,278.69419930410413,277.2426782339621,277.2090660307048,278.5983151282204,277.5940583744331,276.67756378456875,277.6941136274945,279.06576836757984,275.906654781166,276.6708410711135,277.37153267178036,276.4241408050781,276.6753312291977,278.1940649095298,276.8479848958239,276.47360528733185,278.5459103350396,278.36878228681303,276.95523965836827,278.03863907375296,278.1609903713521,278.646280552309,279.22434198908974,277.0478536029298,276.87594480380506,278.70093949426416,277.6386013175479,274.9901072330594,279.29282966629546,277.6436502450957,276.6100063116572,280.19263562201877,278.5318339791175,279.01672847452716,278.6838882847227,277.33457487236103,276.19373725465914,277.88704674001497,277.84204898751045,277.7818694157572,278.7336934345971,276.71285602541155,276.8444860515494,278.3423117202375,277.88723548196765,276.53270212222486,276.80662442530013,275.8914392244566,278.1117219557017,278.3463909253163,279.43639688808236,277.72557718312817,278.6437049843295,277.5336609992776,276.33127251373315,276.8991672531479,277.807247205858,279.0631033718106,278.3207051811477,278.6088737286946,276.488696004226,277.6141085665985,275.9541145364457,276.10177203935984
6,4,275.81551220840055,278.03279841290464,276.78916134322697,277.46956179051284,277.53617862080114,277.71257318661844,276.896329579175,279.01287611161,277.2180870035841,277.88317659488706,276.9526011604315,278.4986424667403,276.2185100219984,278.4744462292387,278.7296479720296,277.9621381606956,276.54214659500695,277.30621527190686,278.453221308706,278.8040877643706,276.15419971289947,277.87885359791545,278.3851922879035,276.2772155997994,275.03369808386077,277.5720119801701,276.5439033475536,276.5321522259986,279.19003981507063,275.993390018534,277.45618919680237,276.61970058932644,277.80135285344176,277.5573607777112,277.4072740329151,278.0353818281603,276.0975353811226,275.36466440582035,277.45255695036985,277.28683555998595,275.9455036262499,276.70360184265843,277.5161140739415,278.27928323091083,278.50158681627204,277.62991490052974,277.8622461345264,278.41566784764507,279.01296120770303,278.282955009685,277.3002474634499,278.1131224803239,277.6388462206865,279.28755052819014,276.3964895833286,277.30261183928087,278.00952227273257,277.97033291155384,278.2839837933278,277.6824097694792,277.894787039233,278.29663134869816,276.9849356302223,278.81009574117263,276.0251112402993,277.02789692704675,278.0441250596768,277.56229091966793,278.9796546030676,278.0605938325349,277.3059148900244,277.724295743726,276.2327965793435,277.36526703381867,276.9757541422899,277.4947240761509,275.737198797654,277.21299027378535,277.07125387006425,276.16224752800645,278.25190551840905,277.6155517179296,277.38325483905123,278.7543693722637,278.09648495244255,277.2254784261172,277.1180741682661,280.0429714338558,275.5362413510834,276.5162793216509,277.4448140189219,276.76083716350377,277.02616729578426,276.2535430711935,277.1749210568362,277.0648109529604,276.7958984647547,278.43211921681495,279.02945647374736,278.2377469889447,278.5034843150207,279.33991489221324,280.1748164233009,280.2054106966626,278.47748443104916,279.15023876819384,277.0667798198608,275.86936014830064,278.7557841703168,277.27028257084,277.56860517241597,280.06619035390315,278.7406138946227,278.89939559981536,277.22336366718764,277.8051444704324,275.99369270043394,277.18103588685983,277.813023797626,277.7110179856736,277.0635988272103,277.49080833625675,277.61057064202146,279.316993861536,279.58590708525213,276.6848748334222,276.4898920830514,276.22853631338006,278.2498802813386,278.2461268076692,277.9371888862986,277.2256949837629,278.5078658152691,277.8332779349928,277.0477686860512,277.59901666090394,276.6732038988071,277.8129120382619,277.4473177395389,277.4530835482208,276.91378473902006,278.96992546782315,276.53468307525014,275.7316697269689
6,5,276.1932548112979,277.1570164925787,277.4244083700804,277.0645687295477,277.14595257876584,276.708258076411,276.66868374472364,278.58280984224183,275.7566164020231,277.8762043219351,277.7181779324384,277.56437032360424,277.4247862075506,277.2709354855734,278.2205291239882,277.544109451855,277.5174119853255,276.4853869779062,278.3360388880835,278.0490895031285,275.7008562777984,277.5522782959132,279.17690815536355,276.2787438729617,274.70082683153294,277.1326564729452,276.67899866960374,276.5243661290098,278.3884824340822,277.16288944589473,276.05162719218,278.50257049767015,277.43617872967644,277.79663696975916,276.2018084500937,277.2844581070839,276.024398555228,276.3642069653329,275.9912622877349,277.1837138260214,276.0894468082342,278.0957680375817,278.43781698818714,277.5765408969959,278.33306891135754,277.47996029640467,276.61742205955403,278.74523039377806,278.26461843239025,277.7837619763333,277.10560781579454,278.0607385790738,276.3430344346627,278.11615290063827,275.91795832341745,277.67760177188984,278.7982431565443,278.22968648943623,277.90695007666284,277.05948493252265,276.8765839955549,278.0693691466307,277.91210853849844,278.1781354906484,276.7986309402783,276.9321139417212,278.47805724577677,277.7163149868756,278.90942323378783,277.65128355173437,277.59827319363245,278.22319280986176,276.9595819221232,277.48448093807656,277.5368670076842,278.3951981049929,276.72946284027154,277.4397558741534,277.51713233020484,277.0528514405814,278.0564126215425,277.61386552723036,276.78085238819006,278.04153699850065,278.0684448362039,277.1618657631875,276.97059156372046,279.48676973194404,277.31493704851306,277.254290131987,276.74589469842226,278.56498336009736,276.7953589790236,276.9316046136993,276.88741909146756,276.57508915927474,277.8671728738699,276.7509518487833,278.19471529233454,278.8050388544658,278.8766418916,278.53305320904406,279.2827662984801,278.61232084374063,277.87421599935755,278.02741258268304,278.21190631383297,276.1349710651664,279.7828411406297,278.16106890078004,277.5745773142919,279.67799600598744,278.02944332665015,278.55429763114734,278.13993272562345,277.17552625800886,276.5604741278626,278.1159912419157,278.0338833608209,277.9708956961151,278.84308980100735,277.2024238528876,277.6958044630616,279.46514073272965,278.0189781368287,276.6820050738811,276.9943712664823,276.0858460516436,279.3679739085945,278.73699530344635,278.8648310697959,277.448825325837,278.21442254016404,278.10659896608064,277.60804383829253,276.70447353172653,277.91414994104304,278.5634933131068,278.5036858950595,278.7613851230825,277.0352873309924,277.79822790112337,275.96305651493526,276.5645752912424
6,6,277.3175728224397,277.1002850303468,277.0638196000253,276.88549454753354,277.1762569410768,276.7182539449453,277.4410368947971,278.5630362795349,275.24565663676134,277.7369282611888,277.50556309534267,277.7299090233553,277.5671046171853,277.1144036230361,278.44827097366,277.12410233648365,277.0209055673783,277.5026096853157,276.46716736804814,277.189196638072,275.95421121977296,276.7690048776531,278.61115544435063,275.30581453223084,275.6824514955786,276.40087751859016,277.10480276901166,276.02593778001557,277.36532634907365,277.32377394728576,276.3575172598625,278.179947376434,277.27284060799286,277.7518905998808,275.5791746989408,277.37351995505367,276.1163180836752,276.3874163067473,276.0155731896138,277.2643309676878,275.7969533727226,277.67974974096063,277.8697282359576,277.6739145501379,278.29743459581834,277.2070407883285,277.6575558592048,278.7578965532446,278.32522930295676,277.57268938421663,278.23529980626074,278.5112201896279,277.5264273682407,277.22051667126726,276.1629285957413,276.7341805600473,278.76995511557453,278.98465065748485,277.89794115077314,277.34425715806276,276.77594728012315,277.9208182562373,277.35273571928417,278.01548750700266,276.8878135361227,277.75200622947824,278.2214707698372,278.1156699556327,278.4826847354685,277.724762950316,276.20954340797357,277.93902140989917,277.0379572443376,277.2184596949062,277.778269270568,278.4053984851347,276.83653976087766,277.3050014145474,278.0369741267632,277.5360765563158,278.71852101379574,278.4420757790337,277.02431259787284,277.5292135488485,277.69574368935196,276.4179641483558,276.8993712199491,278.9170384719071,277.661990447018,277.5041872505249,278.4216417011718,277.80008114329894,276.68619569101173,276.6780434595294,276.7346649730168,276.5334936395287,278.1385476392727,277.46942183152913,277.6820398667067,279.1487106143863,277.89899644691945,279.6739864901135,279.9487180272674,278.4170836738576,278.3589797258545,278.0718278304644,278.68165070333896,277.5145937295059,279.43829564166765,277.6541541396512,277.5033997120395,279.6527820020993,278.9178456989005,278.14965161344116,276.9754454469386,277.39222778773467,277.45346966752385,278.18495201778023,278.6803221054821,278.3822445733724,278.264929252769,278.1645423682475,278.26766364261647,278.97244594692484,278.9833208038438,278.12711970789104,277.12895867000026,276.7027091298041,277.4616795221467,278.8222891629383,277.78536063852147,277.54621373094477,277.1975318869415,277.67765679616525,277.00944568977894,276.9399735483364,277.6862367895574,277.8281513391878,278.88813204408723,278.3808256266988,277.54975108670436,277.51731185901605,276.41358263505794,277.3747002470574
6,7,277.88603778774484,277.01255267376973,277.0386335820741,277.0850694249485,277.5263842447853,277.6874692451853,276.888234104539,278.15383056450094,275.53796366949297,276.4179152429669,278.9838748674622,277.2527925318274,276.98933176766917,277.93858711502963,277.77217226146473,276.87119299422875,277.50723728744174,277.68550438527296,277.2889486087037,277.27198273710394,276.51420030962566,278.15627770637974,276.8550022985233,276.6656191671457,276.86915653615125,276.3690924855103,277.4222522498595,276.83909682841534,277.0895946510776,276.88756085321313,277.5522363758471,277.7639339093595,278.51935342437866,278.05150838821953,275.8920492710041,278.465989339513,276.39012163016486,277.51380725095095,277.0099300541712,276.74287158027704,275.23954478843115,276.9372067123532,277.1490421609738,277.43447832901757,278.16996867030605,276.3566212949059,277.6533054333333,278.225121738998,278.9765633320891,277.2046707960113,277.40646966133494,278.22093677588464,278.2698228633186,277.9823541191611,277.07790083719414,276.83422119411074,277.6183140265586,278.1368814881181,277.47153412959904,276.246221159582,276.9933139279236,276.49362387640707,277.1005956078866,278.00329438998017,276.9279501396408,277.56245805113537,277.4422108676621,278.13146296529385,278.16765927493975,278.7219417347996,277.6804357251334,277.8498150521066,277.6124201850217,277.26944424710285,277.5094469130437,277.852740378743,277.1341367340395,277.7469005129266,277.17573807274454,277.90726164879345,278.69584816801773,277.96421010824093,277.0588607741575,276.8378710051719,277.9437159110002,276.3815908059444,277.0614931319585,278.7242563109767,277.7121486198804,278.08171076663956,277.68840507144824,277.04771117367216,277.25949676053193,277.7978978178923,276.56813401171564,277.3787070371204,277.32522533701945,276.84887476159304,278.2744558194702,278.8466439656446,278.4214821355953,280.09529372003624,278.1029869333633,277.80873537203234,278.92723968831007,277.63722033273444,278.66612753491245,277.64783905887083,279.12660137363497,277.65662903630016,277.40949730367794,278.77416277459486,278.07512352723796,277.06767552466755,277.69446996311575,278.38809319305574,277.7220797526366,277.70748693609744,277.3747593050894,278.97505994234535,278.75045253103144,277.93625210400677,278.2127940334587,278.0168700776614,278.72378224400006,277.49195088652266,277.2476459099847,277.217353113728,278.02183172991806,278.49321718844914,276.56422722256184,277.8771246385318,277.4813249749494,277.499939320489,277.11139186436316,277.73924113977057,276.4251907879539,278.65604173611905,278.4595074454572,278.1613971796928,277.88386033515684,277.5474841952535,277.34432222180726,277.38366184885683
