Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,15,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,16,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,17,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,18,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,19,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,20,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,21,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,22,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,23,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,24,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
5,25,281.0732079610645,279.6534518022977,280.4809886138266,281.6559314914313,279.7994866220564,282.43984336644115,280.95569440309714,280.4277321078863,281.54269060620993,280.6927709994323,278.0857181141021,279.66122523607334,278.83418412132175,280.169953504036,279.6726874815565,281.42087455906596,280.2008346861201,280.5620790777162,280.72156006285985,280.92607761194,279.984577346038,279.6701167835947,279.43018896487064,279.88189820156657,281.62503043584985,279.4963976697497,280.7279371241617,278.18328669840486,279.45119933716956,278.8720246655995,281.35030103314773,279.9361625207254,279.61007328384477,278.8270883915419,276.4227184710048,275.4646237920902,274.2435428652931,274.7210636725808,275.521074847414,279.4267822635353,276.7290634520842,275.09603835897065,274.98686493555516,277.60266902527565,277.3184071111585,278.3307432277254,278.62353375101173,278.3447988044363,279.22668506537644,279.3234895232299,276.12268214477274,280.203892000467,278.41712386217864,279.292932736678,275.755282238607,276.8293227473664,280.0230289293095,279.2062629156241,277.30688326672987,278.52167341618906,277.6094087981934,279.70164260647476,277.940276776328,279.5142280454407,277.5363426854856,279.3860690807111,278.9669585294207,276.34430259184103,278.386883765367,278.71617672658147,277.72972518840044,276.6212103316211,276.411549594533,278.27348737833387,277.59486416297204,277.5221710250521,276.2223448042392,277.17306909659334,277.26963858380776,275.7595846380954,277.95720323986876,278.6074157014179,277.6876948784285,278.16287451746416,279.3593928634617,277.0919786566922,278.83124885987115,278.88581535942456,276.3844641417715,277.82866439276967,278.7216288432695,277.2015687901195,276.5729013575147,278.51357432711075,275.1637244407138,278.1527002070781,278.7711019433776,278.87065082638026,278.4693649189463,278.5496120352739,280.968760737447,282.2773856521626,281.43275246089894,280.1123365831263,279.0148974371933,274.2718466608432,272.6125878675684,277.01647895381694,277.42133511453255,276.50213931252176,274.34230889096773,275.2605969475362,275.9528432286018,277.83438102952704,275.57908879088933,275.1070227267913,275.3690119027972,274.98898840095467,276.1922336359182,274.25251404346017,273.21257863638385,273.3234895171481,273.33472604035876,273.3048055471871,274.6266038119264,274.7764673543953,273.93463804386033,272.7459690055794,275.1712490260364,275.3804252292089,274.24387535576335,274.69251244743543,273.5373269988128,273.8899191647477,272.3877562333767,275.8958325855236,276.12974745722425,273.83200307459924,274.21415327979327,272.9191507886954,275.13658844318303,274.45931974046624,275.58342978893677,274.49203375062564
