Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,3,281.52429537469715,278.71691088562807,284.2756592029767,284.1875474858021,279.3118585409556,282.70428018956613,283.7200683047039,283.72130840400933,281.05170196274037,281.6130934816243,279.5270700187117,279.2464330773615,280.700807172429,280.35349472290386,277.8913083712491,282.29315089027705,279.30782174784196,279.4792295700646,280.3458719609187,280.71451233842555,277.7609457543815,279.53129543483254,279.4183879622619,278.5863638242809,283.4293046199069,278.72187886948893,281.0508483641788,278.68600677816016,278.89695228877997,279.24981173320714,282.49485788897516,283.02942803349237,281.2418678460365,277.24934109567226,274.5684660557329,274.3084473803758,271.39479991574547,272.08197860683134,270.9615075125838,278.52966400813017,276.014762738885,274.95170691299336,273.56785102922515,274.81137885255754,278.0569138562003,280.58592820267876,280.1541743243674,278.5392955087639,281.8904971830984,281.1088741046421,277.78279432222473,283.40449110128503,283.4306530533989,280.936024907764,275.36359257183153,277.24937767999876,278.3829890352578,280.28859282319763,278.3072847694903,278.83475127387476,277.92241203493813,281.8456113244235,278.42325375714057,281.1655148853148,278.68658392445593,279.58035249143626,281.66259338669573,278.3487181017026,278.86419987061413,280.7512450747397,277.96276300650976,277.29065204358267,275.8764611141521,279.6650427541834,276.10240817874967,275.64847938693424,275.2273105060414,277.4261877611245,275.33883906224906,275.92473942098457,279.8339354710962,279.132381879392,277.5947299454854,277.6048262186154,279.90814376758516,277.17011032360875,276.25964361163005,280.79402206954944,275.438601038,276.5256723792904,279.6872517984848,273.46963243406606,277.7714593559264,277.3220127976806,273.5403414116396,277.39251624182486,283.0911524247095,279.99246010875106,279.22303231084237,276.83252708637445,282.7491551013522,284.17721213995037,285.6561858250596,285.0859100304286,282.97443885655605,275.9301133398539,271.69649939833346,279.40083792916886,278.934693768363,276.99903755695703,269.879121386799,273.2572403878025,277.1311850618137,278.44164861541094,275.23171850694973,274.6862152321919,274.4450417057613,272.9421154218233,276.2767548257196,272.96476557376144,273.87980266407675,271.3040466523496,273.6974076572876,271.15874418483503,273.10137956708235,271.6419854473942,274.0366528027988,270.0763540319967,274.9686186040863,273.35359375398417,272.9817700983603,275.8334250195277,269.5301010262343,271.2317817801399,270.52116871313814,272.03581315831013,273.7292964975992,271.60033200250894,271.1977972314139,270.7737990331455,274.71502172662855,273.6310893507153,275.73023544067394,273.853644922188
3,4,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,5,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,6,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,7,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,8,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,9,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,10,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,11,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,12,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
3,13,281.4538545931055,278.738166821159,284.09317490800777,283.8297906898134,279.4004439125842,282.7280403421923,283.6436675538027,283.4567624215573,281.1396150437999,281.709707197971,279.6617097558491,279.4719961441172,280.34115675723837,279.92233377227717,277.9194567914201,282.3843722640262,279.36639856201947,279.4256165665771,280.37948479992826,280.9036641943194,277.74727428268903,279.59072423758147,279.640045321949,278.7965846106446,283.48368161596846,278.8650264037077,281.0451837380445,278.528889398288,278.9605445230413,279.16009244913323,282.5856138322634,283.150132233968,281.21082910017583,277.5431184562553,274.5960255916628,274.53295336241507,271.4395653032612,272.2104702702294,271.12140924806397,278.601994502765,275.8038043583282,274.70219147773025,273.4826029236527,274.9337615109351,277.76745391500356,280.67722874715463,280.049832574917,278.60859265463995,281.6531699678959,281.14291731796374,277.73898189723116,283.3181133424534,283.65887279189116,280.9871586418295,275.25793160898957,276.8730791535768,278.31939680099657,280.2480959562416,278.572725084817,278.86467223441633,278.1970055830557,281.7811191856446,278.20014519697577,281.0983306428788,278.78352976096994,279.4462611269442,281.34765635954835,278.0511066957344,278.988244868919,280.7850144512518,278.1418499604626,277.14940688615025,276.1170425612339,279.58426700292273,275.8040214147105,276.0016592900967,275.12273991560534,277.19691668329693,275.2867727854375,276.11120318779007,279.99028311446125,279.38503796017665,277.5852857729693,277.09498328242495,279.71072725393384,277.16107975523056,276.5449606842921,280.7036219874791,275.8315634498106,276.5311066819639,279.30726336161,273.79572116270475,278.2085014663532,276.816065512573,273.48194845789965,277.6790595730473,283.03527324832004,279.68294781685165,279.05258585332206,276.834061471242,282.952865908914,283.963041307383,285.49174027367854,285.4154323541147,282.9086123851533,275.77126729059165,271.80060541512506,279.17841669495783,279.04716138921117,277.2928840171284,270.0091217094611,273.39994704866456,276.8458508014665,278.288502665034,275.518277884546,274.71012734089413,274.4483234675212,272.75015904206106,276.2581640362741,272.80473162285233,273.94134010886177,271.05419617377527,273.7131046636985,271.2195302834191,273.58576242838706,271.8147028945323,274.0968975131728,270.2053725482005,274.9377474268292,273.1522002440924,272.9920725107649,276.16012391345663,269.3439994980407,270.81143782513635,270.5770390979007,271.7827341880344,274.02036426529963,271.97742709515603,271.0357102194457,270.50049772562124,274.91382244889866,274.0625548080523,275.604782187172,273.85690603492077
