Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,37,277.7983292102915,277.11552428976546,277.6253441996108,278.656678393757,278.9653992179479,278.4633310967791,278.92022185228836,279.41443930896577,278.0212972033849,278.3238352868183,278.4057749127338,277.6671123257188,278.180185268025,278.3272879799373,277.42429190029196,278.32439699718833,278.8190521262912,277.06370150557376,278.13183511288366,277.84647983588553,277.85325940687557,276.68682534151907,277.7124485154857,277.85947160704023,278.11157332253885,277.32403429975807,277.66580800860817,278.10834453359627,278.8006412423918,277.95679459013155,278.937508410011,277.50625967699136,278.5867300176761,277.3549653731132,276.5794179145501,275.909561198708,275.7559539691916,277.0230581901814,276.567192037225,276.3378734746846,277.10022300663866,276.15179042852793,276.5149457437971,276.0027483258019,277.44629473620233,277.30904339648214,278.00949255168626,276.39867824166686,278.109773900736,278.3116561978269,277.8956604151135,278.8487044009039,276.80200770714674,279.16867239140424,278.2066324952059,277.2153770868593,277.83477253280086,278.60637609557034,278.47953080922747,277.625744923117,277.6249942353092,279.5163288886297,277.8182205603936,279.2484613933229,278.59306005636654,278.3472640780672,278.7616896089057,278.08842952188263,277.9696185708762,278.3942759681487,276.58956844004337,276.9404421605845,277.00168288159034,278.0098478784544,278.51857098797694,278.0385204775284,277.52567108591467,278.916035332528,277.4154698839299,276.6469636087269,278.30564070238364,277.2680479729495,277.8188009502636,278.29213943125694,277.17533524874995,276.73458964382854,278.2564314548427,279.0657959243333,276.0732435311308,277.80100871267604,278.2010957900398,276.7779418971649,276.3790344567519,277.6094542731632,276.72818152930796,278.2561976254512,278.43713146766464,278.31773552246545,277.0946581666276,278.2794855800491,279.12536600725554,278.5725172672493,278.1727255905088,278.78647705845384,278.4335472643618,277.0534219698706,276.7599445277727,277.0794599376777,276.672061823122,276.9146815943277,276.84555759489336,277.4715646146134,278.0085324788255,277.18688086524224,276.91012684836323,277.62326723297775,277.4293072169527,276.4214279207088,276.9068994161618,277.5524426473914,277.0446605816649,276.65721660513134,275.71843782281076,276.7165296875307,275.89720066026285,276.83683845631856,277.65411857791514,276.15872253111587,277.2342103342829,276.75719806887827,275.7405694170739,277.8664221990215,277.60828603148565,275.9438349509805,276.36800634571335,277.29332038279495,275.6383018517728,278.4191672356646,276.23967296865254,277.19381169144685,278.4557560460125,277.51247676286977,277.22764933685846,276.16603625433277
3,38,277.7983292102915,277.11552428976546,277.6253441996108,278.656678393757,278.9653992179479,278.4633310967791,278.92022185228836,279.41443930896577,278.0212972033849,278.3238352868183,278.4057749127338,277.6671123257188,278.180185268025,278.3272879799373,277.42429190029196,278.32439699718833,278.8190521262912,277.06370150557376,278.13183511288366,277.84647983588553,277.85325940687557,276.68682534151907,277.7124485154857,277.85947160704023,278.11157332253885,277.32403429975807,277.66580800860817,278.10834453359627,278.8006412423918,277.95679459013155,278.937508410011,277.50625967699136,278.5867300176761,277.3549653731132,276.5794179145501,275.909561198708,275.7559539691916,277.0230581901814,276.567192037225,276.3378734746846,277.10022300663866,276.15179042852793,276.5149457437971,276.0027483258019,277.44629473620233,277.30904339648214,278.00949255168626,276.39867824166686,278.109773900736,278.3116561978269,277.8956604151135,278.8487044009039,276.80200770714674,279.16867239140424,278.2066324952059,277.2153770868593,277.83477253280086,278.60637609557034,278.47953080922747,277.625744923117,277.6249942353092,279.5163288886297,277.8182205603936,279.2484613933229,278.59306005636654,278.3472640780672,278.7616896089057,278.08842952188263,277.9696185708762,278.3942759681487,276.58956844004337,276.9404421605845,277.00168288159034,278.0098478784544,278.51857098797694,278.0385204775284,277.52567108591467,278.916035332528,277.4154698839299,276.6469636087269,278.30564070238364,277.2680479729495,277.8188009502636,278.29213943125694,277.17533524874995,276.73458964382854,278.2564314548427,279.0657959243333,276.0732435311308,277.80100871267604,278.2010957900398,276.7779418971649,276.3790344567519,277.6094542731632,276.72818152930796,278.2561976254512,278.43713146766464,278.31773552246545,277.0946581666276,278.2794855800491,279.12536600725554,278.5725172672493,278.1727255905088,278.78647705845384,278.4335472643618,277.0534219698706,276.7599445277727,277.0794599376777,276.672061823122,276.9146815943277,276.84555759489336,277.4715646146134,278.0085324788255,277.18688086524224,276.91012684836323,277.62326723297775,277.4293072169527,276.4214279207088,276.9068994161618,277.5524426473914,277.0446605816649,276.65721660513134,275.71843782281076,276.7165296875307,275.89720066026285,276.83683845631856,277.65411857791514,276.15872253111587,277.2342103342829,276.75719806887827,275.7405694170739,277.8664221990215,277.60828603148565,275.9438349509805,276.36800634571335,277.29332038279495,275.6383018517728,278.4191672356646,276.23967296865254,277.19381169144685,278.4557560460125,277.51247676286977,277.22764933685846,276.16603625433277
3,39,277.7983292102915,277.11552428976546,277.6253441996108,278.656678393757,278.9653992179479,278.4633310967791,278.92022185228836,279.41443930896577,278.0212972033849,278.3238352868183,278.4057749127338,277.6671123257188,278.180185268025,278.3272879799373,277.42429190029196,278.32439699718833,278.8190521262912,277.06370150557376,278.13183511288366,277.84647983588553,277.85325940687557,276.68682534151907,277.7124485154857,277.85947160704023,278.11157332253885,277.32403429975807,277.66580800860817,278.10834453359627,278.8006412423918,277.95679459013155,278.937508410011,277.50625967699136,278.5867300176761,277.3549653731132,276.5794179145501,275.909561198708,275.7559539691916,277.0230581901814,276.567192037225,276.3378734746846,277.10022300663866,276.15179042852793,276.5149457437971,276.0027483258019,277.44629473620233,277.30904339648214,278.00949255168626,276.39867824166686,278.109773900736,278.3116561978269,277.8956604151135,278.8487044009039,276.80200770714674,279.16867239140424,278.2066324952059,277.2153770868593,277.83477253280086,278.60637609557034,278.47953080922747,277.625744923117,277.6249942353092,279.5163288886297,277.8182205603936,279.2484613933229,278.59306005636654,278.3472640780672,278.7616896089057,278.08842952188263,277.9696185708762,278.3942759681487,276.58956844004337,276.9404421605845,277.00168288159034,278.0098478784544,278.51857098797694,278.0385204775284,277.52567108591467,278.916035332528,277.4154698839299,276.6469636087269,278.30564070238364,277.2680479729495,277.8188009502636,278.29213943125694,277.17533524874995,276.73458964382854,278.2564314548427,279.0657959243333,276.0732435311308,277.80100871267604,278.2010957900398,276.7779418971649,276.3790344567519,277.6094542731632,276.72818152930796,278.2561976254512,278.43713146766464,278.31773552246545,277.0946581666276,278.2794855800491,279.12536600725554,278.5725172672493,278.1727255905088,278.78647705845384,278.4335472643618,277.0534219698706,276.7599445277727,277.0794599376777,276.672061823122,276.9146815943277,276.84555759489336,277.4715646146134,278.0085324788255,277.18688086524224,276.91012684836323,277.62326723297775,277.4293072169527,276.4214279207088,276.9068994161618,277.5524426473914,277.0446605816649,276.65721660513134,275.71843782281076,276.7165296875307,275.89720066026285,276.83683845631856,277.65411857791514,276.15872253111587,277.2342103342829,276.75719806887827,275.7405694170739,277.8664221990215,277.60828603148565,275.9438349509805,276.36800634571335,277.29332038279495,275.6383018517728,278.4191672356646,276.23967296865254,277.19381169144685,278.4557560460125,277.51247676286977,277.22764933685846,276.16603625433277
4,0,281.22295455669837,280.42219044857865,283.3233526410858,280.06615367765147,282.4500289143102,284.37869025540965,284.2495881473788,280.6773517911942,279.9638311987334,278.8367728246929,280.03449470003955,278.6583651718392,278.1863108683788,275.24835645925157,275.4540376431134,273.8260981451662,275.67052440961146,277.90687395244584,277.1287917579076,275.3695219139172,274.1691266403435,275.2492493596975,277.50879976651726,273.38737248660686,280.0895729150826,275.89615949330437,274.88775377079554,277.2353136736001,275.77977543784993,277.33331382740573,283.7906287164111,278.29432768019086,283.18127463528856,274.63210373658035,277.5265003020428,269.43323950369603,268.6637455879062,266.99039374314304,271.92856211592954,275.0050101853335,273.95774180511734,279.2037472074865,276.44759356253763,273.14589538409473,279.65060174834923,282.57102150098336,284.4796339228828,283.17653607881607,287.5982828992975,284.6258331239512,273.6895919606169,285.4489693327357,287.1371671974216,283.59174773999075,274.2921059570696,274.1776073268681,281.4982232155922,281.65920239892085,281.982784728774,280.274655748672,279.9466687596084,280.76343757948325,280.01755137912215,285.3924508122681,278.71839645651136,279.2724442910888,281.5125269649917,275.3657574175992,277.9301850577334,279.2020073913759,276.27498276065205,273.7389894276742,275.40857277014584,274.9808961225713,275.67981494885566,271.48890543590505,270.4895170449168,270.3349916354212,273.55290962316417,273.48522079917853,274.8420480095689,273.75581714670056,273.02223239066444,275.27350277709394,276.64142321703247,271.9699671449097,281.3635028159711,279.05890202170355,280.37006863980093,273.8596301202349,281.1543333537397,269.84527681607415,270.1087116770528,274.1313250784558,274.22456308951195,277.32806972948094,283.9378219443042,283.2248948284644,279.3743832441309,279.5262447084357,285.92878496797306,289.467024139469,294.4962376507179,291.7221484790753,288.3315030627459,280.4899300326894,272.95178204141007,284.19676575998096,288.2837172593162,280.68808097516717,270.8032200330639,269.98354935908014,280.9610071159685,282.19085427861586,277.45340807760687,275.0418629858464,278.16786608532493,279.6259790968301,276.88770079633343,276.850111806472,271.5999890085474,276.1535117552891,274.0894201925379,275.45505762474744,273.34112433900214,275.558122458173,275.1445467435401,274.26022968238635,273.311387979515,274.93369327994424,272.58501772674947,272.57485557428276,275.20353544029075,272.4166058991807,273.22310456142134,276.1847541483354,271.56514007336165,273.2933709960055,271.39779000990876,273.2467852018814,277.32616502376493,272.8985133637054,276.2746243042184,275.4888040013517
4,1,278.5355074369628,276.9985720595681,278.025781842099,278.84727470317324,277.0006753805146,281.7903440187496,279.99155460610797,278.1388024867923,279.4359556804989,281.02089553769787,276.90839506486725,279.0832984990246,279.53248215670095,281.65678410802775,281.3403760883398,281.88388650109925,280.0193201388837,278.3223471752312,280.4095748895138,279.8415376832574,278.6940448562036,278.91878991265145,279.6083207067474,281.0457889872549,281.28617393898287,279.1836274385905,282.23717637746387,278.5870202939157,281.0230110257578,279.42914020436257,279.7269968581559,277.802459019189,277.0494505283351,278.7054283458515,273.59119692624853,278.8320793505232,275.1767896443283,276.5475004910279,272.5320943099682,278.2607333642074,276.3635116198354,273.9167317340779,271.1311659774854,277.6122275383864,273.2033860151698,275.28369705890447,274.24802136237525,276.71952082655145,277.790402593892,277.75133984923355,275.9267067245279,277.77453301547627,276.1517052330054,279.9932007544722,278.4819173495121,279.1463090442676,275.3908067849437,279.7311616355588,274.17844248011806,277.1199719009855,276.8431684219365,282.52016559523486,278.70667414820906,279.3755828911252,277.4667716440539,279.48099073811085,280.18435271973465,277.92199744654374,281.38622381686474,280.2192472948808,280.0770421344483,278.9244105893694,276.10561910715506,281.1890284184837,279.462616425802,278.5207790735007,274.2368106793354,279.53242879451847,276.3540492995586,278.03638232994956,282.8567130409116,281.5800503943358,282.30000445984336,277.3310214798937,279.6637460484988,279.13687080530315,276.03745403909096,282.1342326901291,276.6570478811862,278.9334680788296,277.33267328951666,275.5850764017716,282.2558503950116,280.24804001538877,275.99425476830027,276.94806309001075,281.3840393875643,277.4113430085877,279.5940059340283,276.7895675975958,283.2494851657022,280.0570794648354,276.49447413591656,277.71124730678633,277.2347217658564,274.680527146388,273.2148762666432,271.8564944316605,273.6059139183436,275.7466101354689,273.3201458713272,281.1057270706927,275.87643485294956,277.95312927540994,277.2189658297984,276.9448859075944,274.4316181091857,271.9290717057164,275.4023284836401,272.28274746418026,274.1573685160292,270.9065515524698,274.2090648831582,273.27863038718993,273.5029054907152,276.3280717372887,274.7141858576735,274.1717436769737,276.37999480741775,275.06460648951963,275.90158458133,277.13474889867445,272.6178558532638,276.43006407603076,272.861633913986,277.4780388692021,277.19981837927133,277.57491620215313,275.9658585196328,275.7644293501158,278.5262700596644,278.51382509101893,275.7338470344723,274.89577367311784
4,2,279.293747519381,279.18505020257544,279.9571235153281,280.96445135559037,278.1766959526054,280.79078464525367,279.68720072218485,279.9339475590162,280.27143087083385,279.3131165756994,277.2389783501616,278.9147167639538,280.42745700218234,279.8170773823005,280.5333770550774,281.43885701488966,280.48380927711776,277.5666603787421,278.4110436464536,279.4350902849024,277.2028117654382,276.84568880686146,278.4553779218344,278.9896484434979,281.12530805028706,277.5420208079908,281.21758475590525,277.59463326446456,280.0504325630538,278.5531251525359,279.682704746623,278.06562021625984,280.2104841876344,276.2720812796386,274.7099358603991,277.30611913300123,274.3168491955805,275.39233604010553,272.23398876614897,277.08440796867,274.49695499559056,274.51966756562587,272.9938416796568,276.04618973329787,274.54323714033217,277.0818573975192,276.9609885852745,277.2676715241334,278.8243147618134,278.37987551889614,274.710978405179,281.2852390156406,280.0186853191973,280.90768048185305,277.85718813505173,277.2633057274062,276.02209395272337,279.3008576799389,274.69727476443416,277.431782305319,278.17444313860295,280.9770917730906,280.5245978412138,279.31209123728576,277.8469868694936,279.0479780126599,280.3080011181767,278.38139292780716,279.4896512328638,278.03349828454446,278.12258882162456,276.9402001711296,277.5256894378265,279.0667065062139,279.59220896470333,278.153033247247,274.4298939872968,279.76730766393734,276.49174500561617,277.96069493898784,280.0262943895542,279.8993889738698,279.92537154876345,276.3033910113953,277.86918539038084,278.11974789425506,278.0598109108312,281.6933938963075,278.71784589522446,276.86646785706563,277.34459120835896,273.86247026361497,280.57271293315415,277.0066769670444,273.56732978601576,276.4971261456907,280.50993171519775,278.08142368985386,279.413768197096,276.7006850368622,284.3014056603876,281.67600332365595,280.6759691579609,280.01441725457505,280.01029561459904,277.0699571979117,271.3510183183293,275.34098575281905,275.55608103008336,278.5215016376219,273.9709861614099,279.63392966003846,276.47046694131,276.992152101877,276.3993196592676,277.6323967651334,276.02226626244504,273.1370492346689,276.6329268423492,275.47220723281225,274.13266652060094,272.9580343802613,275.4184847497459,274.30354117949474,274.44972033143614,275.9681028077723,274.6163190375304,274.38324831867214,277.3407217313219,274.8973214175811,274.85451093309274,273.83493722088537,273.5687409119286,275.92115008933456,273.00228366991803,278.9455112974932,276.1146651130289,276.49810806316333,275.39871462571824,275.17931521854865,277.4516629755277,276.6122478809215,276.33344766005865,275.73241819552055
4,3,278.68342812072217,279.3556864420362,279.49350618807176,277.32865507110427,281.710163245961,279.3396604550737,278.95860014097065,279.42687637221275,278.4216405429969,277.54756427818455,276.8753530065287,280.84507343365544,277.77716790860586,278.0983098945838,279.22976101367135,278.83646956226386,277.0866117817826,275.56357071538355,276.46250556329613,278.96079782505603,279.51858542871236,276.2927186917946,277.09946473818223,279.61707736811275,281.0161542518285,277.021644720182,276.57960595335135,279.2984799787252,279.138681610942,279.40384408070804,278.19321183919016,277.8809606604579,280.39576206977847,277.30089398194843,277.73058263021386,273.09357354438663,274.9820357780839,274.90452936083784,271.4898058955096,276.50968607265946,273.80855416393877,277.2538692698122,277.1262756115127,276.2828145742127,274.73359333419916,275.89759931519427,277.1359719913215,278.34778762242644,279.3280979805487,278.0998148193921,280.78943413387117,280.5423421785097,275.9416658585339,278.7266713684127,279.97898094910533,275.5896781813666,277.88839477888644,279.91607464442933,278.5038995115553,280.82541838893235,277.56848590091664,279.99235252681575,280.17407683755096,280.3895199932756,279.2951833439181,278.97557132023593,279.2153363462526,279.9500904225114,279.65849510474897,279.38306137229347,277.5507939999282,276.7131747494073,275.74693124015835,277.9720777359996,275.25957681152386,279.66689938047176,277.09397044539725,277.183075873133,279.0260950518061,276.5753049477903,275.4900367509953,278.5778532905607,276.2066945588227,278.08996470491144,277.9964828310736,274.6408808292977,280.05446501540723,275.28830199691663,280.0614146501362,277.2169117197941,278.84224909077096,276.807450565138,276.0040520126402,277.51664987471247,276.016600198773,276.3352070346955,282.13238195349066,280.31880028389673,276.9357450995966,277.4859100707065,279.96568992440433,278.344421223744,280.6875588473946,279.03144762548146,279.7179415068165,277.6294830011532,277.1110149751378,277.6884240101392,278.86176698116816,275.3474300858501,275.0464323515916,274.2651916040153,276.03997005044937,278.1604700089764,276.8785512264132,277.5172537297601,276.9962994867065,276.94008666427277,275.18031234123157,277.17447565338443,275.6019621498316,276.1657103679688,274.8790203171922,278.16420149488914,275.3487815123298,273.11997303879525,276.7269976104554,275.7935114804193,276.74255036115744,278.19565069633785,275.3299044100467,278.91271260534603,275.1658249151803,277.32589602355745,277.20913998445815,276.63489359979167,275.11168485562695,276.09889325876935,275.91990759455877,277.1787414009863,278.18883471608143,275.17381718776335,277.3833010797383,272.73218792896165
4,4,278.5988436220295,278.6010175186579,280.16182982340246,280.3122060062044,281.05003135126026,280.31692932058434,278.6950101485555,279.5961845750429,277.1034895367616,278.7793437090906,278.12123551783907,278.31571308390556,279.078759642253,277.41830838436607,278.2057199971525,277.5189501537518,278.22001092034486,278.2017729978468,277.5674340995319,277.9709316253573,277.87540637057754,276.8625566242403,278.58054010113545,277.54446781007107,280.13716741475633,276.75015277241624,278.07267519550606,277.1125809032164,278.46565972757753,277.21724257219455,277.6948321150934,278.1991376765777,277.51147750066474,278.1166973288847,276.2244112602523,277.6426582592131,273.8891166033975,272.53857953937734,277.1292350387653,275.28370843050396,276.10727730615275,274.7457108457309,275.2297489190865,276.82250266739806,278.5911021642811,276.3292452894691,276.57619698574297,278.5733054730124,279.6429053845417,278.8184337444566,276.4518647514421,277.8079123239358,279.9488669091092,276.9718057491452,278.1391681968694,279.13774999644227,278.93262116625056,280.0580401936044,278.07704351435626,277.0706026565392,280.00514397151204,280.1830752035288,277.9835247776165,279.47657701843474,277.0695979539891,276.6151807931228,280.7462517111586,277.4324818504431,278.2679963751732,276.83573071901725,277.33659693082785,274.84550518094363,277.2256588936232,277.4989275072783,276.64019826641027,276.3902688391969,278.9356947284573,279.2988586741108,277.54326166759654,278.1519853914564,276.35875740627574,279.2817887043118,276.4435590091098,275.26790995583207,277.39144729320384,275.72670975157155,278.6479234222722,278.42723238569664,277.96103944292236,278.1780005899408,279.34690085832216,277.0306605550551,276.4560659269391,276.87293430899575,275.97459201965125,277.9160256345756,278.0269074402034,279.2241840163181,279.24547332107187,278.7914390004989,281.33669163926675,283.71806582616546,281.5495163704884,280.12566644969877,278.9303743735551,277.1011031081697,275.40873524508635,279.46470885502714,277.26904393564007,276.3250498576967,277.41647849549054,275.0021056026472,276.3759501521832,277.90367907426554,276.3024367448429,277.1678261544984,275.44126311627616,277.207073094733,277.8679204023433,276.5283809114626,277.2597240484691,276.76564809576155,273.54039294153546,278.3338355615426,276.68771879783094,276.4659270189678,275.7016793732987,274.76801169593034,276.7176023600574,275.1331385366494,275.28403132110026,276.53338667033773,275.8523861121309,277.34742356559707,276.2227789494899,276.87531337857814,274.23375360374365,277.962333407074,278.39938009070835,274.7740877653363,276.7265301782726,278.36608335947017,274.5323621149766,276.5902893497457
4,5,278.8093464032754,278.94479362774024,279.5519333480853,279.63110173991515,279.8769517135979,280.29386017524666,278.7162758681997,278.2691182548316,278.0390851147608,279.7684499219819,278.4891397236196,279.19620072242395,278.6506223530916,277.3630327788478,278.239472756836,277.69503372485184,279.1575873592235,277.6245217345852,277.489102277163,278.75469101460374,278.75715295137707,276.0369496399901,278.34928973277033,278.7582027733624,279.4043912001838,277.0628971487467,277.55922683553104,277.1069096199613,276.81689812214,278.00734614432275,278.10314366230784,276.42846946450317,277.34396064035707,278.1784479769916,277.02064157321945,275.7816453202833,273.91724093394726,273.25934955136233,275.4086799118858,275.44967439765685,275.66434778195463,275.83889384674256,276.85841600572024,275.77916147324487,278.37336421265627,276.71489014668254,277.0579425431146,278.00096914791806,278.5699783496997,279.6221655778235,276.5000174662318,279.69589767413527,279.4091261173639,277.71474958364826,277.84477716424476,277.63475169192407,279.15815785200556,279.6717959417533,277.9478426986423,279.00791350163195,279.31472613875616,280.1811839196662,277.7681515342549,279.611152669739,277.93883680533617,277.7599924671764,280.0751947102749,278.1571347168913,279.0844872485096,278.6015683727066,277.57007609961715,275.887722141759,276.0711875393615,277.9941976841037,276.8610438613887,277.60429777275647,277.9369066960663,278.45282086761745,277.23869109093266,277.52072134949873,277.73277092083003,279.50808949116583,277.4147728952319,276.1350951406874,278.35009303617784,275.01300143631937,279.10180020164637,278.2719386473343,277.1640230650212,277.32681098864504,279.1866218892162,276.5434212886257,276.61485220171346,277.7512375419678,275.7332657219279,275.84684642972104,279.66653122343297,279.49619410137666,279.0122805312771,278.7883399551467,280.3306972238031,281.6846590386452,279.4614314006048,279.4308767349835,278.37249393030635,276.2811789500568,275.01121536406714,277.3522644796204,277.659619192999,275.6782633246646,275.9225635626483,275.1722045780694,277.2920537282352,277.44570096039035,277.0895673299576,277.5851596762394,275.28942454339324,278.0687899235957,277.5124713942744,275.8858518816247,276.8045418646659,277.27852413775173,274.92073395133036,277.8461193801571,275.580595750759,276.238117660859,276.78206565443696,276.22687345478016,275.24926052283536,276.06814687363567,275.8845385520044,277.5986069376694,276.6009875083922,277.408132550816,276.1865408530899,277.1914499274705,275.40998167300006,277.29822532271993,277.65050436771514,275.7864748676234,277.13744270849486,277.38540728487646,276.1436909214389,275.41455738923395
4,6,278.7832023209593,277.5839979378688,278.39002682561363,279.76842128049196,278.62699846761274,278.1989986079309,278.1606483733061,278.53404174298464,277.03792069889755,277.8407093000413,278.3363857239151,279.89001352825585,278.54541361210283,277.6604710965224,277.7175893154249,277.77231224773226,279.7904299757703,276.154317205229,278.5085356730387,278.72534354619694,278.06966547371263,277.46865826515824,276.6149746373284,279.10807494333443,279.3460726548731,277.02284926080284,278.3198667651391,277.1685832547738,278.85672238224697,277.6080409186259,277.974428025257,276.81871696919274,277.6097183762402,278.74259035814464,277.2895945013462,274.9886572585429,275.6160330748982,275.93705925128666,276.13887210089973,277.4867204744374,276.8125418970603,276.80900874559126,274.9394631037934,275.29869297366,276.60741930331267,278.4850798575747,275.9748005759527,275.34468371104686,279.67595913265416,278.15473943501934,277.2441662083097,276.78466632357413,277.15070093538037,278.420209327686,277.7621919929183,278.05636226613524,277.68945534564523,279.0274130850412,277.3265729254217,278.41509077764,278.8559943740168,278.91376604228674,279.24882675237603,279.77080937790464,279.12090778718635,278.0386923693366,279.6610243486401,276.88606301864866,278.41899190723933,281.09125149299564,277.21512449410073,277.85620520767134,277.9125742061894,278.255118585656,277.40695258883477,277.2319988999283,278.93385416608584,277.13615298167696,277.2455365387947,277.73870658480905,278.38578578576056,278.3378031199299,276.9381329585649,278.64677725557664,280.73805271042573,276.45783817109253,278.64598505362125,278.268298879748,277.18381795758654,279.06943496549144,278.36034350334324,277.5028127233436,278.9224517747105,278.9960151806735,276.64766851411554,276.11453492196495,278.80863002857745,278.5982204491461,277.84594856956363,277.02485098474136,280.4742896346954,279.13658080655034,279.5927237855695,278.7825398340532,277.99875581561906,277.0356637141479,274.96713881969634,274.52433177004485,277.6977038309858,275.43291541969216,277.48605930192815,276.2296796697396,276.82179820920845,276.96917566408393,277.112948346243,276.55330057187484,275.54122534905446,275.7431605716482,278.06651897967913,275.77792045919466,277.873000278489,276.0851286548598,275.23818677948884,276.3303395481161,275.64996791632484,275.5780563825018,277.1682632484189,277.0287640600246,277.1156835935235,276.1908742185302,277.1738603724733,278.44616948759307,274.7317320066556,277.2630418538606,276.4025765561479,278.12109118778113,275.1464444474096,278.97887990418127,276.926544484895,276.651917127684,276.27841962410923,277.59660525588095,275.61577853834757,277.1234790558181
4,7,280.1649343228453,278.79655563951445,278.5556298939836,278.9030083899023,278.85120799281685,279.30904420134516,278.6642658100351,278.7309582275185,276.88734510724237,278.4856839618538,277.2875528818123,279.783908250992,278.46162205256826,277.72144690997555,277.68093799059596,278.3315589718206,278.13845806857614,275.9354824631048,278.7576706889777,279.08670393585857,276.7431184277028,276.8191611359191,277.2084376948533,278.2335780349526,279.602126199056,276.7199652117436,278.490058109797,276.4702550360265,278.07616739239563,278.7799975945329,278.05841170485905,276.9723883187163,277.8881294720698,279.82151424863184,276.42898941110377,274.640138357035,274.7776379124104,275.78046071151596,274.631583818663,277.4512293502372,277.42956854145405,276.63487009186633,276.4334440633839,275.4219481626218,276.77059603778673,278.04400722399924,277.2334224147959,275.9381936790056,279.43094433574413,277.7909898082811,277.6868300119198,277.8723818129392,277.7547211516417,277.821153205667,277.52609018722444,278.08631117318015,277.4997536984737,278.9635143752796,277.84907378526026,278.76679753058335,277.7301566362162,279.0917751237494,279.3457834607572,279.3021868522215,278.09764838727745,278.4562152054741,279.6016213546652,277.6024995292714,278.4060155301592,279.9956400080143,277.9721041147169,277.5902711014687,277.4350839460976,277.44793509669614,276.49097766968396,276.8530694169286,279.2988471150171,277.49737675146963,277.91955561779935,277.278848133219,277.7840045052022,277.8765237305803,277.7031801066836,277.21003025081956,278.18691179722583,278.12744610475363,278.1242284613926,277.60052966360524,276.81864384325087,278.33291680048654,278.04595983532266,277.2228234080001,276.9479780567566,278.6120373967855,277.7029781042992,276.3458823641341,278.12500967747417,279.2063929110268,278.6160926111949,277.8943456472506,280.00491406477056,278.83516574824137,279.14942235765176,279.11921131039696,278.2114788805383,276.3897182351198,274.8261331440122,276.5322902040616,277.7862278522997,276.7559278495873,277.88736707680107,276.40836271093303,277.3947019289856,277.3208601578346,277.28086039475164,277.4844339872036,275.084070703896,276.70586907921324,276.6251818869152,276.9042351106674,276.6701273556809,276.3677236385068,275.0253845104512,276.85270279930944,276.1562392249813,275.81751012695486,277.35295465210237,277.2560345657088,275.7830567166005,276.50752552562085,275.7774335737531,277.48654380589755,274.9674720932067,277.32122375771513,278.2135152093097,278.32823075150833,274.4319244280115,278.74358448608155,277.7841737929486,276.7124118793994,276.9538604996755,278.1824961800692,275.94981820397,276.9542427355715
