Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,14,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,15,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,16,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,17,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,18,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,19,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,20,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,21,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,22,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,23,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
4,24,283.00004820613213,278.98601583087634,284.2992126386818,286.17637049710555,281.045280135525,285.47891943783765,284.9413508933462,286.69150934044353,281.9920874224856,283.00826666731433,280.56568116064864,280.49881334121505,281.3576717284251,278.1630870145201,276.30827244689834,281.11524824048934,278.87322907013333,280.10891340258075,280.3632288507471,279.40435339245533,275.8819491917874,279.82310795515315,280.4448421348731,278.65010082107267,282.2574441751473,278.46105685191196,281.0231157264673,279.0236483874596,278.9804502384702,276.5784213298252,285.1126885134532,283.17128772967175,282.20506570269436,277.0572118688922,274.6921101221924,271.92100773418,269.775588190514,271.35484849359074,272.6709141680573,278.2221461567842,276.0577318067042,276.75866495548524,273.69671500130215,273.8360504840537,280.3112217443599,282.6407485698984,283.0244476352611,280.31889879321204,286.2313812117006,281.94643166295066,275.1875217470296,284.39667027180474,285.6240875322267,280.59902534814825,275.8217955504359,276.3191053969654,279.74993192777293,280.86165350314593,278.43341881932656,279.5646416021896,278.492886177377,282.2393282952376,280.7450632814782,280.6763279573607,278.8441925010395,280.3706564645461,280.7164448605718,278.2096197390611,278.0337589423095,280.0431448796354,277.5612784255036,276.28695663900317,274.04705377913626,277.9774781302325,275.7522805933705,275.93866026525336,275.30320050112783,275.62860105937443,272.8913509589189,276.8412761585554,279.53247524422136,277.56541828223163,276.99675693009226,275.8233186179424,279.4479381006474,276.7192187159827,277.0736076118258,280.24249216483946,275.2614510708351,274.8575472523485,279.0215960124355,272.36541366533766,275.45726140440985,276.2859340338134,275.05052580005344,277.20482548158645,283.3039174085203,278.78807635951813,280.0198383325691,275.98930137815177,283.7404852323258,284.709110707736,287.48575203435144,287.2217772115859,284.2745721101714,275.82459472351286,269.49475303540913,280.1313130022372,281.2289847592528,276.2626166044656,268.9954989563682,272.8318872658086,277.1041624462367,278.66459832072104,274.8663900805506,275.3483631969255,276.61963811120154,273.36480844690186,277.47056002231534,273.3230237766792,273.74913299418427,270.19145711441786,273.85056205868875,271.04736956867487,273.35635194353296,273.9028763874949,273.6352085873326,269.73945520915026,275.18861581524027,272.06082562564086,271.9027525545462,273.58498459202065,268.624098447095,269.48590291932646,269.7816380079646,270.96668183750614,272.4056095656783,270.41728309172584,269.5282317433989,270.92043618991033,273.5198982674667,272.9102578300459,274.54106560733345,272.3373164651124
