Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,0,277.1146210467416,277.42246109013945,281.1101968494835,276.7750711717586,279.63740324215115,279.53452319223123,282.7364787461873,279.7870946366182,275.4516263651481,279.9309142447188,276.6041277186734,278.57845787574195,275.78735477760495,272.49684979360757,275.1168315996147,273.3868070063886,271.94997411083585,269.99180429417646,271.24555689740595,272.85263096169996,270.8325570421435,274.11865708071946,273.3535831705726,273.0235986914184,268.57063575245604,271.1173674355595,269.3146931517855,268.1206995570413,272.65713547196424,272.3216720452196,274.9480447746716,277.2420024265402,276.68908426820803,270.97397169813,277.9433589963876,270.749193846525,271.01542955348526,268.839965247483,273.0127972147638,275.99566521463845,270.52001573444005,277.2752908351667,272.8300307297263,272.78939925758266,278.3368511304895,281.15698015194016,281.85792323434583,284.95855354200353,288.9629467041352,285.6685278651965,273.5289145979086,282.52819542258914,280.193101353716,279.5738434804079,274.11707773523057,273.28295862826553,283.65321183986566,283.0716705523265,280.4250088716671,275.220338007546,281.0738854050948,281.6444414946317,278.8874489267625,279.42521222040983,276.86417055114157,276.0734270643986,279.56269665640696,276.78408605824825,277.3987147051486,277.0856485829471,275.855428380878,274.2970022641249,276.71797448813174,278.2305423021963,277.5700935256992,272.63349700809727,275.5349719003255,273.8918550273055,272.49945019207524,271.95531202642525,276.6296884305127,275.36997771157144,277.22070284074954,273.19845887980154,275.2786019770533,274.50467735731957,279.11692773002767,280.4169105100411,276.1066181893853,273.348459910824,277.54245648302106,272.01189717640284,272.20724524469045,274.99422395857243,275.05613642795583,277.62488797899874,283.8545173379442,280.24484513531985,279.99204267096127,278.31982430198667,285.50608786431894,286.36365904972354,294.28807265757126,287.9974883489486,287.429024477826,284.12118198280416,279.1798428049838,285.99238376069974,289.25306953757007,281.29532044755626,277.6267321040597,277.54970605798945,284.55640940456925,282.6927267153906,280.2260585835775,280.5046361807373,284.5588166690234,282.1745122288672,283.8549919840063,285.0156517809645,279.57169169774824,282.0250982052961,280.1949791982834,279.5792109032876,280.46355989792204,279.10619059208824,276.18480691467556,272.34277359259795,278.1257213229653,277.09463686952074,277.7338579042429,278.9837142299788,277.32674802637973,275.90775727193875,274.82442557282553,275.9277604231959,275.396188860499,277.7957281484862,278.6763042618397,277.2349955792428,278.36877123988245,275.3432488629509,277.8783102229043,279.682535310016
5,1,277.58870586053837,275.6558257341576,276.86927169412644,274.6475125412162,277.5585735862676,280.13025776222264,276.23771372122764,276.0546398117709,277.23375649233554,279.6893358569133,277.1423444152728,277.85015122674054,277.2599529312993,276.20140162517293,277.205065869054,278.4354314726664,277.24877800024103,275.6184233311551,275.11047502819434,277.3953181036426,276.7358812641095,275.4047898878492,273.919825206701,275.3562268121165,275.4385227818069,277.47762262547417,275.79734848387375,273.19026099369245,274.8520091600225,278.1489509196982,275.75467589463284,276.15633695434803,273.98217263422396,276.39264772920984,276.2315899262832,274.4970220547695,276.6454001406394,278.7884606369068,276.24049584363814,275.31436626855475,275.821270614548,274.7028178576047,274.4863354774262,274.8498884527549,275.4729047535404,275.23657465156697,275.40466339274496,276.8528735955455,279.81569858866857,277.8220470895831,279.65160318296154,277.4058959878506,276.74999127574415,276.24529613743044,280.29912255330163,278.8689963102783,276.7353310109139,281.2181292727316,275.6289930842294,277.2884264781497,277.43257655786095,278.9865281822839,276.43441012269744,277.2438601763694,276.72504574261797,279.83349745994974,279.38032621408274,278.0566765246661,278.42310468587493,279.2519411649157,279.1575171166848,278.66655607309366,275.8387458015804,278.7473035531167,276.53608510399033,278.11700101791195,275.4449327710496,277.00048812803504,275.6673425303933,278.06631839602306,282.1246753377659,279.1482803558297,278.2745178966981,276.5961417097534,274.13864303564884,277.58535663393064,279.10299536974264,280.83214402742186,277.2687706236651,277.32032487193294,275.9524111888682,276.4207507260146,278.74071186394997,278.5466039704543,277.80071331476086,277.45294594891317,281.19838011258497,279.0081356888521,275.60281054968056,277.00101849169334,283.68959435886006,279.2057423666554,279.01154333761576,280.3237071713878,279.87491326957155,277.70455542891733,278.49333948009894,279.1630790355763,278.3625681806567,279.1791584980361,277.2211554867601,280.86063828719347,280.5791174220009,276.3584955099391,279.65253062476614,277.06302474458954,278.1157055271324,280.6437567772473,278.4347325698501,279.30694741974264,278.5726984541841,275.3258792582883,277.0748098374212,275.8997294580613,277.92037459476745,278.73640433995604,276.67607629375095,277.06471735438544,278.6736638971023,277.12618962556985,277.37697158282833,280.546298051487,280.82126027409873,278.0346779662347,276.9023387549708,279.39950282292506,278.7354624813224,279.42289259149885,278.6793476456399,280.0416374172838,280.0523263866689,280.66559104680533,277.0017251561171,274.14621383906876
5,2,274.5737538948087,277.60105162411764,276.1789517452465,275.6957708529331,278.1270434739769,277.66910318298585,277.4865518984274,276.60108768434156,276.7966069362652,277.3519263557429,275.4482039514646,278.7701279045426,277.1295536289389,278.56463287453033,277.4289017849852,274.2206980903425,276.21483430218944,277.33042349965467,276.2273214218415,274.70929372498,276.67216608868324,276.064159106046,277.01380147958355,274.99621510267235,274.70901668436045,276.73445943256223,278.1528309513556,277.7344080165017,275.1084828780117,275.46447605464624,278.01975432662204,275.04420839941577,275.8921939329114,277.3202403411277,277.5967877686058,276.60971825678917,275.464686524067,279.0153065374427,275.7526432768301,277.4222867014026,277.2429482184227,276.34794490375225,275.62318107132086,277.2884579689672,276.756466456222,278.9795211779038,277.04000254152743,277.97244461429403,278.5095913395236,280.3033143802623,277.39567742976163,281.00364332486845,278.3208046360294,277.90023444281064,277.93336402408755,275.93475626525185,276.9583575724802,279.0874329019875,278.5103592919403,277.9651622422916,276.912233334761,278.34740028285586,277.50847266614494,278.0548224913446,275.9769750625878,277.0139323638688,278.2101723457622,278.7161866377234,277.5925614952919,277.4899084069099,277.88480864150773,278.4462487123382,277.5922297150426,277.7638556753814,275.9179054383439,275.81229406067604,275.63711082504597,277.0907234269248,277.7767656691524,278.1489907484011,277.9760465571653,279.19380758827504,278.7862525116784,276.6547432476075,275.7121599039496,278.5438211094442,278.09851204767074,279.17959353334567,276.9831217236486,276.3058074079292,277.83859662993814,276.59821364794647,276.86789732164084,278.98431522800723,277.54180164856183,277.6987797904281,277.0119564237337,279.70508383036974,277.91860023126924,277.0268686043049,281.3934073949605,279.7870319173937,279.107074925435,279.9071847790446,277.5754619281115,279.18756021315664,278.8019121075984,280.87191200099636,279.80622103317097,277.6037805442083,278.4463245432034,276.3068138275318,279.6424780967271,279.35001729510816,277.3317571140843,277.60742607808453,278.5908629687859,279.4028549620886,280.0493189808619,277.80377261820644,277.58207597367294,277.1088681301844,278.20493936258094,276.48258214669636,278.13823962238524,280.13473918897796,277.40466644240297,275.93354473071605,278.42738666627264,275.6518316169019,276.87874690783207,278.6182163088564,279.8306188528165,278.29493579711567,277.0287213808171,278.2918235510791,277.9794438337042,279.6594792822654,276.86719531049584,278.2212793548288,278.3953639477383,278.7617628605259,277.6822158912609,276.6233117472104
5,3,276.91695098116537,278.1218755963043,276.7836584771146,276.29136912045004,276.5110386465668,278.0105153727244,277.5125860030147,276.52554029712627,277.1972858985183,276.60205361835165,277.2888456566827,277.2528196168624,276.5712459952537,277.2283639524436,278.19462219149705,276.6773062622289,278.03615385965935,278.0146861594641,276.7760032217755,274.82944054944977,277.567819401877,276.3658036899581,275.6980577144099,274.35093647705975,278.52310960440656,276.5032824799693,277.8360638555196,277.15471540194346,275.9586906348613,277.094730352883,275.6899171476477,276.9661323390343,276.910633724759,276.8483809765484,276.04068924716887,276.84433196882594,276.45225501959925,278.62374303089547,276.08317115137385,276.1286209170634,278.17887618211984,277.56413409843196,276.83543686319405,276.70278940545893,277.30625055876,276.2259872446987,276.13652473272333,276.2136284225513,276.2976190664408,279.87809537591363,278.4128640470683,279.6743654653943,276.1921031099295,276.1649728071638,278.2178720288511,277.1718131898701,276.9926119915547,278.6140504634333,277.78923195110184,276.9688838664989,276.4952968588852,278.6656117291348,277.6869631780814,277.5551819303778,278.00670852884474,278.82236692804116,277.5773755405106,278.52924570504007,276.72417492166926,277.18745782656487,279.3322449874243,278.04609955731036,277.31741501661304,278.71160786031345,277.30300098510725,276.82965238100195,276.2629159027808,278.6048382471077,277.8816490725052,277.8878043955776,279.3110875598443,277.58512736511426,277.62005112526026,277.8156867261971,277.3477199184606,277.6632142803699,276.59668056085076,279.30762465108063,276.63705176570716,277.55135483743544,277.02871744790997,278.39107787487234,277.7914612046949,277.8081333148944,276.7349135590212,277.92469661794183,276.22721168738934,279.14182033022246,277.0228031167642,277.77754834778403,279.36753908178963,278.8596985539224,277.54707401375225,278.5259914286789,275.8970528968005,276.97978070382686,278.5973407778694,279.37850231151947,277.9290078700826,278.1614036305271,277.1108467210577,280.16493184210293,278.1392095657987,276.49759051812185,277.59695565888836,277.9898418518561,278.1143661002767,278.5863172487739,279.55654725634605,276.8510805548462,278.70902093366857,276.878665856676,278.57337056357494,278.5569783516427,278.2414492022893,278.9896137994122,277.48608018006513,277.7321579691428,279.5874547886498,276.5157105406565,276.87237278954063,279.41948072821907,278.92758148312595,277.6947362616042,277.6243384034143,280.0362173197873,278.5154715572756,279.5363976972755,277.55455238719094,278.56853749627686,278.62748604879414,278.6742547635109,277.3625612941431,277.5133643876367
5,4,277.3773630750128,276.83175235583155,276.9195182972762,276.5595926335698,277.06489386796306,278.4175910594987,277.9209640799586,276.05350750220884,277.2160975782068,276.1354356374744,276.3131004546826,277.5088801310059,275.44152546992643,276.861398484625,277.7433956908214,276.2455101974406,277.3650110217255,277.16941701703445,277.73629781773883,275.4499930100666,276.6105945121735,276.0876848168466,276.4276120523261,274.79258992259423,276.7483174209474,276.83966869221143,276.8280066167371,276.89867783625493,275.5177265211627,276.4983085838019,276.8410733871295,277.09424054987915,278.0705898758387,276.6886538766567,276.8848347139872,276.6516193365313,276.0725504492531,278.3159314195028,276.3336496995741,275.89512748279236,277.4347428496847,277.34419645685983,276.9053572835673,276.7615164108521,277.9381565761017,277.1370671422181,277.51052758905684,276.5826821074535,276.8325648362728,280.27412912012466,277.06750753240885,280.2732433790419,276.622529956483,277.27613349828886,278.11161979186545,277.83708705084047,277.3940443983042,278.25552363692077,278.31187339958336,277.22207424744363,276.7726449273291,278.6429925368065,278.24847111981796,278.9361879174301,278.44893185793813,278.0300020316354,277.32786757978425,278.98842972335456,276.25628345753864,277.83297658393855,277.8355876022216,277.5348430369387,276.37141734634673,278.37931122197745,278.18328242805217,276.30571670361394,275.9041065789259,278.67755483227336,278.0373636113731,277.67551045301843,279.1461630687497,277.41021360059204,277.710007560343,277.6299656198352,278.1021468036675,277.39584561421907,276.82492790877643,278.72838092453975,276.4297296688067,277.5475998277944,277.4943559036106,278.0521585300623,276.68024972312384,277.6300298540048,277.15276675238255,277.66438631710383,277.64029978556255,278.47779024300684,276.6515541163486,278.2817162224322,279.16770687045346,279.2894340829702,278.57967130848084,278.85229882593467,277.7019301752165,278.025905829257,278.1580780468467,279.56785075311745,279.13262847562817,278.74780803900495,277.90190702392186,278.70076307275133,278.3601304703451,277.02966310624356,277.98198752123255,278.9455473463057,278.5566470338291,278.01845869649827,278.62537386732424,277.3597690914299,277.6312157313115,278.52577652390136,279.27894963744916,278.2607043879412,278.4472977117976,279.04806293084783,276.9739333147463,277.99764735589736,278.93137385012534,277.1290870815385,277.6735550891363,279.21119101063806,277.9341916546682,277.45518812737095,276.4930087035854,279.11232130048575,278.088283293826,278.47594478576065,276.4198429255122,278.21532100313084,277.53533173416344,278.6228030450671,276.69825611822483,277.85818775789915
5,5,277.0232837146627,277.03281539573555,275.9570390818518,276.13257149293617,277.22566227707364,277.33531410065285,277.19098188644364,275.6192580839626,276.75049025429377,275.31125665306195,277.40380133866,277.73774342711573,276.3219439823839,277.3505910175826,277.658711963664,276.01400264891447,277.7818713470886,277.25028015197654,276.87081146363903,276.1467385337561,277.5500254472822,276.44283395990163,276.11147766083667,275.6941482907364,276.91261646741526,277.23061152745953,276.77358300944644,277.39143614306613,275.3920016713818,277.76974500820506,276.16011491819336,277.8509549551421,277.5876086838534,277.0630735848068,277.9712090223375,276.3189004254683,276.8857395307268,277.4496321386937,277.0759628475435,275.23759232835056,277.76548107957615,276.95313245745103,277.9207969338661,277.4087734635254,277.9808777198314,276.0734547200601,276.74684663511465,277.44172407571455,276.9903654997627,278.8420614170306,278.0186358138335,278.3937121128452,277.00102140334394,276.78531190297775,277.17103639475727,277.4944275566732,277.88156773910976,277.9386501709317,277.55706902974435,277.3444603344044,276.7920742366982,277.6081328187625,277.49443569299063,278.63110296411185,278.00484529912495,277.20768719445675,278.0449299589873,278.11979478391703,276.8348764623041,278.76063187705785,277.7273148873854,276.90859248862785,276.7722795409865,278.3744794329911,278.0297490295248,276.45711513518944,276.5624356339136,277.5114518518424,277.3388538629061,277.7747007764756,279.27320881562,277.45370446902274,278.1015490731033,278.2711473905239,277.7040659544108,276.9988054426617,278.51659714052033,278.9582619277557,277.4867852533951,276.55805814268484,276.84917958097486,277.1989715442948,277.1353515985777,276.92379979258254,277.24887295576946,277.47445194112345,279.50175925451765,278.3468500650346,276.7389068915759,278.09394027405534,278.89348165304625,278.4799046447557,278.7524811955419,279.7792256416293,277.3528568326304,278.8481703631887,279.6071460999212,278.9974697902309,279.3173327791069,277.4889656645525,277.4914979361725,278.644939378387,278.4787183470584,277.4371868761012,277.7259761274542,277.95034178027004,277.8409655322481,278.7834448049898,279.955165016683,277.26821465908967,278.25253158512544,278.44832414309974,277.457102546718,277.25413001815406,278.7733319053361,277.9443928086692,277.78463336697024,277.76968035130363,279.2854236899603,277.3698127771121,278.0879648504172,278.8280164867358,279.16741916212067,277.1081140952346,276.65848515896903,279.3988574291641,277.8741784903718,278.7417951361285,277.02281419643106,279.0593118357866,278.0599765432229,277.9856026898787,277.3475936450312,278.02551235042006
5,6,276.336140011688,275.9804796146267,277.1948584353867,275.52249068315075,277.9660568322388,277.45557565952913,277.2814092333039,276.05161599615144,277.0419502859723,276.7075546726401,277.4754146915671,278.1089450351809,276.51819635189923,276.872138095752,277.3136282282594,276.3642905536423,277.8389364741619,277.6498322510564,277.3037136614886,276.42332039636926,277.1784359816909,276.3238379537007,276.63522167356723,276.6614403302253,276.9182525099687,276.9052649557338,277.01339391479746,277.5098297451167,276.1676984099034,276.5464320878395,277.0526722585148,276.712920454628,275.8242224372827,277.7303782938206,276.9248196220978,276.88466498643254,277.1787476773602,278.2263349188807,276.55967300741645,275.70965675851124,277.38819768890204,276.74227134290453,277.3648835600336,276.48873436502805,276.92923044338977,277.36505181699306,276.5662221709077,277.3696269938665,276.8829415316816,278.33315171062077,278.8220722629347,277.60595707610395,276.89107883924265,278.09470037964917,277.83085774219427,277.5003321126041,277.50777932376633,277.4043031855828,277.6394829126549,277.451051694955,276.81996400024076,277.4590800455217,277.9251301830417,278.2375419442931,277.70814776795027,276.7846430016797,276.8562542271737,277.3025256257302,276.8496186679723,278.8671776282309,277.63504265110015,277.1863837616094,276.6276841047316,277.8378054284664,277.72690351379674,277.1270930654305,276.34028199077346,277.2118292523102,277.5367777406793,277.4888445972677,279.14817998203955,277.51498679495086,277.4538315007832,277.6609681122749,277.53251651552887,277.0886788107105,279.17102494124566,279.0909116651559,277.5333361402986,278.62427163191256,276.95586796125036,278.5149575856588,278.09150638117853,278.9280568468845,277.3948790183113,277.4233898386789,278.32869568608106,278.1916250881036,276.69275763201745,279.210323343979,279.37232268034813,277.6854263859542,278.61012724502854,279.0167402430815,276.82781055539385,278.7815017562107,278.7068357003429,279.5411748027672,278.1091737270201,278.4265799408023,277.14880292421014,277.45771864616376,278.5109057219547,277.8535907617134,277.9894755536366,278.31308608493714,277.1075417395901,278.4069820632648,279.3442696498493,278.1391250455858,279.07893340416507,277.86364266744437,277.1250920162811,277.70374231562755,279.23890582391255,277.60537788570343,278.20664427266155,277.5399782353112,278.75473332418926,277.3036121638357,278.24418756647316,278.22086214327527,279.95227334737217,278.3071484756026,277.13668883564003,278.79952997028084,277.8495661654344,279.15424410594284,277.43607963385455,278.63535689236625,277.7438132099196,278.0792562868461,276.8885002386218,276.7368575395042
5,7,276.20295488287405,275.92576295802724,277.45383195593934,276.28378374109116,276.7913801916551,277.6953429718509,277.2272776982346,276.7404372425771,276.9807512982136,276.73611053779564,277.09043844585284,277.9111257758746,276.64424439642625,276.4933210573826,277.4736529721258,275.51219000440665,276.9615167860324,277.3106866646016,276.2691644888495,275.76780199139347,276.8284366065441,276.05709498182085,275.4222720749968,276.5575293907145,276.0527337877823,277.53826280109905,277.17971489777403,276.7274597626767,276.9486691152416,277.14378002747833,276.3205077986189,277.2543310322549,276.7325550601965,276.62340148894316,277.77386305254936,276.37997802373565,276.16522165278116,277.5633559727061,276.3469421308138,276.07764037909504,277.3500068187085,276.9445730943824,277.7236404683874,276.3386635619447,276.79012200196246,277.65649417068744,277.0066686956921,278.6023796874845,277.2540720543722,279.01295637737957,277.56089595361215,279.065980795139,276.8496146298877,277.2316996769708,277.52739815783696,276.13064358616356,278.06157113822036,277.8868533195687,278.2849805849689,278.1824620296561,277.3389731013759,277.14848872750747,277.44383968523556,278.6101922303563,277.3313894947844,277.69346750933903,278.3976837485347,277.782613714354,277.13179964193364,277.2819341058046,276.86262490084675,277.6326703852224,277.40120969469194,276.84716040481044,277.55767969268646,276.99181707443745,276.7889075728377,277.7942539652891,276.97751157140027,276.5590178312249,278.388844300133,277.68897279702,277.2152321035178,277.8833801040854,277.7398852288261,277.1138211281326,278.8194544267694,277.92682726516983,277.348070481552,276.8848654676666,277.6590176463384,278.149591692607,277.96760650640454,277.97529902395326,277.12602992436587,277.5499489828267,278.85511487827984,279.28930718361426,276.6309578610732,277.9524116357045,279.8926838052755,277.9522611480232,278.74334030838867,279.07935868195244,278.86091479638037,279.21944840123757,278.5699102613542,279.44172450928755,278.7357297276134,278.50748879098666,277.75136206113586,277.13741913746065,278.80321456868006,277.5331695599696,278.0108908958923,278.2958084618738,278.33416537671167,278.5408492950329,278.35554583330816,278.00576349891304,278.7149987789741,278.622620115184,278.10668566518103,277.5842938829749,278.2084389552477,278.34580963991743,277.94286336552017,277.2517388756975,279.13693541522025,277.8385915022458,278.23693975763143,278.9773441249932,278.81588433708316,278.22140148363115,277.09719796494096,278.97458313882413,278.6890526692637,278.5554334418162,277.65986966980785,278.7244738488199,277.75107239593325,278.86227373050303,277.69263512352336,277.13482112355507
5,8,276.36308010434175,276.0833376048802,277.07331217843193,275.7299116407943,277.40253869276256,277.6044576652297,277.59656919273937,276.7396556517448,276.5755438598142,276.4056537963796,277.2929297740364,277.96592501570444,276.80147888567905,277.1168059164095,277.78545012231837,275.97346772948714,277.25201238393964,277.4417717765604,276.32792613043495,276.05092466085426,276.9865605894209,276.0395574859371,275.65074860521736,277.00691236354396,276.309110189257,277.1989235396026,277.43131807369156,276.9269284025164,276.50314715344007,277.2793558336952,276.53393831440997,276.8313710811613,276.700295394514,275.9297930862362,277.5120817032063,276.49958985343045,276.9114082857628,277.85228298621377,277.4468661174541,276.2188627782621,277.1999239474288,276.42769843933036,277.7999469767557,276.32036950781554,276.7863592922918,276.919344131894,277.0150460307511,277.7746082094412,277.49472971470914,278.8780214801413,278.16817990406963,278.3075645064164,276.6279082957479,277.60367029586916,278.2549517590858,276.55116620601774,278.3396949661051,278.4172119063677,277.60816408018394,277.6181248310138,276.951127212093,277.36894558308944,277.11280577839113,278.4166892323434,276.82227916251827,278.1122854780045,278.0547545308707,277.5609303404287,277.2804396888497,277.10669526100645,277.1802216186385,277.6378491941207,277.2405157121419,277.089286496678,277.6617680392028,277.32100811977773,277.156025488128,277.16381291936773,277.78998550328134,276.23129102277784,278.9158535517049,277.525740282878,277.57478719401774,278.61679272455723,277.5742989346379,277.37284215237617,278.9727066103024,277.76854336961657,276.98382343388306,277.0055384702567,277.25979639112234,278.30327545701044,278.4146769535305,278.2422156222899,277.318622311588,277.24297012660446,278.38542363993116,278.7660468280555,277.01455389016365,278.117288359106,278.866480197245,278.1932003397873,277.72618021356544,278.3000199987352,278.73105823861835,278.6139199051376,278.7361701166435,278.5510607152572,278.2875665994854,278.18919686428814,277.62043885794986,276.9813232600879,278.7195808606273,277.55588009025104,278.3593836169313,277.96282135076,278.02959464797203,278.5697552297759,278.71923316861256,278.06597104895343,278.6330223349985,278.9617980467091,277.6376307047213,277.7157988875531,278.8584319820882,278.1245016755384,278.3357508624519,277.5713938970369,278.94460933091676,277.97702623321896,277.63808049750475,278.85500168297295,279.0693214626507,278.1004587478882,277.4614030070583,279.3637083832206,278.80524597467394,278.63311097042504,277.9857451519717,278.59904983097056,277.8517071905843,278.18707720201803,277.9781624879874,277.11621106659516
5,9,277.10391155409286,276.3235148126687,277.17697166050937,275.8032809164075,277.2633722265779,277.51749237705843,277.5879020483658,276.60444955495,276.3238822204231,276.8464156510505,276.9704104512626,277.6920399613533,277.10683693127896,277.23773580613545,277.7855302766173,275.97602385553154,277.01719414429556,277.4584959438816,276.1957338887959,276.33251905858873,277.3770044080443,275.963054921096,275.87247592544173,276.907201643261,276.36541597096675,276.7847891469856,276.82970457281635,276.5175538131771,277.1497767672731,277.1199131690522,276.58542319338835,276.9657104480294,276.83940975419733,276.05786056234996,277.2620735876453,276.42712227053653,276.9005922202859,277.58614061955404,277.09268935852316,276.54647349746165,277.1265562837881,276.05357112034034,277.48791599880707,276.6310422787526,277.1958562104214,277.3818027258142,277.47506741537086,277.8682738346995,277.25811726969573,278.9022750355817,277.6614331784174,278.1034794808735,277.1424516593896,277.61066200216226,278.15370969368007,276.4213852079897,278.59963966458287,278.3146942709709,278.05810695224466,277.77088770837094,277.26265681778574,277.6497889220315,277.46430979962287,278.548326859866,276.9547952483698,278.4037251181158,278.39778045908906,277.29445226126876,277.5727296748837,277.00472558315624,276.77492278307665,278.12004969289194,277.1816137402099,277.24665037711026,277.17623273147376,277.04810414797157,277.1577130028195,277.3151521709106,277.89501005172673,276.150964241944,278.04647347513173,277.20956652918244,277.43429397961717,278.0026404485683,277.9088932627475,277.10162921351235,278.6637821909556,277.79784649854946,276.77074033219077,277.40521017504346,277.0873993784,277.9251741162472,278.2265444682008,278.40229193304856,277.45239109253566,277.18118961099157,278.5056143856953,279.1835699687418,277.49349512763666,277.814967462119,278.644329477529,278.5898343265583,277.75447823436195,278.36407606484914,279.40770876930657,278.5023685080449,278.9013290223053,278.87301891694636,278.19074307366003,278.5013300378825,277.9115387694803,277.22397294198623,278.6002491694224,277.2134107826472,278.2287857295965,278.14762600478304,277.57214560709207,278.73189465646715,279.03252261002086,278.1049725197887,278.68115057407925,278.9626160334844,277.877887309056,278.02019326695086,278.15520733612846,278.5336078052386,277.621186350659,277.15466033110414,278.46822564399486,277.5425634527787,277.16693724585497,278.7775389932087,279.1108595575171,278.04557850641663,277.51483159837784,278.91276192589675,278.9914100850201,278.3685325386577,277.9975748161152,278.48454686000076,278.1638102381387,278.14375330261566,277.7832241539848,277.3826470554015
5,10,276.91550605087997,276.16971336071947,277.2017008086558,275.76202185622134,277.48050701531605,277.1836360259596,277.853186625228,276.10886152957573,276.4854910897158,276.811676244311,276.9448902065446,277.69434014537063,276.7761129301154,277.3606498011102,277.7910585656741,276.2124739952141,277.13101505375306,277.7586961688813,276.9773421199582,276.57748939150196,277.9378025792653,276.41667937426575,276.49142772663873,276.6313795140647,276.2677152169739,276.5492223012497,276.75745993487686,276.37332607904193,276.90111159523883,276.7487413013814,276.91560027478613,277.1556468357161,276.5964749134372,276.7147644404389,277.2083687637155,276.99125897475716,277.38689479721825,277.6538992395391,277.09076389429083,276.4747389884021,277.5578513404113,276.1668188298395,277.21305617285344,276.45411314146315,277.8040149546948,277.20895027215477,276.90882779583166,277.6812203045447,277.40771999025236,278.55232315658213,278.1469918416155,277.3871596070335,276.69591998165293,277.3735734141392,277.79437298689726,277.4244815230612,278.2182621643004,277.98130749278994,277.6478735944271,277.68185668136596,276.98247149328785,277.7843256793264,277.73767405926,278.16768527735724,277.4256761882302,278.40502220783213,277.7623940514493,277.3180886219517,277.7830908877653,277.4888756446101,277.37339881335237,277.6203947589172,276.5873980466078,277.8060388172979,277.8222349461342,277.37955705506045,277.0545839447303,277.2684703761247,277.8213740899432,276.99727534080176,278.66321819045464,276.81040631442534,277.7992728281895,277.6532761399542,277.85132066739027,276.99658267952503,278.27069189335674,278.07317824801953,276.45020725813566,277.99935632074147,276.72577107159697,278.06690234222117,278.23314699660335,278.6403849064198,277.250440785757,277.2112927610173,278.6875351641063,278.77078417106947,277.103757103703,278.46771624260845,278.4134931890767,278.3257645167371,277.1389269363987,278.1879019148008,278.836926279027,278.52531032029225,278.9211555983929,278.6303832537131,278.26886647295925,278.95175116131117,277.50348130891933,277.4117074599466,278.0893328759698,277.3174770354476,278.1754629272037,277.8559815568947,277.42066213768095,278.51661072878966,279.20338851939306,277.91348068347116,278.63981137995376,278.29886439592593,277.87450493872,278.03461520147755,278.4753151946874,278.3300599392142,277.75803386009846,277.4463500356363,278.5737607532805,277.7614640896639,277.3647771632955,278.8611952649082,279.2905877214429,277.98246742108313,277.6732472278932,278.98794528097494,278.2909960841727,278.6314441023734,277.6983155276399,278.58589124547103,278.31992945112023,278.084969769876,277.2057237211101,277.4261367110383
