Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,4,276.18100977282484,278.64040163948283,278.19656711922914,276.92550619686347,277.5638084046899,277.5943774697032,276.9571538923804,278.10264585964325,276.4131593525347,277.01924679289465,278.0041275544248,276.9777787723973,276.55775293372363,277.5230431999142,277.6419122468624,277.75418516138944,278.41662573403494,278.8019021527452,278.6438721630125,277.2417610990388,277.2310420853167,277.03802905461157,278.22286842767886,277.56584234873094,276.7599775456084,276.3392316028599,276.9472008803223,275.9484147107825,278.0709983393304,277.34773574943904,278.5191072812198,277.5495307997988,278.4268836897148,275.82499461356514,276.20394840438183,278.7494169322286,276.5422954158554,278.2200338483972,278.74233375322234,277.71938136275077,277.82818624916763,276.52351254918824,275.55471864652947,276.27462972187294,277.44405387931994,277.0320418935534,277.89265542250223,275.9085420439136,278.9521955016263,278.9979652938837,276.8986820362872,279.6693912995214,275.7739008831971,278.2174018335345,277.37720552864243,277.7108707569359,277.0535500606258,279.78134465789793,277.97883031025907,278.85539864847766,276.02244385984864,277.3565755951337,277.4814500758088,277.444065704593,277.8740674796111,277.12102529409776,277.63527811593036,280.0146906965607,277.5338946472341,278.23325467808513,277.3056906061069,276.6034801414916,276.892482600145,276.91485034796386,278.83671564366716,276.4543825713075,274.2290395312695,278.18399070632535,275.2816427140546,276.9533826062874,277.59495824681613,278.59619257715985,278.339413932131,278.45253315971337,276.8558209779904,277.85960967751765,278.00842444360217,278.12811165011465,277.1627460680443,277.1520279295191,278.6749051915025,277.3320967569547,277.45731868633806,279.3663980208185,277.9115016144705,278.7118710220604,278.35655103828606,278.11132108712815,276.5656805570555,276.9057612729607,278.27737148736685,278.44658228865444,278.61690649720674,278.72508604999416,278.4618363183782,278.0652640650708,276.32527930183636,278.64263464049486,278.6892945226617,279.0042698696371,277.2330869280834,278.6889691442755,278.59256455719236,277.1374230939516,276.89354222139355,278.1438174497494,278.8325520666201,278.3077928406024,277.2069629331795,276.6770438736503,277.2184392237991,276.9220814417679,276.84831042027383,275.89955684361576,276.9350195845919,277.3100094760068,276.65956199363717,277.2198280447794,276.0663015638943,277.5204665196654,277.1752953574087,279.54391213717054,278.70033322935035,277.2454417098261,275.9828217431061,279.1230867105057,279.23066505443455,276.88677736060157,277.1888599381944,277.489109736491,279.2031319078885,278.4886326850148,277.1728246842829,275.51650809617985
4,5,277.33756142596684,278.57177528095025,278.36003072952667,277.8232911144649,278.0502325193626,277.2636973915462,276.8914064996782,278.5369162398006,276.6656987469758,276.94405522817965,277.2251110204684,277.62392841720674,275.52060823453127,276.88276904981797,277.5081197259271,276.80983793714046,277.7075904984544,277.9845060330476,278.41519050026596,276.9197997891582,277.3732542410599,276.5976864939059,277.438962213882,277.4232381893648,276.3088507195916,275.856688954386,277.37248922399084,275.4117192547809,277.8185691385803,277.48909743710857,277.71942115465527,278.51318139281125,276.9489693399977,276.2409169019495,275.29909187081347,277.7595588374965,276.5753305368354,277.80811652407084,277.7085631429462,277.9875517243303,278.26783543001596,276.60149015007244,275.63250777635307,276.1132252290949,277.54105638431196,278.51703704515865,277.889100038756,277.13732177854405,278.8273564766472,278.3222826825889,277.567235149064,281.0419411206576,276.563653047542,278.27087768328306,276.70363409162314,277.83477937442274,277.53613049216017,279.5758357214444,278.1084549260143,279.10239799054847,275.8651993455321,276.6006256822758,278.14892597545395,278.14678120273607,277.46204252749317,277.16457525716055,277.9402429589742,278.54780138660396,278.09506225581094,278.5179373647382,277.2835253077672,277.3416297059475,275.96787065641183,277.59398306898305,278.26625188770765,277.16352243760457,274.18398131136706,277.3301566793726,275.7005126326563,276.44707414029205,277.74557396263333,278.20026958021447,277.14327773209357,277.81183515982286,277.4888916774975,277.48068941601576,277.6632570653895,277.43021052174004,277.9513584543486,277.4298017256216,277.9764731019241,276.566640976899,277.8879027769972,278.4470067997112,277.24866845342126,278.17401483783453,278.05604391459775,277.6534653209659,277.21425023225544,277.3619828342131,278.3963549761879,279.5958863090257,279.6418878683722,278.2229263690118,278.96242081524366,277.85933246474593,277.0084821737618,278.092445366543,278.9083592177857,278.3866187815204,277.83693442217935,278.1218708720078,278.9639386115255,276.4310574670759,277.22857690926713,278.53559924602115,279.5015694391099,279.1167320854507,277.70843879460415,277.7907394093088,276.8910626225117,277.30545474450577,276.5608108862567,275.8434374659506,278.13903355821236,277.7297024115582,277.56033239252014,277.4780497328155,276.3139727002223,276.42703955520045,277.72794439789027,279.31928575802607,278.45262406623357,277.0451344313342,276.7419101792791,278.3486371694665,279.32598581898895,277.97680637327767,276.9873839112598,278.262343018717,278.5694564895328,278.0082910798125,277.2642680748614,276.14609368913574
4,6,276.81348204944146,277.68777320006166,279.2055058366651,278.73160862166503,277.4757480838989,277.8217026405411,277.8971848685348,277.50810461603305,278.14385186685223,279.0484070705554,277.61512317852214,277.6597632744565,275.868280992066,277.1122243772685,277.1565853880917,275.5250786444145,277.7309750225968,278.56450700417275,277.11401918684095,276.94706071055407,277.59934421481614,275.5468767824554,277.71203911728867,276.16626838477623,276.6245262513739,275.7467040464254,276.86900920813423,276.4745628385726,277.80547636505145,276.9545764804094,277.54599330333417,277.52945570953995,276.5728620409377,275.7715965710997,277.4448500318555,277.90453502566163,275.74584036218283,277.41217291407554,277.1688639284725,278.1487763063057,277.3195073762123,276.7830860068605,276.18857408071904,276.94002599079556,276.701232453874,276.98728572222836,278.5722671964745,278.12146418668317,278.86621536319984,278.2107594642341,276.6775867635397,278.6700063697921,278.0123639330398,278.8061551110675,276.84754668850235,278.1172700717563,277.3931329039175,277.7607427739922,277.66084558289657,277.57650088176894,277.3271207390823,276.941941457537,277.92395084186705,280.04163309467737,277.6754565655272,276.5050531174885,276.43431229094097,278.15886162406935,277.2555895137031,277.424955568492,277.74581762897117,276.81901637307374,276.58849047225954,278.33882729083524,278.79403484724463,277.14249237702603,276.1002799204679,276.76880305496934,276.2576570244989,277.41502763025034,278.7167399520595,277.3888344077216,277.9202119300538,277.3371003597411,277.3742822091715,276.7420875279605,277.4168847112582,277.9805192928426,277.5406446342335,278.5906844692706,277.2792811124012,276.4750475962868,277.68437233960674,278.1377246300969,275.9705671717617,277.6621247284342,278.27904362268043,277.58112372216226,279.0232578415765,278.6321934231399,278.52174863010595,278.5753538904537,278.7210232675398,278.5506103347183,278.21824705269415,277.30640394418907,278.0935552843144,278.71373436431236,278.1499451959851,277.9050871989701,277.86834398363897,278.5590711901106,279.43144735954536,276.94011397385304,276.7506421509052,278.8428267292955,278.6922606264083,278.8212248362984,277.0467284490969,278.60276851076304,278.12252142510295,277.5084006133122,277.770647266001,276.5533351439476,278.2656440764919,278.04359950876375,277.36189393254426,278.4253112450448,276.36572795664733,276.52569365051784,278.20734171864,277.66234191968016,278.0642618770956,278.23604724934205,276.7240657771055,277.8697765924941,277.58401618704386,277.22149646707106,276.568033679913,277.37672634374616,279.19543844588094,278.4057830035349,276.8881126604221,278.04879845219506
4,7,277.37855112316475,276.75948941806416,278.6053012630889,278.2061344750173,278.41296364740185,277.61314840809234,276.6430504960668,278.2587652467879,277.10599164204746,278.11510079995725,276.66578836803984,277.514672125558,276.34018515949947,277.19746862060214,276.6721039710832,276.2276136344839,277.89356170111756,278.18390539464076,277.9858955503865,277.6625264611968,278.04941098968294,277.04931838644654,277.53532579307023,276.1915227420233,276.6488489014797,276.6478451254972,276.6072335459689,276.35942806775313,278.0714082079287,278.0794822109465,278.0892149205542,277.38580204247273,277.7136559526201,276.0500984002486,276.71577634537437,277.1331551915469,275.70629032641864,277.8997409408147,277.61962106135996,277.7237401297853,277.3934548232997,276.9658253293386,276.6626862354908,276.9270199115579,276.5069733330032,276.9396058442596,278.022866473626,277.3982620017893,279.40599675687537,278.82041095254556,277.18313972445395,278.41331695883315,276.9625939745951,278.8917395920044,276.8472065255017,278.26774080229376,277.70106115676305,277.87368748160696,277.02379905392166,277.16588161616454,277.0872125059623,277.07228217144973,278.6416164176541,279.53539943812575,277.47168060490446,276.2788828851526,276.80333820725696,278.849994159515,277.2576768202749,278.21701158649535,277.968469457708,277.29236463398604,277.0420444240548,278.3609983318606,278.29323622653044,277.87990170416055,276.29265443875664,277.245207376811,277.95729455055687,277.9696486996336,278.9953425302006,278.0065029449903,277.469325472774,277.24732321331123,277.8870170913988,277.5845546568276,276.6152555313632,278.25851135671905,277.3240751728362,278.47484993528127,276.8193522862673,276.453501552104,277.61550985892694,278.1941748245712,276.78773388885287,276.97827913343,277.6001231761787,278.1116371795293,278.0153274359312,279.0118058259436,277.13302838089146,277.8445306314187,278.1530075956003,277.8161292256941,276.9527500594517,277.68620472388017,278.4109128360137,278.5707392858215,278.64331328731356,277.5455669361827,277.8889716159038,279.02110871159755,278.77530125625725,276.34465163220784,276.7328806092968,278.18727495228,277.76731166746384,277.3500156062939,277.65769428018535,277.86769447717467,277.78114844748393,277.329519926173,277.5687822794937,276.96881259330803,277.9134082333776,277.908907105222,277.4474585722383,278.4782561894784,278.31219799535813,276.98364410186025,278.2567398898731,278.55302207580263,277.84756457097967,276.79926012540784,277.406308704864,277.4668228037733,278.9269120433201,277.2069657275886,277.37137681114433,277.5710528083076,278.10393993666827,278.0071073832819,277.1649963980582,276.49926918023965
4,8,276.9520866473474,276.67610655237854,277.95579358055886,277.956817946847,277.8534229259632,277.5310302555203,276.86772085192564,278.4058924456101,276.7640035812871,278.0671652243251,276.4764471337273,277.70885053758224,275.4597090143206,277.4811767866612,276.6247926778197,276.616652642502,277.72741738333644,277.96135557347407,277.69134241977804,277.3256103771532,276.9893766332453,277.1001811776189,276.5992790474363,276.8514042736023,276.33017642933856,276.3993146188535,277.338489273943,276.68881721976686,277.66256679584626,277.3831716305442,278.060836289708,277.36019139288703,277.17235147646494,276.42884215478404,275.8901122498786,276.74859108815775,275.8181994447201,277.87964307824774,277.8460144653662,277.9369105030679,277.02025730684903,276.8119140152452,276.0925303531659,277.10623094051005,277.10171151597444,277.1786557222046,278.483851364383,278.2336586729846,279.45419748544305,278.9575943802618,277.2788629404112,278.8760810034061,277.77043885327026,278.5822202450402,276.9371786056633,277.9606840831545,278.0758852211372,277.5368387190419,277.6711311941404,278.0473196772088,276.6569459302202,277.3574359949072,278.7885012808722,278.6025381565237,276.4574902352239,276.143759089602,277.63226304223826,279.4343246674994,277.5318051610781,277.45459856802154,278.0919029830289,276.74602205772624,277.84049714148415,277.81921586436914,278.2275015417278,277.7519953543046,276.5557048022435,276.1197985841076,277.5791784489245,277.4941034827666,278.6490725152606,278.3300374682806,277.5431680692861,277.08053866728466,276.96644669999847,277.13128779671274,277.8974601546179,277.76806301536595,277.12838666386773,277.9048206495591,278.46734226257337,276.52965490198125,277.1847835269764,278.32903904514365,276.7201167856325,277.0482138377834,278.216061016212,278.2022534409241,278.30890256636576,278.8227912290983,277.9917409397402,278.20470479112964,278.4069359554891,278.00596279522085,277.89424906476995,277.31104465447845,278.3578071780155,278.3317076798895,278.461302858362,278.136401380549,278.3477598713297,278.41744033932264,278.6153246383327,276.3139197875256,277.831948954548,278.1646836382405,277.43628069642693,277.6907511936833,278.03274422130204,277.4232466506451,277.86163318978316,277.5587775540934,278.31127585427447,277.3932308045987,277.9919974296952,277.82327329444877,277.58384815169046,277.56283696968546,277.1918992074322,277.8587703839452,277.5125232894194,278.5204642172927,277.2330647606093,277.50320581021674,277.5710312336178,277.11930949522934,278.33231344669156,277.48882706640825,277.62447082378117,278.02950279591965,278.18049320117433,278.2593240792944,277.7807020982745,277.33422347127095
4,9,276.77926740698535,276.74532163050173,277.66297022898493,277.60375346833143,277.5792817669902,277.52061131684343,276.15892222540066,277.9980037339579,276.4258900334644,278.4462333451173,276.71450437066414,278.05969139768973,275.39767766465206,277.6245307024093,276.7255817097699,276.61347279008726,277.48001294189214,277.32751769845777,277.42214825367097,277.29763777510425,277.54015826247013,276.48180932181083,276.6257682522109,277.08546855939056,276.5275961582542,276.4413003009953,277.60203330728046,276.4560252428546,277.044792539499,277.37396994465405,277.9702424008235,278.0284424326841,277.3368264400126,277.18013006201716,276.80329104657056,276.0586605020133,275.98772178960144,277.6893749083942,278.06394478856294,277.4435371962195,277.1551229688891,276.8416882592045,276.5322192461405,276.6170689293304,277.6906795304835,277.504865205722,278.7465973551161,278.3474287050874,278.5213311931523,278.773569386319,277.3207313315152,278.59097027923485,277.1556410252767,278.11212254818696,277.58133440613534,277.68940765554663,277.4672632461884,277.6333510709121,278.01076655508115,278.1059028862638,277.1374721837307,277.969349727894,278.5281782310525,278.47935290369236,277.14978574988083,276.75017519676356,278.4393437884683,279.2585154939898,277.4044358759835,277.0376170429141,277.6462099884114,276.768956818966,277.41292631882897,278.0067148064898,277.5980486197233,277.75641866559573,276.42654052687726,277.1250134774466,277.5463324843034,277.96777224223536,277.44349440166206,278.18003968533765,276.76493677597506,276.8684242337017,277.49336233553936,277.17881222438183,277.3995633519572,278.101148590755,277.1378718046049,278.417197638175,277.96922749960856,276.6940178753027,277.0303304291686,277.8827586797334,277.2585756010122,276.6997584232359,278.6298798048813,278.1384745783484,278.3913144077486,277.9144100876143,278.2744918007785,278.3517951537592,277.91511831884816,278.1552864310031,279.0322421654188,277.6854055576077,278.7238572463527,277.73371656288214,278.310445539922,277.79029741679534,278.64290598986486,278.2676177436783,278.23609502125663,276.1470224555204,277.7621143206811,278.19220065109914,277.68619969304643,277.7465678370234,278.0387823168513,277.14871701960345,277.0682477196912,277.72411319050724,277.67065756927036,278.0403980291808,277.80545733104435,278.19128783783736,277.2823597532314,277.27329321755036,276.7155479366493,278.0149087847928,276.92681739412745,279.5106464933696,277.12032453618593,278.31380279001814,278.2609220867622,277.5316362501669,278.70961046605674,277.5871104687492,278.00886354705216,277.9090165736231,278.4369443181529,278.366508588433,278.12320866278685,277.1245776584301
4,10,277.4582706421147,276.82653369743196,277.81113270545137,278.2466777048717,278.10231510615,277.59036320530424,276.142241233826,277.4844842864979,276.956464227491,277.97957328293404,277.07137844390803,277.81730282746724,275.6731862199409,277.18650544464947,276.8168418373456,276.1172794831117,278.2244737976633,277.48898113389157,278.1262858746342,277.39607338423093,277.76429547925164,276.56275900775586,276.7595611797818,276.7697808380356,276.4927341655685,276.1759064535565,277.63578695569265,276.6867949425104,277.1685448815281,277.3142667772196,278.0503860609903,277.5841680194008,277.1288188317874,277.22419405893646,277.0357595170536,276.33812330140023,276.3419535406051,278.10604369816724,278.1253417455433,277.631369748436,276.8089052970237,276.81723392461515,276.51490826247505,276.43507635830247,277.2254355572535,277.2937667123508,278.2757894225314,278.2111539447389,279.249718106421,278.78296380493884,277.4378879056991,278.36370189621096,276.88327050117925,278.28955457836724,277.2159114309003,277.846188778108,276.9995126293738,277.79072780951003,277.5874177708195,277.7975504028892,277.6246263151167,277.7186591039444,278.36301374583655,278.4373095641762,277.23633690996434,276.4562168705532,277.8943560240873,279.0825365808336,277.1441925487464,277.50386539615886,278.1562091343214,276.9128228791493,277.5559627194992,278.2739266523924,277.77636591196284,277.8187524675502,276.0274233891371,276.6410777749617,277.43917632588335,277.6712098193999,277.9268421665435,277.8371926460283,277.2192312063879,277.93891495537883,277.4133400774241,277.7476664664945,277.04529953320036,277.5965221569843,277.05805003862014,278.2753853349049,277.66668857811993,277.1290770602633,277.390091509645,277.50309551088714,277.22887803909714,276.7508680218762,278.5377500488294,278.2759493984035,277.7425055649894,278.0826346105689,277.9492611278402,278.0865509422919,278.2330357121854,278.6768421071934,278.90282084578934,278.44722983682067,278.6249999139697,277.7539681305794,278.1527323534663,278.16165266631936,278.1620934422814,278.44217962310097,277.5257046109121,276.1099145482159,277.7106865691401,278.0488160958925,277.867896275128,277.25149126632607,278.01773662428224,277.4100767517789,277.2994699620668,277.95656207072386,277.30869886634025,278.1343311269994,277.7843947709723,277.812434292664,277.26534102280465,278.0188031191707,276.8999184338219,277.8127769296158,277.347560054926,278.8084401841234,277.7284611618212,277.4959616600618,278.1572583695258,277.39228439131193,278.77515870127667,277.7478920500606,277.86042685641286,277.8227094285034,277.9527269761348,278.2278346363282,277.7026155196367,277.09468279574986
4,11,276.65250013138916,277.6092203141376,278.1443532774527,278.12602094105466,277.9830007772901,277.6612674042408,276.31459020623936,277.87841080603107,276.4363216771403,277.82710086267645,277.37156024249913,278.1114058579583,275.6673516054351,277.2102152092272,276.98494960442827,276.5504870364118,277.7101767143228,277.5922254683834,277.8009973665556,277.3931592857014,277.6852642435543,276.74218416340796,276.9672912312681,276.82843295041965,276.80187163557696,276.38509112575065,277.43846950531145,276.5811471076436,277.0333932389301,277.34969439576605,277.6647327335955,277.681932391297,277.142636903244,277.34473893748327,276.944252410284,276.9770081126772,276.55666810394996,278.35258471736,278.20334519520776,277.72625890357773,276.8585037982335,277.1912884238568,276.7105645402616,276.6371448901129,277.4055479654095,277.57262254227294,278.34852839435797,278.3864877924004,279.28424154266787,278.6379765941056,277.7142121022892,278.3302012341204,276.9440120438513,278.2193030433912,277.14293611936415,278.0731089532931,277.12562604847955,277.78033453164863,277.65739806865207,278.09200024668996,277.4206706190867,277.32012161276026,278.13528299633174,278.1661619215269,277.24329532674915,276.37945146277053,277.7163262860394,279.03095311383385,277.3119945028335,277.3425594927594,278.19971184685784,276.93857300698414,277.2497806645542,278.15782326151617,278.0608813838834,277.8641213911533,275.88583290284134,277.15957312192273,277.58781440289636,278.23751260308256,277.6599861334983,278.20771881454283,276.86071611201464,277.01814613524436,277.23073695552785,277.5931537190424,277.0956251905048,277.62758571211486,277.33104876399835,277.97481300847227,277.5631785099428,276.9328612677328,277.2509971606589,277.7279771059764,277.13145982251433,277.1670581305551,278.58835864832275,278.2519665047605,277.6831950685139,278.0871634647281,278.0411412992621,278.0586719628988,278.1577820078715,278.5566053004197,278.3956266909401,277.87179128194504,278.78973484316185,277.9709467187812,278.0525138992305,277.8603665684207,278.34655815205497,277.74160628228077,277.82934265221263,276.37425926442563,277.58851144146104,277.64386490290724,277.48931635491726,277.40882994375573,278.04851853477425,277.09850964034405,277.2411638959164,277.6542889159892,277.6367288700492,278.19151104705486,278.07056452600887,277.7733959319882,277.1088907874276,277.93882476201924,276.7161241205151,277.64798182115635,277.4893333086004,278.7327020370374,277.64364518785646,277.68726041086427,278.0182342978018,277.24710942484944,278.93435330992145,277.63784058077215,277.7619443828774,277.6961815876959,277.6955734765432,278.2594872305325,277.95875953389253,277.27914770990924
4,12,276.66770866647767,277.7884965959578,278.1522644354597,278.1926084417626,277.5981845553237,277.6466538798412,276.40306930916097,277.9901714428971,276.77375337740176,277.89501673436695,277.1399143058855,278.2484903056855,275.84782712183016,277.5633254135771,277.37195724151945,276.64014607412014,277.62654361666887,277.46176992174424,277.9538614708121,277.3950463298923,277.5532082964653,277.23206705182156,276.88514329166526,277.03584120656114,276.86684926977875,276.8097826163505,277.1624252515918,276.8613452228532,277.1891634206056,277.04628965293034,277.2749378245753,277.91614257512174,276.71482441522534,277.2128376649752,277.2412122113607,277.1269565019049,276.8491433856718,278.48000426572304,277.6353000774712,277.9499076476611,276.75192097291426,277.0565328247435,276.30285247119485,277.0483430285153,277.61321795013447,277.75674671727256,278.43007434886533,278.3888316766161,279.04541164309444,278.2238005286945,277.6271717720221,278.63693847348276,277.2429458203174,278.0196376821832,277.36607940606655,278.03895260651217,277.41872657256846,277.96495234917796,277.6616938849799,277.7119686642725,277.29449858538976,276.8307337972275,278.54873390494373,277.98567008084154,277.455168118131,276.51599548261277,278.25238350976946,278.8270679221782,277.50579599864676,277.65995326940003,277.96822263805836,277.1046029521026,277.1096758139985,278.2210713227548,277.9825151621266,277.7847835710307,275.8744678352655,277.12845788140606,277.6692532864362,278.25265244503385,277.5835518687409,277.6440703668562,276.72185712192856,277.1301059031735,277.1132848444352,277.6639888458619,277.30654394155255,277.83211102269337,277.3541890607851,278.18522810362714,276.9484608006899,276.9118772707427,277.5587515131035,277.43175037444746,277.37520684501237,277.57612830482293,278.6064887046989,277.826103520552,277.5284711130497,277.6995802463078,277.9876099662575,278.02908262733445,277.8894363820574,278.2766321340832,278.15991736581026,277.74834161975616,278.3703255744696,277.97041217059507,277.9282619965937,277.82542096666214,278.76799591357735,277.8257289467424,277.1494786984774,276.66608170530475,277.657126129987,277.64386490290724,277.4015904173272,277.5727099073251,278.1054831791145,277.0234984027556,276.8623665584352,277.3237525402794,277.4952479765934,278.1870913499282,278.26485508329483,277.4694976554492,276.97813489259926,277.5393682865688,276.93223764705726,277.72492956371906,277.9701549319744,278.8202866168737,277.27317621099854,278.0881235615974,278.2170014114078,277.5213842559515,278.9525238323311,277.9181896592367,277.8040139858786,276.995188185658,277.63024507719604,278.6107039552779,277.7237198330915,277.304448805435
4,13,276.64990498835994,277.3437364490045,278.17138554235356,278.2836696158915,277.3197253095367,277.7533455847506,276.43067527072634,277.59835140525695,276.97651046122877,277.852189904944,277.0543067956399,278.16826034594817,276.0236921227494,277.406912766148,277.470607505797,277.00841061878793,277.87141882239905,276.87238743063284,277.80216302039054,277.62239952713753,277.8416459328728,277.0838274475673,276.7230563866337,277.3062912857409,276.8885940825845,276.18092633201763,277.3642647503663,276.88468370917826,277.4669158919716,276.93526074064283,277.3615600991752,277.8113011100871,276.5910970245597,277.32350882362664,277.03887173149116,277.2826780559163,276.38575655198224,278.42805227939147,277.7108281312097,278.04169069709565,276.53662946481114,276.87695108993637,275.82548098454384,276.8910883650136,277.516269240992,277.73169686399245,278.0258035854243,278.7840580590699,278.8299712029688,278.4952060556618,277.9240576076722,278.51739918822517,277.07456345254013,277.8511092270695,276.8910877228924,278.1934571344508,277.957592961297,278.4495738849686,277.6497744621924,277.38049927937345,277.7970027351541,276.8641385097959,277.9633441657412,277.97740828588616,277.3150301440155,277.0477850892159,278.3663827507576,278.35001342823233,277.0394817825595,277.9592720335474,278.2110334052227,277.07528954285004,277.5773195317052,278.4294594729966,277.7423807690005,277.8199600558816,276.44786668269285,276.8832418142737,277.56114527018286,277.91083284209014,277.75244356146266,277.5590224177068,276.90428262309405,277.1908620513521,276.959118304633,277.2714907029869,277.2715733064603,278.0908261934922,277.3386860808982,277.8454571150065,277.1742406599405,276.98275095462236,277.3439402625686,278.2687195895298,277.4665295652722,277.66425351566954,278.42745231756385,278.43463383775924,277.33600469010037,278.06671994526965,277.6827859594594,277.97750846323305,277.8352863525652,278.16753954880613,278.45359656915474,277.7961918282622,278.28282425456996,277.81048774331407,277.7936728531236,278.19009868082725,278.26738135266356,278.4405220101022,277.1934219850741,276.8901739775253,277.7745420104943,278.183770300601,277.6321748759253,277.1638152903286,277.98333009571553,277.10391309902883,276.9153387526767,277.8760141780266,277.4935294154279,278.11023135875087,277.42387071046267,277.48315752825437,277.1957204755127,277.70627956490404,276.8940738457614,277.8874665783736,277.9370597516837,278.5158514007685,277.01054694696734,277.4832765873324,277.8043409633397,277.4832421741925,278.6367846274167,277.9262312556977,278.2809020684008,277.0003437494041,278.2803646217672,278.6025909993575,277.62730521085376,277.6639943105456
4,14,276.5773414411388,277.410199139861,278.3832103120872,277.9490754995918,277.70533882905596,277.6603640249569,276.7794303713932,277.24530324176845,276.892600568362,278.03913290696784,276.73775521292316,278.1991567353201,275.79920178280673,277.5141725024013,277.61105857106844,276.9023461985248,278.0051072331114,276.57270256608473,277.72343959131564,277.51180684319013,277.2066710316206,277.3679300912965,276.5994386419354,277.3117914228407,276.6303661179836,276.2533120374191,277.52927578976374,277.05424634811027,277.37227190994724,276.9268682163099,277.2413864341612,277.4069797699424,277.0282235005279,277.4379752582669,276.78714088114316,277.0533011390741,276.42307402406936,278.3482298166832,277.690769342492,277.8891918856456,276.5704775110829,276.95119237611016,275.6549920586268,276.6132451505985,277.4200965026958,277.8785609869709,278.0275910374691,278.82608391936697,278.775616851717,278.37867831043695,277.8186719534614,278.3375282934763,277.26528315049467,278.13635003824265,276.4656359103109,277.941352459218,277.76038109135953,278.22323678053317,277.6297091691354,277.6302718473286,277.76744682137684,277.2329877151695,278.0067362564739,278.13378758965547,277.406463251289,277.2379145449508,278.2771941932294,278.3778399216756,277.2992279584486,278.2604791775531,278.3636034846499,277.3088943515406,277.48947828855086,278.52771702276794,277.8584869289376,277.8152170310348,276.40481352812276,277.390266939067,277.55742033969244,277.4977542829032,277.7907656459498,277.67763234779113,276.8440561867292,277.0152790013302,277.1620352847698,277.4250546544644,277.3614709569139,277.9112434850085,277.0593032969874,277.69890883037687,277.16445936717287,277.16954153204654,277.0797953876522,278.2011623614825,277.30834664468284,277.63735691626334,278.36017098317666,278.8229783900749,277.6327239673681,278.02391169882185,277.76938026082473,278.26610301332045,278.4323967881749,278.19270549186336,278.662147476333,277.9427256955401,278.1033543243703,277.805817340776,277.75167874895715,278.0341909495877,278.26776594879425,278.1728151112006,277.4386392746595,277.1675147061115,277.46686482025314,278.08811896151497,277.71046774391493,277.341109009331,277.6045578343107,277.2243785916745,277.20813051238594,277.8761168887267,277.7498329799256,278.11745317530216,277.4406110633749,277.0922935737652,277.60704546867896,277.4101929952165,276.777597478133,277.7663946112084,278.03299877449433,278.7012973408538,276.7961775161067,277.71775860264376,277.9518322319406,277.9131364408792,278.22626742835143,277.55559172393856,278.2989786739461,277.02613248748554,278.13943882357114,278.5203707966534,277.7796837593108,277.49195008437715
