Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,9,277.9457317056059,278.3039579730588,277.764193809955,276.4336089358508,277.22423608392603,277.2009010344944,278.0036290345912,276.5217457602257,277.58091714585254,277.0926133176872,276.7518282399419,277.052202466706,277.1170428659071,277.1951275984437,278.0146479128559,277.24413313988555,276.98098075520574,275.99581290025117,277.3752130900864,278.36834994534956,277.1283577559288,277.02802592546277,276.60524947331294,277.61489177019916,277.4971037439546,276.11963405466605,276.68381168441016,275.65054219807854,277.1683130473746,276.60680992755636,276.7377095552222,277.65372058579004,276.60709663563847,276.50842941686665,276.4155124686637,276.45663237385884,277.21579896864176,276.7362100973263,276.35380715174495,276.90920191557535,277.34116522006605,276.08131645493796,276.34520710281174,275.8667497473865,278.2026230138702,277.9286816477183,278.0521073576418,277.4048903248295,278.40853036988887,278.3194175445843,277.6866388285438,279.04721303890875,277.3075069327088,278.0001237170478,278.58558060087336,277.775698695879,278.01831311429214,277.8118202198022,277.7801141324889,277.30023994706727,278.15169928241005,277.70325726153754,277.7628430215287,277.4565680044448,277.0862772231419,277.98314320450703,277.87354768403355,276.8586233133755,277.0882241387937,278.8546291697698,278.5439577723036,276.99551779461876,277.3896215008546,278.19840587176,277.9197200074403,276.9617151395588,277.3011004878197,277.1028844132981,276.6351437116556,276.3482927662099,278.8228767960876,278.1048970826411,277.75022564344533,277.18787026542054,277.35454744604334,276.96039278765033,277.73441454250235,278.1996119350761,278.56208558512805,277.59499661212976,275.8299634109085,277.3670589448244,278.1091788097547,277.87902158516647,276.57929024816025,278.98653995634163,278.53976586663043,278.1897394443253,277.62236775463623,277.33089605111024,278.8925663493955,278.45429974048454,279.02044090166345,279.02376072070575,278.90712133918464,278.4427414241406,276.4203593751459,277.31894848291034,279.13272901520514,278.0457183172285,278.3958502365912,277.13404871263134,278.5130357321091,278.3667458541312,277.95017984034627,278.4565507745804,277.60061747072075,277.94405990426253,277.99818577309554,278.4308193348723,278.37908284884884,277.3211353475269,277.0919607402663,278.5744441328943,277.484223779396,278.03325693460147,277.6682282798149,278.3419507894999,278.0790590982996,276.8948176433858,276.9153493571309,277.51052768283796,277.5138680526992,278.0645540864242,279.2160148184007,278.2984601157492,277.94201660314184,278.4374644436706,278.1671950575677,276.8371288354164,277.7105200600764,277.5744964735901,277.11869150160044,277.6102757219439
2,10,277.9148815964796,278.01700565788326,277.5790567229216,277.17922510746007,276.95582803142577,277.12677537039855,277.60403441145576,276.691652286249,276.759740571408,277.16536750452684,276.8015151944926,277.2310677769485,277.5434796797178,277.0365030147303,277.81099273211544,277.2675575998467,276.82534727003866,276.16675849140245,277.6152935410206,278.49998006103607,277.4606529545728,276.7651704405993,276.9578937462491,276.8236015578071,277.81703499020375,275.9887091747891,277.30076521227585,275.7666323033812,277.04827543241106,277.2942545843512,276.9702943355712,277.83185034063314,277.1216958944771,276.02022426220435,275.9921796880266,276.7672181838564,277.08140118790647,276.97167574165707,276.77501599599543,277.1258992406101,277.3871769179465,276.06592851999744,277.0586773670649,275.88328167084575,278.48824899972783,277.59131662953064,277.73848746594473,277.20162595225116,277.8747811804841,278.09393843210944,277.24259699576396,278.4728451708878,277.36689767710817,277.96244119770245,278.15224212651884,278.0797083786289,278.08640832501067,278.09047063367774,277.69017524495507,276.50612881230256,278.20567317439406,277.70553948134693,277.1515780878791,277.6828644284334,277.17072720270545,277.5837609267656,278.46573390732067,276.7480375041337,276.85634703204266,278.60501227882435,278.3640337355464,277.16604306458146,277.4161574550188,278.0748567596891,277.9727537219114,277.05175142579554,277.6388520670909,276.71358236765934,276.8752648602057,276.90674695357694,278.84355362127366,277.7872501719034,277.92802574298344,277.16964539055584,277.8050816948715,276.778301997923,277.8871481422089,278.3019636115966,278.55114470701926,278.1479954572826,276.00343900362316,277.1085767642542,278.0310568868045,277.8048611383708,276.37197706508346,278.73057950473265,278.5361521048645,278.0182761395432,277.67159441405636,277.9020648932772,278.28338533099964,278.4576146402481,278.38688245760244,278.9878500317886,278.63979037387713,278.1631655354685,276.6157297920425,277.5264893101436,279.2493206071055,278.1596743778802,277.91161954692575,277.93222152342,278.64252202631644,278.6617807579244,277.7430970074619,278.061932175326,277.24242376546124,277.7415485231579,278.0982369864843,278.0884838811433,278.039480096827,277.6079056876348,277.097264026016,278.78977928366305,277.41776063707175,277.8456887389564,278.13261832797156,277.9890302685496,278.6209650006533,277.15194375267487,276.7598989820477,277.0459344286172,277.40418726013615,277.99435695297825,279.3833927575118,278.42758253178994,278.107459729695,278.40224989624045,278.3654972983357,276.63614419470855,278.3812594868383,277.6905170036917,276.93570422909715,278.02180502150543
2,11,277.1768928448743,277.59680535872536,278.0601548441097,277.0607123103323,276.76772428398044,276.91047289491337,277.36839339970817,276.45294001427266,277.1660487372457,277.22826926870954,276.7111897676165,278.1314630394068,277.22665843861535,277.343674045834,278.1571435614496,277.4050019258909,276.78262512401636,276.13807576141556,277.70376805129445,278.2949552061871,277.5727930203351,276.95657597679696,277.6483253500044,276.9934825961849,277.8893349211732,276.04560625679727,276.7475674941516,275.7209578121693,276.95763016607816,277.181285673946,276.8208124685997,278.0673906381191,277.2052801745451,276.1247603827861,276.45423844632006,276.85775880692773,276.81821280754815,276.8313039231918,276.53160294417495,277.1109293801196,276.8687679983553,276.6705094448566,277.0112190391759,276.23607937849164,278.6778220616006,277.41267509403275,278.0760412663302,277.5145058795386,278.0617512937382,277.5949885618183,277.3454079033319,278.9327333763061,277.1867204463566,278.04797957970663,278.1181800241512,277.586309625721,278.09578786556807,278.19066092496064,277.5136803293268,276.7059300829501,277.98569733753084,277.57772863437657,277.6466471027429,277.63487232060294,277.2080226703433,277.1669106847422,278.33238645999165,277.49239285814474,276.83970664641396,278.0821451112658,277.8039943060498,277.15615702893615,276.7630941348033,278.21730053280305,278.421868581579,276.8103643265585,277.46340150929115,276.9048882724205,277.24453659300167,276.6900309479503,278.43931732369293,277.3751349945192,277.9813281211118,277.1883150732803,277.29919914552954,277.3031618785317,277.9117384247177,278.2147043657589,278.39566747097126,278.164647129873,277.1770775130952,277.3328595671172,277.2525986132348,277.30387129333144,277.09995921135834,278.32159403042266,278.36657740532587,278.6224156668184,277.76964033967835,278.0833541547702,278.5909695048058,278.16549528295394,278.70086321257685,279.0806424152515,278.7193619002715,277.7403350686238,277.1269109753849,278.0103142462687,279.0582545988359,278.4552995782159,278.03320133857017,277.8442837567897,278.3032305993658,278.75885281602194,277.74765460534763,278.0049737193518,277.8565159296356,277.75502495689045,277.7580406853728,277.645604039175,278.10217271059054,277.828283705592,277.4625244432397,278.39563647471266,277.45712972933273,278.01666093798167,278.1703136021307,277.79634463617646,277.88021252520986,276.9679183654813,276.2564531780675,277.27163629929106,277.075897799976,277.69167195528195,278.90757066298215,279.16354943861256,278.45664359757086,278.6715717163736,277.94069052558064,276.25191149220336,277.75694400443894,277.92454824073116,276.9550728808941,278.41302048900053
2,12,277.4862768353251,277.6328773891039,277.83164705465316,276.97707793121987,276.60393878252734,276.8990379518923,277.2955987776056,276.6048923268011,277.05935834161386,277.7252886509878,277.0868925362569,278.14677415434903,276.5107205130726,277.1351246352896,277.92998183924846,278.0193990287516,277.188122366682,276.5352482983599,277.93005747723987,278.02163332004875,277.8813597414037,276.8119059019737,277.4782784036513,277.3772172461927,277.58210047218637,276.1595597701298,277.20673687823387,275.57439365658934,277.0469538886423,277.9461425420972,276.7010350308045,277.7764936260278,277.20834030512196,276.2689377260506,276.25237413451646,276.63071737311515,277.1554693308659,277.02468214959816,275.8774053898643,276.76759224610424,276.7078032820549,276.53968524219846,277.00683921631014,276.1812310351142,278.0002802258072,277.91802378709576,277.91518609881666,277.56854236552454,278.06212748832115,278.01769143442857,276.9595270207583,278.59611345329364,277.48358255014335,277.4344006008165,278.00496888733124,277.33731470494314,278.31593466934083,278.00721630220744,277.0271301376819,276.8336451472135,278.1919693114354,277.15353933734843,277.9282294247364,277.2829210067851,277.38802562380084,277.372283121244,278.1667096786049,276.7878599485135,277.040198168639,278.0101354067371,277.72929488166494,277.3888849675649,276.5989200307354,278.09556313265557,278.100470299822,277.3079542604023,277.62307665960503,277.092670096594,277.1409417352793,276.8397613578633,278.421094182648,278.05639561436124,278.0118867299077,277.53396279227167,277.2174221259352,277.78538686364624,278.0687978178851,278.0057155409837,278.1862761289759,277.6301476699228,277.1511008805283,277.216229210678,277.5915682433297,277.88042683086843,277.4607038911607,278.5429665001638,278.53081507690945,278.0598322205255,278.19560105583804,277.5417071504806,278.6124624301125,278.42531911312744,278.90339587572754,279.2553807300197,278.1586595076742,277.5809098924463,276.50740723084846,277.900833036686,278.62980230190516,278.92635978868543,277.60893428877733,277.85800440463396,278.0842135237605,278.85625099245794,277.9228227316962,278.2237238803042,277.69782460115414,277.69861664267927,277.87265885545474,277.40391921429796,278.4542739722345,277.74530653117876,277.72618780958334,277.9418644902567,277.1464212858454,278.2462015771338,277.8181335819604,277.98428920717043,277.6785578548566,277.45362681154364,276.67987704530174,277.6323037214165,277.35076234585983,277.900028209565,278.50701094457634,279.00837350083185,278.41964638605816,278.64162101658917,278.0991838592941,276.59261187129556,277.7312348468537,277.7154605370021,276.906721820707,278.18255379851854
2,13,277.3732471551511,277.85305242142573,277.13728976967815,276.8866630415791,276.7670215363699,276.6015624040333,277.35142538911134,277.20765944233284,277.345904839147,278.3244786921099,276.8763825935476,277.48502914305647,276.66891270561035,276.9005206672439,277.7618173789085,277.702119520704,277.02239538379,276.82024774000394,278.0635116250513,278.46997082177614,277.65401703765616,277.07592042014835,277.99773523428803,276.9816593915832,277.09976328445873,276.66856826348777,277.18879648428134,275.9754203222723,276.900900554384,278.03741883199035,277.2794854802703,277.39334823114535,277.1544793453691,276.1240436202526,276.3994422095083,276.61090183437443,276.81285942995953,277.57937809889785,276.1694889014319,276.9991855009268,276.93701365842105,276.6472325624287,277.2993893867168,276.3768649332058,278.1182887187097,277.71424018209746,278.13311785347133,277.75254419133876,277.5506056964725,277.9558065598529,277.2358550538978,278.8830104674683,277.41897553932256,277.6653744905576,277.796684931706,277.045888264688,278.0382785849636,278.0184276874506,277.3819657194668,276.62299267074286,277.58370252488794,277.24913166000374,277.93118706342125,277.04631262670193,277.4534483549715,277.1127048134295,278.21797221043346,277.2960980421239,276.4776982643543,278.00834037776843,278.0576755175764,277.87305719017627,276.5854494611502,277.92582467338843,277.74525638421096,276.9883274719545,277.30499097088983,277.103516323501,277.7489291593262,277.01440082443315,277.60906555580203,278.17020704265707,277.8331687329129,277.54925106120396,277.3698404036071,277.5428302787784,278.33866755548246,277.90183016060007,277.7197472912589,278.1385061386906,277.2940308193464,277.60079242259013,277.90389894381275,278.2224135796282,277.59802548251633,278.18114181213,278.7002834010731,277.6357450750175,278.09154869158044,277.6429327857346,278.4792363358021,278.1890482651165,278.7493054311065,279.3843153542385,278.311853778803,278.1029108705272,276.7757560132662,277.56832628824634,278.5348222029509,279.1417373972842,277.4477931452281,277.0729246994312,278.0099362892998,279.2863396254098,277.6152746430427,277.7985573969304,277.8211685215277,277.3752322333188,278.10996256669097,277.29150244926336,278.06115244350525,277.97641654346427,277.5101466922176,278.00833151728335,277.57131606043436,278.24857418408584,278.28944380610744,277.9886976450058,277.5794123813011,277.4623168369912,276.58787764326667,278.01528112818255,277.3491584592162,278.0751545500741,278.3497032300686,278.82030820961324,277.9279503562456,278.449068335225,277.64301361102787,276.7355065772552,277.5076275077414,277.48720716907553,277.37904987082317,278.1108334036151
2,14,277.702088614224,277.690872179094,277.2543453978332,276.9862500728438,276.7600953688091,276.68904273076566,277.26688691344197,277.10676266854443,277.3254356830709,278.10007485389923,276.8072385318088,277.8443661722149,276.76785945507555,276.8799400136107,277.4897268188196,277.8163135739674,277.3114677844062,276.9691924253619,277.9836039033255,278.2836951178851,277.58905785328056,277.0783751430886,277.71962773378124,277.0747808002403,277.17051332660395,276.7134580404185,277.0147235145421,275.93914474285424,276.93442370205594,277.65036342885963,277.36883240636337,277.16571412806405,277.17239020220177,276.3103324186176,276.10529848584906,276.5915385555941,276.7064944105689,277.51412844531427,275.8964990301122,277.03723890915387,276.6547984230766,276.63860371137946,277.19629436579555,276.31763531862737,278.0891701814805,277.45094883664086,278.30217305107084,277.84649878778566,277.537577654572,277.9419231517111,276.8938538242341,278.7437052359142,277.2832268275791,277.47379301281273,277.796684931706,276.8695881107175,278.1305542947207,278.14431241683883,277.60283877494976,276.4956132228799,277.793809512256,277.48445746032945,278.005929692564,277.24364217042137,277.20199983445724,277.0443286956857,278.2925844191509,276.9980048186869,276.40471033953554,278.1517637698832,277.8627152732673,278.0462170464108,276.8914052865187,277.8919366700131,277.85688752693176,277.12649229557536,277.31174234842285,277.103516323501,277.84429544541155,276.7600606635492,277.39741161958153,278.34688492408355,277.8560334733361,277.4195923118024,277.18163991574187,277.2082398601235,278.29523544453565,278.0472084175431,277.809974304463,278.0339638617902,276.9521428595055,277.55533496216145,277.8517942963504,278.1821993951568,277.4987285253111,278.22495074187526,278.79328849893017,277.6564637674187,278.2530023038353,277.69015592140414,278.33757802047154,278.33008201635187,278.61148008212825,279.4294863657677,278.2368751069464,278.1706847305362,277.11064812545516,277.8110326539923,278.684120286213,279.37080836303454,277.5538090741662,276.8293725199908,278.1787901357019,279.1650353872568,277.6946067320741,277.665262460823,277.83160607489594,277.42040793638483,278.01146527585985,277.48571261222367,278.02432480071656,277.7643226768728,277.7866793662918,277.843098945893,277.5832915511248,278.1527977416222,278.73242028149457,278.19720203763677,277.64973206328693,277.6356615162491,276.6387732983227,278.1328465327287,277.5818546733056,277.7158175209157,278.350954160363,278.8166338522761,277.9803395334308,278.32736565897227,277.686444322152,276.8344118545355,277.7348711113104,277.6572343634278,277.64079295010043,278.1166172568491
2,15,277.5212080997327,277.8344436747031,277.32647318961807,276.5193974459686,276.75982527342876,276.6815150821667,277.61287123378963,276.9572324723474,277.77282834125145,278.56344885201946,277.0616864169197,277.76990052366517,277.0630572414044,277.11103068299474,277.640935044398,277.66920884933955,276.8722848472109,277.04715993828665,277.66782818118725,278.25282795893844,277.47619804406935,277.02136711558876,277.91007951324866,277.27845629787026,276.9080786384123,276.91255280257104,277.20357221467617,276.41746910144417,276.7715107841551,277.6733144006226,277.20378735511594,276.8882347860751,276.98198559021216,276.42893733736605,276.1254475729107,276.4630944037795,276.74454000427954,278.21960577583326,276.49584086294215,277.0291299043107,276.4982568474422,276.7980216838089,277.49766825551893,276.7192293082234,277.65481095857257,277.5501980568632,278.3189593620706,277.46050226414087,277.34952871646874,278.39059611266623,276.72451703561745,278.45267082827417,277.541095013391,277.00039644200876,278.4373674134028,277.4567313271402,278.3165202555996,277.7126622487249,276.97811122410224,277.01482470354995,277.8965734104755,277.48972582108985,277.696491554718,277.36567628750436,277.0358316841125,276.94912316307006,277.69973455769497,277.60375369579907,276.56337894434694,278.1882944037621,277.75990934822335,277.49561037126944,277.36579129697907,277.8638864089843,277.48595757113014,277.72619417512414,277.28354815505503,277.37053846473214,278.02467095040004,277.2859025219234,278.22626946702513,278.2600909613896,278.01609706809506,277.080437514742,277.1709516099377,277.3424788703487,277.4931199254232,278.3320611500166,278.1759034361116,277.9295581794087,277.464406345493,277.17760090059784,277.9139345854374,278.5251401443064,277.94504816011283,277.7857716484868,278.59806589421726,277.396008803682,278.46706612831423,277.1614975005265,277.8008897148999,277.8885523549476,278.8852997141389,278.44807314085966,278.36759225220277,277.9050469832685,277.20977082594544,277.80669381092724,278.18064633925513,279.31780288731807,277.74285243048695,277.1780507125549,278.1276281865298,279.16111728164674,277.76219377593515,277.20608048806764,277.5378137061647,277.93833700102397,277.53596291071494,277.47266999775974,277.7937897320543,277.57911319995355,277.59142193106646,277.77132446815625,277.7382743502207,277.81328250502054,278.80695637992085,277.5572553143692,277.3756300896157,277.68671136632815,277.1170527912403,277.70881133378094,277.95771674038366,277.52356810424,278.05853804318224,279.3564894505784,277.7647146618341,278.5361780219928,278.06026410194585,277.00453658618983,278.12530173685457,277.3744569183956,277.07780159807993,278.0866857861738
2,16,277.96660553078453,277.97321873530666,277.41775112780937,276.69522597535695,276.83340429425886,276.6650869860019,277.61231898633696,277.13130754003237,277.5377842653467,278.43631002304204,277.228853885887,277.8056809292165,277.07427676805645,277.2468605139557,277.6441210110705,277.7213305656114,277.0333227033572,276.7477506876145,277.43140874804476,278.10366801419707,277.34677750000185,276.7364612092886,277.70876858685466,277.33200019122614,277.03589774004956,276.89183756388917,277.5422609210761,276.55626106747627,276.610185331309,277.69575073697075,277.12548234678087,276.9725221080386,277.19331106385505,276.4941002659403,276.1518763710561,276.51094657434203,276.9210589348025,278.2408030060471,276.56801970756027,276.94121717505095,276.8616873735322,276.48294540045106,277.2407366908063,276.7488322836902,277.8266212482445,277.62206997870686,278.06484811191956,277.7929494889119,277.4489085980327,278.27652740412447,276.7229070370028,278.3615901790654,277.7269744376639,277.17896220898234,278.5129708554785,277.3364135408156,278.107924308346,277.5614508555399,276.8787655298689,277.1195553286507,278.01137423373336,277.3480291496661,277.81994599697623,277.00575948840253,276.98853983306697,276.67653548683313,277.89998021395905,277.871632236284,276.6328231200051,278.1841986240402,277.8656132386722,277.4073641866414,277.33418111563526,277.7057653281565,277.61187484987295,277.6459385189854,276.99226171554045,277.32097529751263,277.8412341011708,277.1940614484002,278.18648686145775,278.28362895473964,277.87309847818386,277.2950579597718,277.19519448789885,277.39834924728257,277.7279078555189,278.3599433489357,278.0570576348199,277.7965942992048,277.4644378643745,277.1230118073248,277.8424703568746,278.29607733929737,277.77038778093834,277.6498745538841,278.5124487272299,277.3860024617908,278.30298681724094,277.21429771724667,277.97759156723725,277.7608802709698,278.93473274323213,278.5531895214271,278.28202265101083,278.14922181896407,277.221654248069,277.762293004908,277.8848772977251,279.2984605227454,277.7892784558924,277.3060981717567,278.1549507603719,279.23468357760856,277.97652987030375,277.23594459430933,277.5382472850125,277.7260434766285,277.83546472179927,277.4952080481481,277.84103657694715,277.86042902199733,277.74845538005025,277.8508780352324,277.40394062332336,277.6108284410817,278.7655306989656,277.89890937706434,277.20799099817276,277.66474503638034,276.7420908614055,277.7514018591149,278.17534763933145,277.4503405191008,278.01961749067766,279.32464894471633,277.6113520691242,278.3735317337724,277.9316389315859,277.0468622465331,278.08929082710296,277.4817474334694,277.21844767073884,278.2467804044177
2,17,277.8124257799729,277.5131042066358,277.0435093488932,276.82525071262944,276.7547356575181,276.84422177008685,277.9090313612827,277.27773739186904,277.3426797851003,278.511129090166,277.39980442685396,278.00042354403024,276.71380656586695,277.0611078158014,277.2260448512504,277.80934108187375,277.155108814882,276.48909384918966,277.2943598621837,277.61476890852543,277.30346922328584,276.9061275126188,277.3361984485169,277.2226443568051,277.1223278611992,276.9503259369243,277.1705524535745,276.3768747773808,276.8600726815929,278.01777604276,277.20624408379575,276.85297265461867,277.2510027746296,276.5089467468282,276.06302903299184,276.77419208356207,277.337540221108,277.7664882175896,276.81542798524544,276.7465015844582,277.1790308454425,276.64707977607077,277.4597731192099,277.0471899789432,277.7958433626058,277.7458813173552,277.56311524840726,277.61525489729405,277.5113358585457,278.86009270178806,277.10805196113085,278.62331594173537,277.7374727838581,277.35736098158344,278.21247195442226,277.1548830543567,277.8131814859653,277.41610916572074,277.3691623857518,277.03580869480567,278.01283603773817,277.5838271287699,277.6867010842684,277.48778062375555,276.809026301739,276.6609913693019,277.9816845178038,277.82816527853186,276.35110886979754,278.21871410267903,277.8667522568985,277.4462691927514,277.2433691474418,277.5431072620284,277.6567559952539,277.5415736307531,276.8896224968125,277.18643791682837,277.7074042572212,277.69323047150755,278.27672035873195,278.19434012338354,277.77407322358044,277.23145057229556,277.3094770881447,277.37479516258895,277.53485733845037,278.45978681164536,278.4459222322615,277.91634169216866,277.31580994648436,277.3879618261349,277.5432107313482,278.37696938820784,277.65239946871145,277.5711949895145,278.6572321741545,277.51071944780324,278.4620276897306,277.439854906434,277.9395398212271,277.8149602555206,278.97301520444915,278.4332935575471,278.8424129171295,277.70349925491035,277.5413617222745,277.9900374267278,278.0728950399318,279.2319508550534,277.941082323325,277.6359832574088,278.2383966654713,279.13554333569465,277.6815742227439,277.7041657822711,277.34741726424653,277.6837632162287,277.45070602822983,277.60897235573003,277.92583291640415,277.40087336984215,277.51931539308754,278.13632589616446,277.4773016129796,277.614864781669,278.8998772739709,277.6988366769345,277.23523180183696,277.5114897054511,276.6481150810895,277.9995892557469,277.8551335996533,277.1341831982385,278.06208736943177,279.22575462041067,277.60842003759285,277.8853542622311,278.07620311598043,277.00191424369035,278.2388656083948,277.7440728628673,276.964986678509,278.1775667176897
2,18,277.52356560456565,277.3423563757959,277.26769642227833,276.56187482911906,276.9059726597041,276.83041995449537,277.7279941434765,277.09332407316276,277.3186896687056,278.59200382133855,277.3139124870922,277.9038869175898,276.52958217829985,277.2267880627724,277.1151212921225,277.8866579414395,276.95116066446593,276.23905995380295,277.23673956290827,277.43002770705294,277.3268024365986,277.21319148338915,277.4696351272538,277.5366337403264,276.9708913870864,277.05089278970655,277.1776232214772,276.2229329828065,276.92011337716644,277.94291878270985,277.54430474707004,276.6472962123867,277.04305917611396,276.741050894104,276.05036180994335,276.7240173025657,277.1695783189783,277.75658601370884,276.7753266262466,276.6179511849634,277.2657607910138,276.63256598917707,277.21126584028184,277.06055870022016,277.9839945204293,277.42026866183187,277.5692653330384,277.4251828753313,277.5156953298245,278.73826131715555,277.27112913863454,278.5571510870413,277.3757847121975,277.4976930065511,278.5971670620919,277.4746715780217,277.525585238193,277.60708435241156,277.3742446042117,276.9992706987226,278.11565180866234,277.77779713083993,277.5136478956266,277.46247306705516,276.9518988540158,276.766382126368,277.8709861650952,278.2022243116761,276.55759588346206,278.30383825890493,277.77470227704043,277.6823412711243,277.2580734631609,277.65998643599386,277.5678806407836,277.6004760901524,276.9901349636389,277.3206677667825,277.7163042633535,277.77700147563695,278.5558008112308,278.19434012338354,277.9240899080676,277.23145057229556,277.2398559885729,277.33114203719555,277.36986269432214,278.5151589404848,277.9509813934362,277.8409110973589,277.29119671212936,277.365569390303,277.5762580293154,278.46776072569867,277.47504203796166,277.5094268411034,278.6113919938555,277.27074592142293,278.7396657528181,277.5218927014301,278.26930058461767,277.96706144071715,279.1139160234565,278.50130779275815,278.6835617627344,277.4571586406565,277.5439402359227,277.7892573236192,278.2873673355096,279.15959177040054,277.941082323325,277.7513029032977,278.3717124726926,279.0962680824513,277.8086718858987,277.5105213547971,277.25239059563523,277.77975198858223,277.5508067589713,277.2324711496331,278.03593191222365,277.5698233265946,277.5702730408044,278.03460666013757,277.56104096175886,277.6449529017318,278.9449054099121,277.50768159853675,277.2803029878137,277.59351300159244,276.65510508139255,278.40362235685194,277.70442073219374,277.3864161277049,278.09748059100235,278.9776178935974,277.35804573283997,277.99145995901847,278.01523755043945,276.9696899509271,278.25165154479015,277.8342079901079,277.1215645621804,277.8518798259744
2,19,277.3262087309237,277.3439056505667,277.4836383367803,276.44391671826764,277.01704409903476,276.74368986984524,277.69960487745726,276.9288581553307,277.3395518724602,278.3253673194988,277.38523850161437,277.5951398633308,276.7345029622008,277.42743447411766,276.9541955582679,277.71639986091446,276.8653183269518,276.3726703381094,277.30326908751886,277.6323229485081,277.4003455946272,277.0722807759162,277.46879024637656,277.31300278435674,277.02009890812684,276.96218611976656,277.3142568805901,276.41310934916623,276.8034947521595,277.60898027192735,277.7864324942476,276.8157005558079,277.14276246056374,276.8539291080775,276.32248142596535,276.95183228861265,276.8957178228063,277.8142580336476,276.6904596295592,276.89974093062654,277.19394023955005,276.28955186857587,277.36452691323143,277.17242370138376,277.92951393626686,277.5691517444205,277.85179456934446,277.6586541166639,277.5743219214063,278.8378368560763,277.44460772455676,278.45853467671964,277.6592006141313,277.28948946626286,278.75084308653794,277.79132822741525,277.63585867111175,277.7674807780507,277.4877322857418,277.0624645682734,278.03145297247664,277.83510318959435,277.261175724736,277.8204950981905,276.7933259977449,276.77459437543314,277.9274535797346,278.31614433485385,276.5833269974551,278.39595430437373,277.73927126516014,277.65257221619214,277.2182996013047,277.62943976025275,277.3767932582724,277.56626813728695,276.89453242037797,277.1625832355347,277.34550205344175,277.90145385963416,278.23678765411955,278.0453139848026,277.68153565706154,277.29018899154164,277.26476110823523,277.21273061969316,277.21721126303294,278.3616456732639,278.3387443857522,277.5395592983873,277.3946806785045,277.3280558799222,277.4417068390748,278.48065062047,277.6672389438789,277.9556381587941,278.5777631961882,277.4056022587373,278.8403176460873,277.42236127199607,278.4690870871907,278.0338451378311,279.4055881153814,278.212018873702,278.64354569928736,277.59371358090044,277.3933477753457,277.90700605126517,278.4395182174935,279.031835250737,277.8379760888849,277.6206744067825,278.2510506352794,279.0739807986155,277.64669875426245,277.67980101221383,277.3950628974693,277.6893934668877,277.9836798377781,277.2560415917337,277.74034507601556,277.57814797685455,277.5392241262453,278.01980427700295,277.48357596023226,277.6188518914725,278.9556605408094,277.5117776619267,277.2029596816372,277.7554608446218,276.4117610535769,278.20416150685287,277.82825023000953,277.23684527147907,278.0307632598625,278.82880641406774,277.35804573283997,277.6927081872567,277.710061085781,277.16520523810146,278.05246241193294,277.6593510089427,277.341632800019,277.886726740209
