Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,30,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,31,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,32,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,33,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,34,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,35,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,36,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,37,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,38,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
5,39,279.6627415190838,278.6919656921592,279.672043378177,279.4822647298097,279.1502402163049,279.0833970169545,279.21702664300045,279.552157342383,280.0232036147385,279.2175202646427,279.6649729850456,279.56131644245164,278.95886626190776,277.2323643668192,279.90498509183874,279.62313839395665,277.96742662068567,278.3674477940634,279.54677970983283,279.5978000281118,279.5088619912557,277.8751725141875,277.7135142128514,278.33884462601026,280.1785393954134,279.7145396643439,280.44357112195996,279.17336334397214,279.9604728368615,278.04051802966,279.259869413879,278.8530252729604,279.70642011244155,278.68642742792764,275.0501914051499,275.6372898035146,273.31760781906036,274.0273338480068,274.43150289560606,277.97972133035864,275.1470174924568,276.0843869761994,273.8570238432241,274.5997679892954,275.2844127309002,277.9632344400922,276.59402434728366,277.71789543786065,279.7539130551424,278.6442414585379,276.57909341272216,279.87729212910006,279.8630200720886,280.28067365906503,277.69756909444783,277.3350595545301,278.8999569809561,280.1289144749177,277.6169130860722,279.2250399691195,277.54506541004326,280.88788650192225,279.5510361412167,279.8112241045694,278.35622385894635,279.38714656623335,278.97430781049707,276.1347132385605,278.8274494963774,280.68886163141195,279.61959571281204,276.80638561850634,276.93872546191045,279.0192241078794,278.5766973643648,277.4632245507795,276.2758133100835,277.45800202047775,278.02251393007094,277.04109028096957,277.748152600228,279.6270999590628,278.7712525971519,277.5477212962391,279.1859288648719,280.1993573238788,278.39452873837314,279.5477117931876,279.1803414113606,278.6667427249187,278.4300758020644,277.7398149423974,277.15378616034917,280.6367852465981,275.9922020101775,278.9726977617717,281.5108017268499,279.4770975981115,278.42727892591455,278.044039025775,281.8013917699173,283.3466909068666,282.20816155435847,279.788369956261,281.4376569248496,276.5142510863341,273.85968128872395,275.92044351544087,278.59465572819306,275.8174078034314,272.1428298417761,275.087397435333,276.01738916920766,277.4048629016174,276.03447112538316,275.50478794379376,274.27791065414704,274.75474790592267,278.3111228524146,273.4893270752507,273.2308215557808,276.1782097516014,272.6318729907481,275.14862605902937,275.434378365415,274.0623725389141,273.97526058744955,272.7951870290087,275.69209132833225,274.52671270662586,272.8391620723763,276.521984371471,273.62575016984056,275.17745172216473,272.95115406368916,276.21517029202437,275.90348787950876,273.92723623363565,275.99774503967643,274.3427122504871,275.8727895104214,274.77192711400704,275.28949331762476,273.9944313213641
6,0,282.4755698790106,277.9182893586535,285.21552454282704,284.9714533461142,280.8159827895652,283.24618336577674,284.34343134379026,288.2912144343924,282.09219262682467,283.95930836534035,279.27003670484174,279.8762596849276,282.3157152155541,279.0723390850321,278.42676753486904,280.36916861176644,278.26122166961846,279.9703052781584,282.8507132507259,277.7056088812467,277.6350094059366,279.07606033105424,278.8911300279656,274.25419753943265,277.9384042439503,278.4591919867813,278.38390470225215,278.16825145229876,276.66899441168255,280.4480697537874,284.2895999085895,283.51159355294305,283.117181239713,275.56780824645267,275.0257160403818,269.6908278650387,268.3485468956338,268.5221769965279,269.3634639719818,281.58383649435217,277.31367853523693,277.0088952131425,275.239641094005,274.63082380139815,280.14902282075093,284.9800749238724,283.9904832889894,284.55245558831126,285.58022449705066,285.20496407141894,274.5126259040984,285.4176197151229,285.532172954356,280.97158069870903,272.62703652967195,274.79876682418177,281.04198617359174,284.7519619315905,277.6120979834632,276.95176933958874,279.6322240189334,278.80348502175974,280.66777418144727,281.84438827739496,280.1661869818065,276.29965758860413,277.7797164632052,276.65988317774776,278.3212285912738,278.573302524608,277.2263407279573,276.064402261005,272.0902478717855,276.6101244461242,274.8043090619128,273.9753192801286,274.11517886770685,273.91183620208335,273.5473030213461,273.628379795116,278.5329815780265,274.1324664410058,274.893825811084,278.050792145773,278.9784443267861,274.4734176883065,274.4994885680307,280.85962371034304,276.54883096925306,275.74300443794124,276.45989411292373,271.6181628882563,272.2920609243758,274.07635632221354,272.65328350203424,277.74761911744525,279.1406355602197,281.0508863152165,280.37223200760167,276.4443858408896,284.59293184925434,288.79911858755014,294.35773654136267,288.54007799859744,288.4615228086046,278.28217348134876,268.5910822334475,282.34182829050036,286.6193024630429,277.40751109904585,269.53448752961714,273.204533832357,275.862685147868,279.1765250891044,276.546687605975,277.9237119162105,278.3170383126947,275.39248208302394,278.5619498379007,275.72212493563546,274.50367319438726,272.06371097409266,276.5437810736083,271.5226752518226,274.7172610406826,274.6534671051137,270.9563771576793,270.4701670796057,273.9966748384812,270.8580243402237,270.8168199229884,274.87934684807146,269.1876549708492,268.915083328674,268.9172150722684,272.5256677222972,269.637663805037,270.9396719278825,270.87958887068487,272.7327805213708,273.7723427813943,271.4464824509448,274.34736678827994,277.2142624551372
