Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,29,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,30,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,31,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,32,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,33,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,34,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,35,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,36,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,37,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,38,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
1,39,280.32124208042495,278.2803806145198,282.42117507576825,280.2242783366071,277.5000693056267,282.10977140238685,281.4495046081275,280.15028373248066,280.5359166917082,281.48269293862467,278.20166757876495,280.0294689261801,278.2979634531066,279.94683182400235,278.5746221702614,280.8934478070153,279.0263686482494,279.01605920456933,279.8689641466284,280.9529745903947,277.32287099259133,277.81370417400814,279.96506050946806,278.3113191131216,283.74197572807856,279.0693797359886,280.63750991003616,277.79336747415323,278.17815571317647,276.6019235384284,281.50421819223646,281.2760426473798,279.9329387060451,277.74379036317123,273.1615118759509,272.7261422150213,271.0404338827772,272.6502665744838,270.3703341084291,277.69372420080947,273.55578196512556,273.5835763722987,271.43797078988433,274.2634100815558,275.31132251454966,279.3545104968654,279.56947479989583,277.0414087754701,283.01612443580655,281.8635415222764,276.88529413859305,281.15752568981407,282.8551480408938,282.32668995160947,277.91941898709786,277.8587951694214,280.6553257105936,281.6159985870267,279.0113576262472,277.40653860999873,278.5306495450887,282.5125561988415,279.6483693592127,281.4274223544926,278.34315679958155,279.8601933295082,281.13875806953035,278.35115426808306,278.8895692009122,281.21916988253037,277.8587860983966,276.7289565358925,276.6267034694906,279.93252191885244,277.8314024654462,275.51204729839355,275.37364952918455,276.763222226044,275.2295891779834,277.42795024229315,279.4911381468878,280.358504577558,278.35989949358355,276.99429937303586,280.2716311113994,277.09119247942624,278.3254907252228,281.9980633787996,277.25516750850335,277.53839028010856,281.06570400537197,274.8147690913078,278.3816227876271,277.8747657703303,276.98927912975984,278.77614674952235,283.55002644639137,280.3700387792426,280.9703914579871,277.256741365973,283.46233246644846,285.21956538949337,285.74899481208877,285.5297547666466,283.7839686941234,276.47576796788456,272.2639680637642,278.7463444125289,278.44312373728076,277.5413149187725,272.48692037634225,274.27664581149145,277.8540650883418,278.369395082813,275.2712960742577,275.4796987450366,274.67211727878043,274.5973881273033,277.8294354846956,271.30630019502587,272.64985908108457,270.5124144784877,272.76352172921594,271.150460149613,274.61365326575606,272.817432299468,273.6597512747463,270.9358253685,273.70230441148976,273.0756442836044,272.8776511825611,275.7309664149286,270.6593922000747,271.4770015243844,271.6887616090721,272.2222206025158,273.3903953528067,273.8218424334974,273.5660887585372,271.1242823420172,275.6078142605572,274.7328815721335,274.7119874969756,273.9848774499626
