Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,26,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,27,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,28,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,29,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,30,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,31,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,32,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,33,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,34,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,35,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
1,36,277.08503850252214,277.40230317395384,278.15866655526423,277.02383082924837,277.07357325790014,277.03386098631324,277.0975625962823,277.1982177669168,276.7782787125275,276.9116191581369,277.7582132864574,276.71760126957895,276.6344582769719,276.6923535462299,277.19292380666104,277.34874625561207,277.31949623928335,276.6780952299855,276.1141099041808,277.23555801939165,277.17377967018655,276.41310960664106,277.05606240585274,277.2701271123107,276.65282553972304,276.4504865194158,277.1112966054306,276.51392887123103,276.5443643214558,277.04496931431953,276.9587353164116,276.661314745282,276.15904613636343,276.4599752800659,276.0416223883806,276.38756859302777,276.55623183275526,276.80490364108135,277.23881475859827,276.43063207015854,277.2569276675359,278.0026398909386,277.2922914228989,276.7245892735764,276.66644330514185,277.73587395740475,277.44338493673484,277.43914007121333,278.60622642506905,278.1523056878424,277.73649845928645,278.6663837672317,277.6065575863744,278.3018891146265,277.6043009284467,277.6123580324583,277.6087057085298,277.68568502779044,278.6612173761537,277.820319366317,277.6218186744747,278.17970545563986,278.1426693933646,277.99740580599496,277.5613755913075,276.6705704822616,278.3501293656856,277.29637763604677,278.1088300291039,277.4638967400801,277.41522551438914,277.3900122067134,278.03236598424684,277.2508130128481,277.1496280540035,277.0157523517411,276.7392061776582,277.719799782021,276.9965661329537,277.4990742325707,278.0535914513379,278.13651422826126,277.5199290427066,277.12107246208427,276.8732557994282,278.1667920742985,277.28812432509454,278.0032724598809,278.0662099482935,277.57701930660676,277.132088866517,276.3075472033502,277.63254296136137,277.7159122190593,277.4285235664867,277.41523644720763,278.07215413177113,278.03217744553643,277.7226114208604,277.7602376901885,279.0962749473171,278.27523012629183,278.9687231200212,279.07375037004886,278.20132837291374,277.7065049980269,278.21853646968685,278.156743084271,277.92065768914057,278.3323740014631,277.6823513959009,278.8625272383012,279.05923563383476,278.46130857695425,277.4902882474916,277.00115864578265,278.45454487615547,277.91199739632646,278.559034249367,277.8724446098271,277.805732099429,277.97164368236,277.3282833549354,278.81791646647963,278.22103751071546,278.4556539362413,277.8535816842517,278.2260075526069,277.9980808875528,277.91497059645263,277.1318882036249,278.84739220930817,277.9587022450048,278.95357870675446,277.22520969625515,278.5012075569812,278.47966271111386,277.69358857147387,277.85598159815754,278.3088566008495,278.2424660135378,278.26267372029815,278.20117489267443,277.08770439143456
