Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,25,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,26,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,27,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,28,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,29,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,30,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,31,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,32,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,33,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,34,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
2,35,284.5489142927628,279.38501730069095,283.7158030433034,286.5986085626477,280.6247070549074,285.0221814759225,285.4205380682972,285.00367379950507,280.6795458507348,282.5967602519673,280.73700587115667,280.9311274905695,280.52069557352587,277.7946530530957,277.6394453007978,281.53773431619527,277.813107216011,279.90361874950344,280.89616171093184,280.1916899928829,275.98912298525977,279.8229028367594,279.4870886031356,278.1257674859667,280.24211361780215,279.6817917581959,281.9853176833467,278.73395269629543,278.6197509693096,275.63807055868557,286.0253236714932,284.2339780316407,284.925444641297,276.6896364562445,275.96098372936467,271.66146623121205,268.6438241664009,271.1191505716433,273.4669359465885,279.34905716544034,275.2972525998992,278.3204775436862,273.7022456782597,273.19171107228567,279.99023436826496,285.02760424486894,287.0808257790335,283.3718731176454,288.36416571554287,283.4915980763017,273.7055035617311,284.7677106232022,286.8548023405316,280.5376707512728,276.05271280801554,275.56736677208374,280.5135732687081,280.68355551158976,280.9827407936498,279.68840465276946,280.0927897863078,281.4034443536298,281.1482458734401,282.90541677540796,278.3824834057602,280.2494046432145,279.3915839398222,277.7625633869425,277.88567569260107,279.9282500150526,277.20249207133173,274.2833466300528,273.87362843012096,277.852229486983,277.4011227487195,274.1445857046424,275.2163251511739,274.0420971357159,273.7723292929345,275.50065007556805,278.32295216753283,275.4820329420989,275.622296150336,276.34574255204643,280.1143531216007,276.5334891161919,276.54784273302414,281.8210491836144,274.422409587433,274.6228873021848,280.3396728724476,270.68083378746155,275.18790604835556,275.40136392548004,274.7944932748248,278.8696201578808,281.4638783544135,279.0529834247924,280.24614071138717,275.4551236420731,284.5999789819308,285.24505883800185,288.42017493807595,287.757462359226,283.98414012307734,276.23649043957874,267.4695472250365,279.87896729594775,281.1450586899691,276.3605049159837,268.0255119177643,271.93576124911965,277.49878372288293,279.78320531860356,276.25062150260834,276.20900958200406,278.1653437158452,273.42080054936406,277.3791700531079,273.17197365178225,273.26530545954023,269.94255807472274,273.84459881682,269.0745955106403,272.8753617342356,273.93230944415865,273.0155914671171,269.1636680856064,274.0116775607625,271.4488456611094,270.54166478470006,273.7371797205758,269.16915205666425,268.5946105402967,267.71034435826715,269.8189285144959,271.821406576172,269.79642758403816,269.42604553394824,270.49447171316956,273.4134821442795,272.3040840872972,275.20598856692146,272.81578793785
