Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,16,277.51048351693913,277.27889962422586,277.5953986372684,276.55063948975436,276.58440115483194,277.236711412529,276.6568767836208,277.8034146884107,277.2209762013905,276.7146943760792,277.40568884077635,276.5009409033699,276.4681018889348,276.47331736434353,276.7148086529727,276.40570502778434,277.2401834034651,276.6773745674898,276.74978779044807,276.31013903738955,277.1129979985234,276.48453031449696,276.93061855731355,277.06725743297727,275.76550731075315,276.4538893727661,276.6797639510347,276.3231623538136,277.07668900473914,277.5757516278371,276.59969324413896,276.9741922882571,276.7283834251641,276.31052225268917,276.71492939196236,276.6176932989056,276.55730940472546,277.5682083744782,276.76287702138745,276.3838204761748,276.58070335008983,276.60817642046965,277.22409280145445,277.091159168883,277.7253522052423,277.2721264778006,276.49151058201466,277.7441053380002,277.664465283488,277.421741766043,277.7930810034615,277.83591474611944,277.429372156483,277.6662559787747,277.388150598086,278.66315751590975,277.2380541293265,278.82212519525314,277.7829333604008,276.9631180625865,277.6454508400785,278.21486217867476,277.6865191136968,277.62457601721275,277.71150011887903,277.3185489023419,277.31195034137886,277.50889843930236,277.16093674457454,277.548955034425,278.0413660097156,277.71598086421284,277.4456877425829,277.9139953896284,277.53226825561967,277.4521826276951,277.2508684719055,277.13463737120236,277.2374227623267,277.4224236091034,278.364510518445,278.1522164760053,276.8487032385143,277.34643092894777,276.5534192248715,276.07483356960853,278.73294405723516,278.4135141868737,277.27689706999575,278.317567803881,277.8923484362314,276.671297043845,277.42103102532354,278.04662291695695,277.4265302273124,276.7649174066672,278.1453314746921,278.52853915886845,278.356044346351,277.7581946767374,278.9981225117582,278.184601553032,277.94782610393753,279.27497827368506,278.43831445495425,277.4836168838246,278.4875112685762,278.9678993021825,278.9542513994942,278.499365171109,277.60408955273135,278.22823969998956,279.13767842508463,277.27856215675445,278.81612373075797,278.3169754965327,277.8927434752106,278.1477435726954,278.4717722876588,277.90715744200355,278.3043618496229,277.5523612003795,278.7794311563468,278.70729398073314,278.88683459608575,277.78624655220204,278.1514045485143,277.9661164423505,278.0044934709599,278.05826571539325,277.7666181049573,278.4822613978818,278.2008953618462,278.716671373836,278.51793363851135,278.47385960606937,278.0190832057555,278.7704754311389,278.31362306948654,277.0640690109287,278.6059228390956,278.3360414519283,278.18731293949304,278.43007378727447
4,17,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,18,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,19,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,20,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,21,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,22,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,23,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,24,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,25,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
4,26,277.4869942576632,277.31433918784995,277.57962372209823,276.6514666367688,276.42431906242024,277.1687556672519,276.5406989897134,277.7648027071058,277.2350122320804,276.7288388711919,277.3489040707323,276.6720456531643,276.4775212536601,276.6516815388469,276.6689755929518,276.5191767481093,277.04033449136057,276.4943195677149,276.79782188610847,276.2581245959771,277.10882699977327,276.7598924110254,276.96473532871835,277.02153661890566,275.66674024177127,276.46875048894856,276.49270231596364,276.38403004170914,277.14740161840905,277.60440930831794,276.67856812696937,276.9879385628287,276.7506062213872,276.1789944185324,276.8889817654534,276.65140243341534,276.655430081363,277.3937686586046,276.9424116159022,276.32053992033167,276.4498943854946,276.682968639472,277.3250243384383,276.87748276675353,277.5754195240232,277.25592535281066,276.6281602051005,277.67021768184844,277.5086501117287,277.4094563453337,277.6399047937049,277.628508307401,277.4062867017252,277.7809945690863,277.3625518416584,278.43887697646977,277.2899092894144,278.7354577147145,277.7785411890516,276.884515947195,277.56063757308266,278.33505234318886,277.6866924355982,277.6408650353172,277.71597095177185,277.2589059507325,277.45753364806444,277.464655902443,277.154381751767,277.7794711056167,277.90469374627696,277.7234504720264,277.25279317652917,278.0423316540139,277.5393355033242,277.3932444189245,277.07548200772857,277.0360511771937,277.3188088806743,277.5138469902603,278.34436601077533,278.09079432925364,276.8102706840286,277.2603087806448,276.559060806555,276.2537830980093,278.48740715667464,278.45657010064747,277.21732941775343,278.265313894961,277.7556654361165,276.60061141133906,277.6735448144854,278.189179120081,277.2473105163033,276.88005819286093,278.0963505842686,278.44699232888325,278.442845276372,277.5350912771666,279.25576019596133,278.13234672163526,278.1773066311434,279.29320870530074,278.1525876694954,277.5514219771181,278.4438714967187,278.8271617474109,279.2275850069092,278.5400496834721,277.6436320500736,278.28661803311064,279.28088667629896,277.234089574147,278.8234024593523,278.11225598919833,277.9741363567657,278.18091019207475,278.63202322642115,278.05944794580324,278.1507008228962,277.5306381659549,278.574241845378,278.7950607436948,278.84273045579624,277.8488459227455,278.10187254834386,278.1224173526294,278.1860519307245,277.8835481609898,277.85346642626837,278.64539307540866,278.3140953165679,278.59099990756755,278.8560864342607,278.6566201906526,277.9840950629797,278.7009441387495,278.16601241543844,277.12939671707585,278.4772159067279,278.44565965117835,278.3342070647224,278.5758535693329
