Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,23,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,24,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,25,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,26,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,27,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,28,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,29,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,30,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,31,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,32,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,33,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
