Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,18,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,19,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,20,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,21,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,22,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,23,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,24,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,25,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,26,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,27,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
1,28,276.59235809482,277.289499667727,276.7498899547287,277.2131818633229,277.2328337216083,277.216529815914,276.0122185789699,276.87631599176865,276.1983905267642,276.95239343569517,277.47357608798615,277.63662959847045,277.17781036986963,276.80725230208236,277.049707082343,276.90716099630515,277.09413855445376,277.54107459885006,275.7017787866631,277.40672909100346,277.2903817601625,276.7501190256398,276.14167553438887,277.1712374001789,276.56237546771786,275.9800959050508,276.77750873453255,277.3555306569058,277.1684223847986,277.3235294417928,276.8576483244473,277.37945490964086,276.97243061868846,276.939698576188,276.45441364835403,275.9362657323641,276.29659237221017,276.18830999411347,277.16412170883325,276.9623634703693,277.1754148265708,277.2367292309979,277.27480167739486,276.80151825573563,277.3810512835507,277.0198819188792,277.7285968509204,278.16859495141915,277.4293416958819,277.6072871239078,277.2602432200417,278.3577971275851,277.8001340684753,277.1565089485232,277.91924621214065,277.3454997404498,278.14892406730587,278.5465797245294,277.9710908173422,277.56188017260627,278.29356069867777,277.64621019970787,278.07036255082846,278.08201435861525,277.0439701999632,276.70816203334584,277.66889066556973,277.34665980120707,277.9947687871929,277.0968137884544,278.6069758849828,276.71371833912366,277.8413734354273,278.2749796917585,277.6713690376156,277.1220609426848,276.26805380835344,277.0546805149847,277.51713467151643,276.8944610123749,278.41991414390884,277.58149230267804,277.165698583641,276.77304935319876,277.49274957375525,276.776942169738,277.97090598276986,277.622143212219,278.601692230473,278.42879227386436,276.90775114957273,277.34740453859627,278.0416795251671,277.67392909406345,277.2369560490587,277.25439084974846,278.1055213632721,277.77222629685787,277.591681865113,278.275982620097,278.38397472921287,279.29344811466865,278.68910207249166,278.3389753971935,278.40147918846793,277.80239295718803,278.19097747567247,279.0408494603731,278.47562179750315,278.21501181185977,277.57538073335456,278.4053691766089,278.11520551909894,279.3061621938579,277.8304816365708,277.71633908609493,278.3758481815293,278.31806815018047,277.8971689369933,277.92615127835535,278.5154524361219,277.5415238248956,278.70221195028614,279.22164628386906,278.6986047080483,278.0210434805789,278.0363960450781,277.9200814501213,278.00139555507496,277.09899269022105,277.37302877574666,277.96954541399185,278.0812315135705,278.0961043247006,278.1363395149275,278.49939070900155,278.13459198687116,278.64658510329326,277.79163467601256,278.17211363082413,278.2151442281898,278.382778310074,278.21957460463426,277.8587753051661
