Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
18,391.22571747045714,71.63554219711622,426.64518990874296,278.9368326284806,384.55490770581787,446.8600852897197,453.6092657547389,316.2459264393908,440.853959636413,246.97877364009068,437.82928369945694,356.4542895610427
19,391.225734603387,71.63555758195672,394.36908973119785,458.2653020711945,270.19662548804746,462.0456525034323,442.8390844448054,383.5414139074312,175.37905760983492,450.50771750602223,373.64111343245725,354.5521689389589
20,391.225734603387,71.63555758195672,367.71552859190473,467.47068827569717,392.67137494259237,357.32012879613,467.15289140629403,406.5360353646455,175.37905760983492,393.4031430572909,441.03326687263245,442.710882696104
21,391.225734603387,71.63555758195672,369.98445847108184,313.96220968204096,387.3076656402318,388.4016841807387,355.58633202185666,357.02927925293693,175.37905760983492,457.9910230980026,469.07180092964035,443.71649221019135
22,391.225734603387,71.63555758195672,438.89580001203586,191.13841014804427,388.6654001027606,356.8870904671401,328.3640471223164,355.4971815254094,434.1794720054428,457.9910230980026,359.50372272613856,388.3777013949145
23,391.225734603387,71.63555758195672,360.13746493474076,335.539181768349,456.28028857042096,418.9803420826237,216.8695022523249,467.4644653703361,458.3159005589615,410.26212161735725,413.1906520129365,380.0587950855277
24,391.225734603387,71.63555758195672,399.56551675823493,335.539181768349,440.8383385587043,431.2525512593048,442.8390844448054,432.93059553896444,414.72945535433166,438.41297614220287,358.6843285122543,439.1310521391566
25,391.225734603387,71.63555758195672,448.83253220346126,303.05218083198594,389.5462936197027,366.881809569528,373.00382628198435,456.19219737814683,414.72945535433166,418.3408286756282,190.84583583924856,269.7799159188684
26,391.225734603387,71.63555758195672,374.719179168554,335.539181768349,387.9730058846725,466.49002887696093,453.6092657547389,387.3117897045219,385.82151627824965,384.8598943159485,265.6302744316232,471.1254198453291
27,391.225734603387,71.63555758195672,394.0885660431643,460.76776168373743,366.47805574186066,422.43145071424277,417.16772589655,395.25474018709093,434.067021234995,457.9910230980026,478.45962786464827,380.0587950855277
28,391.225734603387,71.63555758195672,460.97923595816303,335.539181768349,387.9730058846725,175.666682956802,441.73957610832935,468.9795968579658,216.81344167156456,457.9910230980026,359.925447262593,417.3078029608843
29,391.225734603387,71.63555758195672,435.2246970679615,434.73027988450747,388.93291662301147,361.5819247830467,417.16772589655,310.06962485950527,319.43156936094226,487.11582555788186,464.62013542317527,396.1373145141329
30,391.225734603387,71.63555758195672,405.5640085406885,467.39811097592144,444.2838352942955,427.23781600923166,239.4106934416671,451.0938078943495,389.1858469168269,458.66970727019503,190.84583583924856,432.85980199262906
31,391.225734603387,71.63555758195672,463.03332000039103,443.34995196369044,440.8383385587043,451.00069058382877,384.11325144674805,385.94899973889557,414.72945535433166,487.11582555788186,190.84583583924856,347.8358627050153
32,391.225734603387,71.63555758195672,376.4457862777034,460.76776168373743,406.30355011446056,448.58523050056624,433.2064521998535,461.4893844106592,426.0059017824202,456.2245197458539,190.84583583924856,469.21320812612953
33,391.225734603387,71.63555758195672,463.6759862309343,462.3958019856794,478.45962786464827,474.3764943259494,453.6092657547389,410.0701422746688,175.37905760983492,373.4306795885546,434.7041917397131,269.7799159188684
34,391.225734603387,71.63555758195672,260.37885264221154,324.00073458448907,469.7593523767247,249.61888112484456,442.8390844448054,406.0616168837795,488.0923789429589,291.4095370878976,355.8569668746127,380.1409297888422
35,391.225734603387,71.63555758195672,485.10402837860306,410.78874930247423,418.76076567777653,463.767184367014,318.3546740281493,458.3007568108078,362.25756706117477,362.3451459782705,146.9323092271485,347.0420432629407
36,391.225734603387,71.63555758195672,223.1574530356741,335.539181768349,456.28028857042096,238.55536897611154,421.3738553096731,387.92589450772317,385.82151627824965,422.1004801503412,452.78593149981697,347.0420432629407
37,391.225734603387,71.63555758195672,401.0868297772003,460.76776168373743,409.22398517576966,441.73957610832935,385.88629528164097,441.348877213896,319.2628211961641,448.85669408933313,348.2364265053765,472.3632992516493
38,391.225734603387,71.63555758195672,436.04539866662725,460.76776168373743,410.82903165155034,414.7004081783554,442.8390844448054,433.68889102610643,414.72945535433166,377.9498576227718,413.1906520129365,320.8960034842541
39,391.225734603387,71.63555758195672,269.7984510313168,460.76776168373743,357.5922720298986,384.96544926712204,347.51146061514817,441.12572419269634,445.86265522942796,487.11582555788186,475.89853046927556,367.93538980935216
