Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,14,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,15,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,16,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,17,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,18,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,19,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,20,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,21,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,22,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,23,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
2,24,281.8723425444547,278.9410396815549,283.84628799385007,283.87451911208734,280.1341250039667,284.30001512177626,283.6693222718331,285.3237064504361,281.26070103393874,282.3422678371085,279.8491184739638,279.30914693158877,281.56895467985504,278.76456778682746,278.6057489220796,281.02546503231326,280.1636321695509,280.70609345476066,279.96626669419993,279.884488160023,277.57180712811817,280.8591350226452,281.24977632477203,278.4407600105314,282.56052932784326,280.17229080541887,280.35155507136295,279.5425272783066,279.65202051622856,278.8224833128159,283.102816776642,283.37562360138304,281.7642094060609,277.6440761471182,275.0458301043595,274.59145247329855,271.537340479959,273.17635667680105,272.4101951691208,279.64737747164537,276.66115889809265,275.9091590663042,274.06286218864426,276.4604599465437,278.28460514340327,282.1080070585831,281.5883298232941,279.93882855552334,283.2993473568693,281.00631527142673,276.9765155707735,283.613709334957,284.14211811813294,280.51007860148957,276.36285863540786,276.4650193575828,278.85659209756017,281.3862242835257,278.4892572602769,278.55154970143826,277.2658482139851,281.7383216159736,279.62733410255504,280.69591967041384,278.3876690378855,279.3052581603294,279.8073055241662,276.9171454228057,278.1738203546084,279.3195650368308,278.0846471537213,276.68177329302847,277.0787027756951,278.8609097227784,276.7252741031242,275.31144322155507,274.65700039680263,276.53456293071974,274.94296387922907,276.0894239236068,278.7078897467814,277.79431952014636,276.3347802199684,276.35980065893455,278.71922920039543,278.2218811350761,277.7371950793124,280.10839148442864,275.97415531807286,276.1511520738759,279.2688975985216,273.80198692717545,276.95277260798275,277.161729753669,274.273876758656,278.3401663381615,283.08750076667894,276.6323816732478,278.81834963098004,275.06155404837,282.80644186987104,283.01157940131776,284.96611340860426,284.8258362726808,282.9610703352358,274.45720591237824,270.5930179983421,278.12871318928694,280.16586310844684,276.46787197600105,269.2903804169284,275.2601588322314,276.32375961041697,277.6463319763433,276.4630443874677,274.4682030062747,276.13677359134823,273.47484828460443,276.23445449201387,272.6236195628699,272.9210127829527,270.3763208897142,272.96380752855384,270.42271485161314,273.0510301247656,272.914635542098,273.5992975638899,270.29092670589375,275.4788113631161,273.6558739468098,272.3900924101922,275.86894754261584,268.66180206165285,269.260889706284,269.97418618753295,270.7356721563413,274.5841602017362,272.50647710015767,270.8104160596901,271.63968615930605,274.1726845221157,272.9432931981911,275.4311153095736,273.0110753605934
