Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,10,278.99984478170774,278.01707502982464,279.10198078123136,278.03560114454973,279.1529763668528,279.2299206174507,278.43096613146844,278.5443836143651,278.6503863894217,278.8117544217372,277.93346909094487,278.0700811889591,277.55816140878875,278.3880629631996,277.6967148503536,279.6870989203238,278.31458927068013,277.6390457063326,277.43936100480676,278.894656175192,277.49251244492274,276.9935868995355,277.3013114436488,277.2554351150462,278.7335232879933,277.25000374536734,278.9319181125166,277.1403403817016,277.67086101274725,279.0015277941699,277.75765551550126,278.7622804830291,278.2685887674814,278.86555728912526,277.6345276325202,276.4234516694841,275.8784975081357,277.15675630953103,276.3240935200222,277.2348485597327,277.51835992374345,277.5812163350025,277.31292903155804,277.5670053159784,277.40871305199573,277.04716465813243,278.23894923904555,277.62448098498794,279.1993004334469,279.5060280214559,277.2923479671749,279.91172599270976,277.095010837938,279.0054873472132,277.58404902509466,276.6174302513105,278.19217353440206,277.4675406355298,278.01407308489627,278.86662235384347,278.24019746391457,278.9713262089676,277.3733185659565,278.57757068253954,277.8308048136381,277.8509457768738,278.26003556960546,278.0310896460622,278.4353126881462,277.7261145062324,276.8550502899223,278.0841340541156,276.6818833675577,278.052292878842,276.4872621903087,276.7343164742359,276.5314280761155,276.3907268347261,277.41383108993347,278.16217655829536,278.68765516377283,276.15846121247995,277.98081299307967,277.5550281660415,278.48410477877854,276.68633975974524,278.1360678075469,278.70266219484415,277.4751053041123,277.789254490968,276.5964155612673,277.6213717034569,277.5734123017322,278.05614614730194,276.6080715234533,277.70648247331127,278.0277883294248,278.89996435770536,276.80575847402116,276.9076054786707,279.0462438721222,279.68033627567746,279.2899725201478,278.7610644136083,279.1422153464756,276.1215762478902,277.1699972733092,277.86801233348757,277.4661831431426,276.1006124313301,277.2443992979287,277.44579247879136,276.5265421693468,277.10764690310805,276.7290132584868,277.5761141290939,276.93127068407506,275.671928481782,277.861810464747,276.8163296593989,276.68696164649054,276.2610002469598,277.04427259776975,276.09132262953955,277.08726919163735,278.37283840489107,275.9344939033286,276.8820828682746,276.9793594238335,275.4406333938438,275.7161332696479,277.15883438786136,275.73379926720037,275.5235888391107,275.7778666651512,277.1508414302607,276.17072065216666,277.40560074544476,276.72905299670003,275.9812554996503,276.9855997190529,275.8226403267746,276.9811931004414,275.93532079518724
5,11,279.0004462068819,278.2228492944181,279.06999835195023,278.12026268931146,279.16271603691246,279.43980097180827,278.08847393804456,278.35088644661244,278.88180844739253,279.0169305746591,277.93346909094487,278.0982629986495,277.417088518109,278.35145184466876,277.99324621538835,279.55774234310195,278.25759286035554,277.6682139272961,277.65729453402196,278.8480766142158,277.5100503151271,277.22315555098504,277.4654267390185,277.3281482925478,278.72387081735485,277.5270946463879,278.68640027550737,276.9397380910076,277.7305205213539,279.2095108852782,277.98729352493706,278.85123161019624,278.3562443165406,278.8484511800808,277.27531232447234,276.73721176206493,275.7258096637093,277.22237132362136,276.86509591339586,276.91349331702133,277.5408978633139,277.62197409550004,277.17006081778965,277.4492014229849,277.28706753845825,276.8809836296814,278.3383419546157,277.85005130128496,278.8957508464145,279.2422089671503,277.169308770981,279.6227991628459,276.9427709703204,278.9776421987019,277.60131166864556,276.80404534269957,278.2013371230415,277.55086738268045,278.1970171204139,278.8319603348482,278.3497226952092,278.8443733120515,277.41757306561584,278.5146278803935,277.89684270260796,277.62230343152095,278.00524420728703,277.8922952419624,278.63001010587385,277.4201652641447,276.7337103693132,277.99253983733314,276.4289421699659,277.8103957174011,276.40176619777543,276.80972955375836,276.4563862858573,276.42697040028094,277.6502740313432,278.2801851072664,278.55727102974475,276.57172016711746,277.57601535504125,277.4931712415022,278.5646910319727,276.3931867516692,278.0322585154655,278.6129535939328,277.21642279528356,277.90260650646286,276.65055848658307,277.74382103044724,277.81745720159455,278.20422020619145,276.552137517789,277.6739208156611,277.8097412585735,278.8079697673611,277.00710963203227,277.05859044556126,279.1741645804072,279.8759959158406,279.0676923216364,278.7491659830781,279.0779537504916,276.44769902884667,276.9634295674251,277.42230793080444,277.33596838011465,276.1045322678912,277.208565938271,277.64503826563373,276.4100937246736,277.10009355488427,276.9872432162314,277.6073606438682,276.77556817957276,275.62762408394275,278.0593958175715,276.78011137098406,276.6796294520148,276.0935823165741,276.9701216734083,276.27664118572784,277.08734308210603,278.3707121639658,276.37685082936787,277.1465787375314,276.8127774354653,275.2987139648149,275.7548700265858,276.99429426307574,275.35001289763204,275.83662792980755,275.87965336833037,277.11213913720206,276.36715973950334,277.2488998687249,276.9946310490963,276.1074773114301,277.1075416689346,275.9651141688898,277.0120504397513,275.75013507195223
5,12,278.3091261414983,277.93716940683964,279.2563087912532,277.880948489389,278.8245955731668,279.8298102667371,278.78388321998267,278.6050037811792,279.0124351773919,278.9111714039267,278.153619233538,277.86554417172727,277.8942200080399,279.31710675416383,278.02835423612737,279.2884511440842,278.0615948822251,277.9053471251066,277.326510039407,278.80090777107637,277.15741224422237,277.69628385200366,277.54046284210915,277.9097801692751,278.46656872065216,277.58875220518405,278.0842427616459,277.43555512694735,277.0432531786011,278.876255786353,277.5697090089443,278.601370801706,277.82905225234634,278.7393994308942,277.70400933138393,277.1082926636955,276.3692011674547,277.27430347677074,276.8702462108794,277.1258661809113,276.97263495039516,277.51320695360516,276.92680129497097,277.96483139417927,276.8772274664236,276.8490228621329,277.7874332685472,277.5157268928818,278.9721352370843,279.6132068448249,276.7511255352804,279.3828078125539,277.5855140017657,279.4325408549582,278.1577046400863,276.9199293698647,278.46295999140614,277.6885037181833,278.0446416444562,278.3018553179763,277.8908522960636,278.2665502093993,277.3763181332817,278.6412656306749,277.8134660206874,277.3056362557099,277.98660449095564,278.05299406517986,278.74704571279307,277.3053007628151,276.89162679287546,277.9694544869249,277.12068357015346,277.81549452900265,276.64046795330864,276.4238130358996,277.0842068496235,276.32721335736125,277.3225577675502,278.25309458454325,278.32071329939305,276.99883790741825,277.47716338239314,277.95746758095737,278.6134093159589,276.37969407538935,278.1152171953054,279.0110790538168,277.08066199226425,277.56304456999555,276.7088516011213,277.2343419382225,277.5307748383252,278.4500492343649,276.85620354951203,277.5581709855133,278.2599213848868,278.72322999853117,276.4179285356628,276.7992526465464,278.81289881967496,279.3135609226605,278.8177116891835,278.31914941094374,278.77305130462395,276.2775855756525,277.11721991009176,277.46274251730034,276.91718931602276,275.73459644790836,276.97813933055613,277.58996223439675,276.1646071235819,277.7234279333311,276.71176444253155,277.91760178738457,276.86307370353336,276.3979341439164,277.66667204218413,276.88608044102904,276.91736550067645,276.4178819889483,276.74739395583373,276.6147909846294,277.34537430525705,277.5089811795166,276.67923682789706,276.9998389700398,276.77820637859895,275.22195359114943,276.13096361596763,277.10239361436373,275.83444800305807,275.53198479183,275.3057378894353,277.3139994375528,276.65758521357003,277.41588697427665,277.2356325302811,276.62469935756474,277.22974548768383,276.1665067195396,277.28616350081097,275.7777501329462
5,13,278.48768243503,277.7911444361047,279.25700665098606,277.5345610774014,278.73036387685534,279.8501069927487,278.75629083186385,278.50747248505854,279.1205718907389,278.99077280843017,278.42341569678695,277.86455612895907,277.8167778751718,279.1972460658797,278.32583576339493,279.26267822959295,277.8898424127023,277.78531481465166,277.544675318142,278.8292856816691,277.36872253466765,277.6489640400079,277.37961365952197,277.5248428287525,278.4088118052586,277.719697531888,278.18414821067756,277.4079583940005,276.96361473781246,279.0671902093478,277.6152629889318,278.84099959655333,278.0286130111004,278.7855143715173,277.65979787584547,276.91630259006433,276.4780922661052,277.3090188605981,276.8765656890054,277.12110622777607,276.71566993529825,277.5774192573667,276.79995014115985,277.8699432490179,277.08812179189647,276.65601005527134,277.9356809108315,277.68561668757116,279.15319720465885,279.46379821910324,276.9475875991696,279.13005633594156,277.3161174010356,279.298205881524,278.52548052473855,276.7672779968814,278.44078868926016,277.4424043156992,278.01978376143904,278.2490136700349,277.98875207805474,278.1334504779176,277.30038217874375,278.4549474604364,277.997886579013,277.34131262447755,278.12729430392017,278.14900846765175,278.8104574095665,277.22757591356697,276.89257679317546,278.05012851804634,277.06126046705646,277.8182165854017,276.90946516385264,276.3942382196712,277.073932852243,276.20488898476,277.64374345556274,278.12420263026235,278.0839197725757,277.00950601439934,277.30688836141417,277.975606929906,278.65070416557717,276.46996108931415,277.9546067095776,278.7899454150606,276.96229405638695,277.9033534385628,277.01279335680994,277.36704377238897,277.59457774892684,278.48221021948115,276.95097154011637,277.3949852160632,278.3021089860394,278.7282261333992,276.5716173172776,276.6608519757595,278.94964791669673,279.0752219430958,278.66850730488443,278.1726760976223,278.6488033468796,276.2140419419498,277.4107732398818,277.3614106683625,276.68820379145075,275.6849293089595,277.10121675468747,277.6912870103736,276.1525057029591,277.4347482529167,276.86948714919714,277.9738857354397,276.8299737206844,276.2345117729812,277.504492263602,277.0673628149598,276.6725006225002,276.34647519051276,276.8723387589968,276.9792983059541,277.1105265223322,277.4257648577463,276.6279828405312,277.05713775926733,276.9001496537209,275.2088299522176,276.03638412643784,277.31061236435335,276.0887600273893,275.5163122239913,275.4109913548195,277.41511453529216,276.65540472993746,277.7192978263193,277.18151820368684,276.59689013225363,277.1715916259641,275.9829305890712,277.133825191497,275.89930467443963
5,14,278.39899656158065,277.69099396901026,279.2056878643723,278.0037420527745,279.0958346057844,279.3168621950068,278.53257127903487,278.8905787186213,278.7008374369561,278.82538852280146,278.3318626506625,278.11003119450913,277.74721863375765,278.97922294836195,278.3563170882963,279.0939055242068,278.4261666368677,278.1105031258568,277.3196348107099,278.54922936125615,277.83635222037486,277.2162754172671,277.51660700812795,277.1460290482427,278.29210955443517,277.52648410749015,278.9654816966136,277.426846812812,277.0753909072687,278.88921630484685,277.6424707374236,278.6388366103016,278.1052633249726,279.0024156913071,276.9404494674935,276.50168127016366,276.36867442101106,277.52919698250855,276.8966040290084,277.279130527099,277.19638429825795,277.7221948175986,276.93729539344054,277.2901116859346,277.0243923222555,276.5776569428854,277.7234376372301,277.7879643842372,278.8358851480356,279.35423672183106,276.52088731666976,279.6800642877191,277.2857471398517,279.15718907966306,278.1601648684772,276.69228859679833,278.6792581665677,278.07962449464384,278.0026911195389,278.33989286853074,277.6295565762906,278.19386751980886,276.85822812914563,278.155001380237,278.23582327380933,277.6817609339759,278.32032108957765,277.7339560416048,278.677017683619,276.8590310208295,276.840919269924,278.18692701813137,276.82124373139436,278.2866356023961,276.77155238459966,276.7126409439112,277.0305061146235,276.613985602588,277.34710520491427,277.727866484844,278.33030953317524,276.63893120577154,277.18643213345194,278.124314497281,278.5127993429365,276.8829608805188,278.14079589942264,278.57744049365965,276.7815979848554,277.64082310588486,277.3227048199604,277.8402617682929,277.4574976119685,277.81423046381127,276.819521133509,277.8878135766626,278.02200969906573,278.52964738048365,276.99288401302914,276.4906077402654,279.33716072652834,279.4623403417161,279.0411269060493,278.2582038180598,278.6789730456152,276.1755346043339,277.1089776608567,277.3564700806742,276.8026185701141,276.18788328124805,276.61109247827403,277.3614683047429,276.27001102271237,277.66437571864026,277.1667073799661,277.3717838723592,277.1637944011148,276.46831824751695,277.8704207429906,276.85269352676244,276.7591037038019,276.3355811850683,277.3579391837707,276.8885549360334,277.6091906778864,277.8774774745995,276.31537540748775,277.2347108160002,277.0713524145129,275.44673336597015,275.8067908985992,276.98910332299965,276.34785954115324,275.6388582524235,275.3467933136613,277.2524810330508,276.71664362255075,277.4859228571451,276.5350970162671,276.70087458299366,277.0643011726805,276.41628694363374,276.9880423519109,275.68105801466385
5,15,278.39899656158065,277.69099396901026,279.2056878643723,278.0037420527745,279.0958346057844,279.3168621950068,278.53257127903487,278.8905787186213,278.7008374369561,278.82538852280146,278.3318626506625,278.11003119450913,277.74721863375765,278.97922294836195,278.3563170882963,279.0939055242068,278.4261666368677,278.1105031258568,277.3196348107099,278.54922936125615,277.83635222037486,277.2162754172671,277.51660700812795,277.1460290482427,278.29210955443517,277.52648410749015,278.9654816966136,277.426846812812,277.0753909072687,278.88921630484685,277.6424707374236,278.6388366103016,278.1052633249726,279.0024156913071,276.9404494674935,276.50168127016366,276.36867442101106,277.52919698250855,276.8966040290084,277.279130527099,277.19638429825795,277.7221948175986,276.93729539344054,277.2901116859346,277.0243923222555,276.5776569428854,277.7234376372301,277.7879643842372,278.8358851480356,279.35423672183106,276.52088731666976,279.6800642877191,277.2857471398517,279.15718907966306,278.1601648684772,276.69228859679833,278.6792581665677,278.07962449464384,278.0026911195389,278.33989286853074,277.6295565762906,278.19386751980886,276.85822812914563,278.155001380237,278.23582327380933,277.6817609339759,278.32032108957765,277.7339560416048,278.677017683619,276.8590310208295,276.840919269924,278.18692701813137,276.82124373139436,278.2866356023961,276.77155238459966,276.7126409439112,277.0305061146235,276.613985602588,277.34710520491427,277.727866484844,278.33030953317524,276.63893120577154,277.18643213345194,278.124314497281,278.5127993429365,276.8829608805188,278.14079589942264,278.57744049365965,276.7815979848554,277.64082310588486,277.3227048199604,277.8402617682929,277.4574976119685,277.81423046381127,276.819521133509,277.8878135766626,278.02200969906573,278.52964738048365,276.99288401302914,276.4906077402654,279.33716072652834,279.4623403417161,279.0411269060493,278.2582038180598,278.6789730456152,276.1755346043339,277.1089776608567,277.3564700806742,276.8026185701141,276.18788328124805,276.61109247827403,277.3614683047429,276.27001102271237,277.66437571864026,277.1667073799661,277.3717838723592,277.1637944011148,276.46831824751695,277.8704207429906,276.85269352676244,276.7591037038019,276.3355811850683,277.3579391837707,276.8885549360334,277.6091906778864,277.8774774745995,276.31537540748775,277.2347108160002,277.0713524145129,275.44673336597015,275.8067908985992,276.98910332299965,276.34785954115324,275.6388582524235,275.3467933136613,277.2524810330508,276.71664362255075,277.4859228571451,276.5350970162671,276.70087458299366,277.0643011726805,276.41628694363374,276.9880423519109,275.68105801466385
5,16,278.39899656158065,277.69099396901026,279.2056878643723,278.0037420527745,279.0958346057844,279.3168621950068,278.53257127903487,278.8905787186213,278.7008374369561,278.82538852280146,278.3318626506625,278.11003119450913,277.74721863375765,278.97922294836195,278.3563170882963,279.0939055242068,278.4261666368677,278.1105031258568,277.3196348107099,278.54922936125615,277.83635222037486,277.2162754172671,277.51660700812795,277.1460290482427,278.29210955443517,277.52648410749015,278.9654816966136,277.426846812812,277.0753909072687,278.88921630484685,277.6424707374236,278.6388366103016,278.1052633249726,279.0024156913071,276.9404494674935,276.50168127016366,276.36867442101106,277.52919698250855,276.8966040290084,277.279130527099,277.19638429825795,277.7221948175986,276.93729539344054,277.2901116859346,277.0243923222555,276.5776569428854,277.7234376372301,277.7879643842372,278.8358851480356,279.35423672183106,276.52088731666976,279.6800642877191,277.2857471398517,279.15718907966306,278.1601648684772,276.69228859679833,278.6792581665677,278.07962449464384,278.0026911195389,278.33989286853074,277.6295565762906,278.19386751980886,276.85822812914563,278.155001380237,278.23582327380933,277.6817609339759,278.32032108957765,277.7339560416048,278.677017683619,276.8590310208295,276.840919269924,278.18692701813137,276.82124373139436,278.2866356023961,276.77155238459966,276.7126409439112,277.0305061146235,276.613985602588,277.34710520491427,277.727866484844,278.33030953317524,276.63893120577154,277.18643213345194,278.124314497281,278.5127993429365,276.8829608805188,278.14079589942264,278.57744049365965,276.7815979848554,277.64082310588486,277.3227048199604,277.8402617682929,277.4574976119685,277.81423046381127,276.819521133509,277.8878135766626,278.02200969906573,278.52964738048365,276.99288401302914,276.4906077402654,279.33716072652834,279.4623403417161,279.0411269060493,278.2582038180598,278.6789730456152,276.1755346043339,277.1089776608567,277.3564700806742,276.8026185701141,276.18788328124805,276.61109247827403,277.3614683047429,276.27001102271237,277.66437571864026,277.1667073799661,277.3717838723592,277.1637944011148,276.46831824751695,277.8704207429906,276.85269352676244,276.7591037038019,276.3355811850683,277.3579391837707,276.8885549360334,277.6091906778864,277.8774774745995,276.31537540748775,277.2347108160002,277.0713524145129,275.44673336597015,275.8067908985992,276.98910332299965,276.34785954115324,275.6388582524235,275.3467933136613,277.2524810330508,276.71664362255075,277.4859228571451,276.5350970162671,276.70087458299366,277.0643011726805,276.41628694363374,276.9880423519109,275.68105801466385
5,17,278.39899656158065,277.69099396901026,279.2056878643723,278.0037420527745,279.0958346057844,279.3168621950068,278.53257127903487,278.8905787186213,278.7008374369561,278.82538852280146,278.3318626506625,278.11003119450913,277.74721863375765,278.97922294836195,278.3563170882963,279.0939055242068,278.4261666368677,278.1105031258568,277.3196348107099,278.54922936125615,277.83635222037486,277.2162754172671,277.51660700812795,277.1460290482427,278.29210955443517,277.52648410749015,278.9654816966136,277.426846812812,277.0753909072687,278.88921630484685,277.6424707374236,278.6388366103016,278.1052633249726,279.0024156913071,276.9404494674935,276.50168127016366,276.36867442101106,277.52919698250855,276.8966040290084,277.279130527099,277.19638429825795,277.7221948175986,276.93729539344054,277.2901116859346,277.0243923222555,276.5776569428854,277.7234376372301,277.7879643842372,278.8358851480356,279.35423672183106,276.52088731666976,279.6800642877191,277.2857471398517,279.15718907966306,278.1601648684772,276.69228859679833,278.6792581665677,278.07962449464384,278.0026911195389,278.33989286853074,277.6295565762906,278.19386751980886,276.85822812914563,278.155001380237,278.23582327380933,277.6817609339759,278.32032108957765,277.7339560416048,278.677017683619,276.8590310208295,276.840919269924,278.18692701813137,276.82124373139436,278.2866356023961,276.77155238459966,276.7126409439112,277.0305061146235,276.613985602588,277.34710520491427,277.727866484844,278.33030953317524,276.63893120577154,277.18643213345194,278.124314497281,278.5127993429365,276.8829608805188,278.14079589942264,278.57744049365965,276.7815979848554,277.64082310588486,277.3227048199604,277.8402617682929,277.4574976119685,277.81423046381127,276.819521133509,277.8878135766626,278.02200969906573,278.52964738048365,276.99288401302914,276.4906077402654,279.33716072652834,279.4623403417161,279.0411269060493,278.2582038180598,278.6789730456152,276.1755346043339,277.1089776608567,277.3564700806742,276.8026185701141,276.18788328124805,276.61109247827403,277.3614683047429,276.27001102271237,277.66437571864026,277.1667073799661,277.3717838723592,277.1637944011148,276.46831824751695,277.8704207429906,276.85269352676244,276.7591037038019,276.3355811850683,277.3579391837707,276.8885549360334,277.6091906778864,277.8774774745995,276.31537540748775,277.2347108160002,277.0713524145129,275.44673336597015,275.8067908985992,276.98910332299965,276.34785954115324,275.6388582524235,275.3467933136613,277.2524810330508,276.71664362255075,277.4859228571451,276.5350970162671,276.70087458299366,277.0643011726805,276.41628694363374,276.9880423519109,275.68105801466385
5,18,278.39899656158065,277.69099396901026,279.2056878643723,278.0037420527745,279.0958346057844,279.3168621950068,278.53257127903487,278.8905787186213,278.7008374369561,278.82538852280146,278.3318626506625,278.11003119450913,277.74721863375765,278.97922294836195,278.3563170882963,279.0939055242068,278.4261666368677,278.1105031258568,277.3196348107099,278.54922936125615,277.83635222037486,277.2162754172671,277.51660700812795,277.1460290482427,278.29210955443517,277.52648410749015,278.9654816966136,277.426846812812,277.0753909072687,278.88921630484685,277.6424707374236,278.6388366103016,278.1052633249726,279.0024156913071,276.9404494674935,276.50168127016366,276.36867442101106,277.52919698250855,276.8966040290084,277.279130527099,277.19638429825795,277.7221948175986,276.93729539344054,277.2901116859346,277.0243923222555,276.5776569428854,277.7234376372301,277.7879643842372,278.8358851480356,279.35423672183106,276.52088731666976,279.6800642877191,277.2857471398517,279.15718907966306,278.1601648684772,276.69228859679833,278.6792581665677,278.07962449464384,278.0026911195389,278.33989286853074,277.6295565762906,278.19386751980886,276.85822812914563,278.155001380237,278.23582327380933,277.6817609339759,278.32032108957765,277.7339560416048,278.677017683619,276.8590310208295,276.840919269924,278.18692701813137,276.82124373139436,278.2866356023961,276.77155238459966,276.7126409439112,277.0305061146235,276.613985602588,277.34710520491427,277.727866484844,278.33030953317524,276.63893120577154,277.18643213345194,278.124314497281,278.5127993429365,276.8829608805188,278.14079589942264,278.57744049365965,276.7815979848554,277.64082310588486,277.3227048199604,277.8402617682929,277.4574976119685,277.81423046381127,276.819521133509,277.8878135766626,278.02200969906573,278.52964738048365,276.99288401302914,276.4906077402654,279.33716072652834,279.4623403417161,279.0411269060493,278.2582038180598,278.6789730456152,276.1755346043339,277.1089776608567,277.3564700806742,276.8026185701141,276.18788328124805,276.61109247827403,277.3614683047429,276.27001102271237,277.66437571864026,277.1667073799661,277.3717838723592,277.1637944011148,276.46831824751695,277.8704207429906,276.85269352676244,276.7591037038019,276.3355811850683,277.3579391837707,276.8885549360334,277.6091906778864,277.8774774745995,276.31537540748775,277.2347108160002,277.0713524145129,275.44673336597015,275.8067908985992,276.98910332299965,276.34785954115324,275.6388582524235,275.3467933136613,277.2524810330508,276.71664362255075,277.4859228571451,276.5350970162671,276.70087458299366,277.0643011726805,276.41628694363374,276.9880423519109,275.68105801466385
5,19,278.39899656158065,277.69099396901026,279.2056878643723,278.0037420527745,279.0958346057844,279.3168621950068,278.53257127903487,278.8905787186213,278.7008374369561,278.82538852280146,278.3318626506625,278.11003119450913,277.74721863375765,278.97922294836195,278.3563170882963,279.0939055242068,278.4261666368677,278.1105031258568,277.3196348107099,278.54922936125615,277.83635222037486,277.2162754172671,277.51660700812795,277.1460290482427,278.29210955443517,277.52648410749015,278.9654816966136,277.426846812812,277.0753909072687,278.88921630484685,277.6424707374236,278.6388366103016,278.1052633249726,279.0024156913071,276.9404494674935,276.50168127016366,276.36867442101106,277.52919698250855,276.8966040290084,277.279130527099,277.19638429825795,277.7221948175986,276.93729539344054,277.2901116859346,277.0243923222555,276.5776569428854,277.7234376372301,277.7879643842372,278.8358851480356,279.35423672183106,276.52088731666976,279.6800642877191,277.2857471398517,279.15718907966306,278.1601648684772,276.69228859679833,278.6792581665677,278.07962449464384,278.0026911195389,278.33989286853074,277.6295565762906,278.19386751980886,276.85822812914563,278.155001380237,278.23582327380933,277.6817609339759,278.32032108957765,277.7339560416048,278.677017683619,276.8590310208295,276.840919269924,278.18692701813137,276.82124373139436,278.2866356023961,276.77155238459966,276.7126409439112,277.0305061146235,276.613985602588,277.34710520491427,277.727866484844,278.33030953317524,276.63893120577154,277.18643213345194,278.124314497281,278.5127993429365,276.8829608805188,278.14079589942264,278.57744049365965,276.7815979848554,277.64082310588486,277.3227048199604,277.8402617682929,277.4574976119685,277.81423046381127,276.819521133509,277.8878135766626,278.02200969906573,278.52964738048365,276.99288401302914,276.4906077402654,279.33716072652834,279.4623403417161,279.0411269060493,278.2582038180598,278.6789730456152,276.1755346043339,277.1089776608567,277.3564700806742,276.8026185701141,276.18788328124805,276.61109247827403,277.3614683047429,276.27001102271237,277.66437571864026,277.1667073799661,277.3717838723592,277.1637944011148,276.46831824751695,277.8704207429906,276.85269352676244,276.7591037038019,276.3355811850683,277.3579391837707,276.8885549360334,277.6091906778864,277.8774774745995,276.31537540748775,277.2347108160002,277.0713524145129,275.44673336597015,275.8067908985992,276.98910332299965,276.34785954115324,275.6388582524235,275.3467933136613,277.2524810330508,276.71664362255075,277.4859228571451,276.5350970162671,276.70087458299366,277.0643011726805,276.41628694363374,276.9880423519109,275.68105801466385
5,20,278.39899656158065,277.69099396901026,279.2056878643723,278.0037420527745,279.0958346057844,279.3168621950068,278.53257127903487,278.8905787186213,278.7008374369561,278.82538852280146,278.3318626506625,278.11003119450913,277.74721863375765,278.97922294836195,278.3563170882963,279.0939055242068,278.4261666368677,278.1105031258568,277.3196348107099,278.54922936125615,277.83635222037486,277.2162754172671,277.51660700812795,277.1460290482427,278.29210955443517,277.52648410749015,278.9654816966136,277.426846812812,277.0753909072687,278.88921630484685,277.6424707374236,278.6388366103016,278.1052633249726,279.0024156913071,276.9404494674935,276.50168127016366,276.36867442101106,277.52919698250855,276.8966040290084,277.279130527099,277.19638429825795,277.7221948175986,276.93729539344054,277.2901116859346,277.0243923222555,276.5776569428854,277.7234376372301,277.7879643842372,278.8358851480356,279.35423672183106,276.52088731666976,279.6800642877191,277.2857471398517,279.15718907966306,278.1601648684772,276.69228859679833,278.6792581665677,278.07962449464384,278.0026911195389,278.33989286853074,277.6295565762906,278.19386751980886,276.85822812914563,278.155001380237,278.23582327380933,277.6817609339759,278.32032108957765,277.7339560416048,278.677017683619,276.8590310208295,276.840919269924,278.18692701813137,276.82124373139436,278.2866356023961,276.77155238459966,276.7126409439112,277.0305061146235,276.613985602588,277.34710520491427,277.727866484844,278.33030953317524,276.63893120577154,277.18643213345194,278.124314497281,278.5127993429365,276.8829608805188,278.14079589942264,278.57744049365965,276.7815979848554,277.64082310588486,277.3227048199604,277.8402617682929,277.4574976119685,277.81423046381127,276.819521133509,277.8878135766626,278.02200969906573,278.52964738048365,276.99288401302914,276.4906077402654,279.33716072652834,279.4623403417161,279.0411269060493,278.2582038180598,278.6789730456152,276.1755346043339,277.1089776608567,277.3564700806742,276.8026185701141,276.18788328124805,276.61109247827403,277.3614683047429,276.27001102271237,277.66437571864026,277.1667073799661,277.3717838723592,277.1637944011148,276.46831824751695,277.8704207429906,276.85269352676244,276.7591037038019,276.3355811850683,277.3579391837707,276.8885549360334,277.6091906778864,277.8774774745995,276.31537540748775,277.2347108160002,277.0713524145129,275.44673336597015,275.8067908985992,276.98910332299965,276.34785954115324,275.6388582524235,275.3467933136613,277.2524810330508,276.71664362255075,277.4859228571451,276.5350970162671,276.70087458299366,277.0643011726805,276.41628694363374,276.9880423519109,275.68105801466385
