Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,7,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,8,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,9,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,10,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,11,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,12,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,13,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,14,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,15,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,16,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
4,17,283.45266660025,279.13409047613607,283.20129622498973,285.91020780687944,280.74876177307425,285.615981950123,284.3447751082352,284.95966628909815,280.5539668770477,282.7416566680156,280.2826427305424,280.8689361319922,280.6032471048445,279.3522023046757,276.9784908279531,281.31235282387064,276.9314678185765,279.1293267804214,280.63061576158304,279.4665178842655,276.4085045882913,279.90763747966247,279.19334428976066,278.3071326819784,279.61872200331675,278.7647128128591,281.84433634168516,277.9623343995418,277.68057353594554,275.86737189395484,285.61451856507404,283.70132550288037,283.498480977872,275.89255980876277,276.0969682397327,271.5506189132941,269.4741793550664,271.7047462093941,273.53098448246845,279.0704122810026,274.87869560268587,277.19558160487304,274.36598881688434,273.9568855297595,279.5651776785334,283.41454515933157,284.61356087082714,284.39073765626125,288.4407060704615,283.19801690891325,273.56430647200693,284.6310401296486,288.0134625132332,280.94771962956855,276.3548283532745,275.24593074491446,281.04192190382344,282.029923512486,280.7910301393211,279.97905216777565,280.23938916073615,281.4837456599041,280.4241493108848,280.8129812653479,277.38701143507103,281.93654076185294,280.3676119828582,279.19077238062795,277.86455734725143,280.4966122569319,277.0584789619864,275.44936413228487,273.56158513977385,277.49652718936534,277.45244095967047,274.5835497852982,274.52410493879347,275.34315432494304,274.2455814318501,276.8756025927928,276.8051178030867,277.0160502079069,277.13959340579646,274.8583456284485,280.12913152014204,276.3933922781448,277.1026620901206,281.8471454518997,274.4482943598994,274.6054718854327,279.8787911500902,271.6641229197387,273.9075202065385,275.2712368699947,275.03264529424666,278.44488050875464,282.66901984834976,279.59239399583595,280.8647606254468,275.978046559092,285.95656390050283,286.4351834067256,289.21478713678135,289.38060960378743,285.8079685263918,277.04785499037496,267.9997906314317,280.5849018060867,282.0680555846486,276.1143918985541,268.60103295151816,271.03652838972744,277.2005058646664,279.3829380203242,276.07464477548797,274.01080512819385,278.9851446803085,272.3539286297925,276.7906054914716,274.0781391699514,272.5530232782743,270.6857724650171,272.8091584912204,270.0316947705595,272.6107476887787,274.05061263322636,272.6016521847372,268.3697452707772,273.584967039452,270.88051479214755,270.47109037278057,272.1378492608729,269.9565467840429,268.4072719126353,268.10090024617926,270.72772033951867,271.50035331700553,270.4245360245182,269.9609515039849,269.2966072970146,273.73004285142247,273.3722415090577,274.30104577097654,272.6228289309144
