Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,20,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,21,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,22,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,23,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,24,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,25,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,26,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,27,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,28,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,29,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
5,30,283.3842137204779,281.07506755920065,284.06780949544134,286.2884824535697,281.9797548083326,285.3452411128739,284.9847906631481,285.81942128551475,281.7856574290473,283.55405501835514,281.3541647959398,280.2471144514338,283.0451358543597,280.3211734501566,278.59255202356013,281.5023756236113,277.47100915361983,281.23621829163164,281.98318415817374,281.89673519616053,278.04952040270865,280.7834048888043,279.3058852203743,276.93434984683233,282.93450790700075,278.8180195580025,282.7553476908372,280.11235208992525,277.6264031088124,277.695768205132,284.34855407858635,284.42434135780724,284.7011454844745,277.4921202679408,276.4443096913085,271.30614038189765,271.17794851798385,272.20781908869094,274.9214093105026,280.740512058461,279.81706772087267,280.35222945392155,275.3910874108465,275.85448226308347,281.61532775961365,286.68945766261817,286.8322347034615,288.0378257162273,285.1710839537343,280.9604991130693,275.51132491069535,282.3833542911692,283.8977439256075,281.13991770903357,275.71340526920557,274.7695027711582,280.0577902886046,282.6465825352469,278.5247313169712,279.7606966539881,278.0544566120318,280.34661710843284,280.34947560667587,279.6144887918123,278.4353751479519,279.11995306010886,279.21300468950466,275.78874557877106,277.3218924532055,280.8535826787619,278.099457888467,274.68183225947394,273.81533469150867,275.7466907789405,275.62945488261414,273.037612346202,272.0931403598909,274.0355772959918,273.73336830244597,273.07910927627574,277.1038136108561,274.5027213722324,274.2221658481511,278.13150505964455,276.6563726466121,276.4510518021007,279.0123241820043,277.44134678269955,275.6146311409192,272.7930724002551,278.4751502611659,271.2268085523883,275.78078422588396,276.7249514165937,274.2748550856037,276.9838354616071,281.02078366496244,278.5462399498168,277.7952839546666,274.91256793609597,282.0587323992415,284.7799861226849,288.4758683413587,285.57408091173545,283.12473147705225,276.0146205475236,268.892111012708,280.5809462266427,282.9008231273834,276.27901878521834,266.4454411698004,271.7141714534846,276.7747354995771,279.49604896407965,276.30247449115683,276.66011965668974,275.6564649105711,271.22613641835125,277.7418604674794,273.0934266841844,272.40538156295656,271.64168722259274,272.5377217018692,271.16822591838724,273.17494660267215,271.369817445632,271.8788332939,269.4587339627819,274.69097794750826,272.76063737194835,270.55275857444,273.78195185738747,270.26259240786356,268.3946228989004,270.6104056980011,269.436594157537,271.05032796652785,271.55741388170895,268.8850175307321,271.2743144611726,274.6723195161239,271.9837703237651,275.3742484958874,274.0071889583668
