Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,26,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,27,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,28,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,29,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,30,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,31,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,32,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,33,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,34,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,35,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
3,36,277.2377485034519,276.5348910358741,276.9497302322234,277.24785962630943,276.6313452411107,277.81719038269136,276.62206107873016,277.15710266304194,277.02991235106015,277.0569678786886,276.79088182274177,277.15047898671577,277.27493609882276,276.8782421774245,277.69719643713034,277.6247189151254,276.23588600484305,277.18135574218155,276.4053198720254,277.19194166593815,276.39325898332544,275.5512879803035,277.0412370305905,276.82444869077426,276.75305911485503,276.31898985023554,276.9371586510674,276.6209770460793,276.63848961145635,277.13114838978134,276.72685396457337,276.6796512726486,277.04605200368036,276.3015739572324,276.9686736604041,276.5941324135217,276.27953431575173,277.30204467477523,276.68912698345025,277.0182057255043,276.7600041224366,277.73413294412035,276.410808467296,277.5880804085927,276.56288218204884,277.2641698196691,277.8295745689691,277.3202351359646,278.4074598742803,277.7967481703916,277.3065473584643,277.9647015969085,277.6840795779163,278.21536069593986,276.80870408746756,277.9293794763132,278.1578435460795,279.0158670123828,277.7529434122265,277.2251332321842,276.7980134882818,277.61504975400965,277.2822090295462,277.6867619343366,278.4998602509174,277.4066914689218,277.4750868649291,278.5722350327683,276.90386064151926,277.6284530049023,277.4266953079089,278.1658194228491,277.4003197310071,277.85562497452617,277.4124620407127,277.8845852623427,276.89796235955066,277.76134508655826,277.3350322007165,277.51702874466775,277.64339877004574,278.26459872113634,278.32129555327623,278.08443965845686,278.08661201752864,276.7974632550083,277.73481731434964,277.83506090866456,277.704510276754,277.6957919329446,277.3013328292954,276.6709662170258,278.1259610791503,277.1831357896623,276.970805716298,277.59643349094904,279.5000046209159,278.2453914504085,277.0514609454426,277.73204262690433,279.28075844944806,278.3089912660181,278.65544283499855,278.8831920410689,278.17281229722056,277.54192093615626,277.2489065479959,278.797893829509,278.61733483394414,277.9011644894418,277.17819619799144,277.73649632146964,278.47709618343595,278.6971478928974,277.87685822304667,278.85977340919055,277.9436395446629,279.04208822508855,277.60224645095445,277.3671773723234,278.1720310806051,278.47491979553075,277.946675252383,278.69789660046035,277.7978176270671,277.5405198028519,277.56079899560666,278.3292998132439,278.0122284675492,277.1990887261736,277.08563220336,279.6182226637023,278.38717887721106,278.06692266730266,278.01548972799714,278.3601237222246,277.61178739242484,278.51490941663144,277.9399177049082,279.00974050613127,279.040508553884,277.82347176399946,278.12398094293957,277.42683856670067
