Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,13,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,14,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,15,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,16,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,17,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,18,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,19,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,20,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,21,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,22,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
2,23,280.21616760549597,277.22965834551167,283.19185360705507,281.65652702579104,277.6300308891579,282.68609815065037,280.81049228360683,281.455251073562,279.8865268590886,280.61906455797777,278.8097791202012,280.5267363075445,278.95119561287026,279.2946948890689,278.2944290717442,281.9976308861448,278.90371055967074,279.6413754455099,280.0794956666211,280.4010286199274,278.8003593858281,278.09708268752763,279.43008291276817,278.1045372207107,284.1067219463398,277.9704504796386,281.2436325336532,278.91958765324955,278.504703737459,278.0607569405088,282.54640079968067,282.22866796982476,279.9890091488326,278.20003689368923,273.55292412215186,273.8365133198534,271.2387909918621,272.4818984485042,270.9928599850712,278.77297029075737,273.6020531965117,274.21812090236494,272.7289757039625,274.8881726111048,276.13633523677663,281.0096724309011,278.74798559919816,277.5950403359014,282.4556768502781,281.3337157294728,277.0898392395204,282.0102862462853,283.0875002933671,282.11741282205935,277.1727163574373,276.91976781785047,281.0862357866233,281.44090875557293,279.2973212487452,278.6801281546144,278.96208449225094,280.99356305528767,279.4612177747045,282.1887984896874,278.770749093617,279.36522411391735,280.5800804037183,278.4055188262955,277.90022186651413,281.237777465959,278.4112713425493,276.8644348239416,275.94486939747003,279.72092924967484,276.6062239292663,276.6970892441922,274.83465269167823,276.27142657292273,277.1184169128778,276.9194114917002,279.6919153756123,279.0708068179013,277.4234579827648,276.77630597152097,279.6605484584329,276.831196340788,276.82334617330025,281.8240247483796,277.34781934997267,277.0069246579607,280.48189858843466,274.02681234488773,278.5072229269518,277.28514430488394,275.52699300471767,279.3615877810223,282.7191984744366,279.5925352946874,279.9548362169361,277.13520486863223,284.8199284811408,285.3322943573967,286.711139845397,285.31917899922274,284.40003274612627,274.57190079411185,270.8669797739259,278.2796277269106,277.841351541545,276.47070443774044,272.10916506906364,275.13456649627693,277.53551769470437,278.11749628795644,276.41990072474107,275.64723106386066,274.24174095728875,274.23115660203797,277.9786524577725,271.78019043756433,273.57539446799393,272.0102371406219,274.2659226259907,271.2489504299364,272.91417996652785,272.1362435730328,273.039702751067,270.61721389823083,274.2270982144851,273.5445418771369,272.9723098738988,275.56080145374557,270.55210432863066,270.60590063949064,270.8942348897715,271.77449862940546,274.29998736304543,273.6210468795051,272.2183765454594,270.8854982519057,275.67523971439476,273.45982820127546,274.10088935309255,273.99378687119696
