Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,21,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,22,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,23,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,24,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,25,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,26,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,27,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,28,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,29,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
0,30,283.00598396762723,279.64150175829883,283.97994057608065,283.15594359905265,280.06380557965855,286.74328006427857,282.45770822792764,283.9106313088676,282.65856220870336,283.0493685087247,280.93424522480467,280.465099407749,282.0607091395141,278.04405186826585,278.42341920659595,281.2878550558973,279.32159029069544,281.0393799547429,280.515876162716,280.38121006601955,277.98795429054104,280.09930129597524,279.76871950097296,280.0243632246593,282.02968803377473,279.59350390325886,282.88235287369935,278.7268982638365,280.0090757948778,279.3574318095011,283.4463635722692,283.6522213465592,283.51110074961804,277.46803958643454,274.90430765195316,275.6979301962005,273.9183629357151,273.08093029282253,275.2511104099249,280.718422966386,278.9346552835692,277.8630996430352,275.53685782273334,276.80723112588885,279.84250609148745,283.7361733499192,282.21167975449356,281.2315355706811,281.0678084628601,280.893047025787,278.043892084802,282.0750487919174,283.65378999450627,279.44725250381583,277.35861879140936,275.02552407686727,279.0538383062885,279.8610693691689,277.7991552054436,278.77236703918254,276.6769934895317,281.3131673714756,278.06953598364555,279.7828487896181,277.4529363485032,280.66849450231837,278.0950918484675,274.97771386955156,278.25772993360147,279.52650945064096,279.9057140838845,277.0410554026473,275.51797918418424,276.3640710770406,276.45258265949474,274.9037295619562,273.8828582958531,276.8778275343428,274.40281483182656,275.54067143682647,278.83084737848253,277.58610102699237,276.22177586739724,276.60227642655497,275.721552758323,278.32893894700305,277.28275259330155,277.5151026309222,276.38484322631103,274.3574400503109,277.38662324146964,273.9902617064444,275.9693680109335,278.39930123678585,275.0104950357217,277.3231094653171,280.89465089984645,277.2569982708637,277.2304065554149,275.7721424824327,282.21802511653925,284.1292949600528,285.838938256096,282.5839345451412,282.26659634654794,273.90074312698954,270.8504018925764,277.85025877743664,279.0862887608439,276.0288739527313,268.35676552121475,274.4520969631518,275.12552742983576,278.82302671275744,275.75307995097694,275.32815093077744,274.6999452142933,272.6156551587956,276.4213894685249,272.7558709556074,273.0460143747213,270.7300265189329,272.43398254377297,272.33279798965,274.58209389509653,274.1892631781823,273.1353604696092,271.4116520130414,275.4689260241795,274.6086064344115,271.77779946164173,273.9072354408632,269.7883055494937,270.08349884117854,270.8576719610402,271.18124831389184,273.8363684719282,271.9040483460381,270.41052603896236,273.2271288980269,274.9299471857579,274.3430687025725,273.7469689253029,274.0059764642507
