Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,33,276.52869730770044,278.0554419356048,276.2481333921766,276.42794904786024,277.02948810619637,277.1367709883606,277.20750751572893,277.6330238047301,276.2621447519342,277.5830084178695,276.5962601585692,277.5506144713071,276.8277120367034,276.6727842024645,277.84281210190886,277.24042891034964,276.5045013830301,276.9311301749715,277.4565552877837,276.15441497003286,276.87940387687337,276.8653101221868,277.06120003194343,276.1657370565556,276.4914323077581,276.710155566528,276.30331864940854,276.19294197007906,277.03657612959984,277.1707056404129,276.4888984962185,277.67433383267223,277.68381314924375,276.3772343337042,276.15960973377224,276.65799120369775,276.8068609817948,276.4248381486991,276.52069002941573,277.15184390176995,276.57828127373784,277.0576669643318,276.19641736214834,277.1284667435721,277.0165869313755,276.0383149372168,276.4509215043072,277.5066605573537,277.8756977288558,277.8408904918871,277.12327614543756,276.80360486760736,277.91483633376953,277.93711211743306,277.5888528592533,277.2791792514279,277.2424695806774,277.80346464403056,277.4915948047521,277.32360800926557,277.36314295413035,278.90897971931,277.66130957617196,279.32050169725625,277.55863403540206,277.99046234306707,278.3289481011938,277.5302941993108,277.41223982131834,277.82037019205285,277.84454558163344,277.3103876495707,278.0619072752937,277.38878382184936,277.23633076883914,276.8157645638281,276.80772456783023,276.97596983991286,276.8835229159856,278.0383860394316,278.5687547541652,277.93941246940875,278.170194312536,277.6577640485023,277.64312100791557,277.3023513175658,278.4293150397748,278.03134255379933,276.6681198918911,277.5402139385085,277.2186149233216,276.4229301617458,278.3954724491834,277.49385579962194,277.2026088021275,277.5222211625855,278.5040125938906,279.1324368594556,277.9226527403814,278.3566731476138,278.1310230304132,277.65032273763245,278.4361074939873,278.786627434057,278.1549890614731,277.67454616729367,278.65636754709004,279.53837920162016,279.05470090455935,278.654064089051,277.9658444360788,278.0429401357378,278.2554825719767,278.45594219939665,278.521393879779,277.54341687451284,277.19411073641146,278.9092754289932,278.4871639865447,277.0082290617536,278.3696493113084,278.1152819824735,278.10602683890863,278.8508425732751,277.63725925107644,278.50553861892365,278.1861803145651,277.912623732592,278.44270512126616,277.4270328460355,278.3971187599224,278.01251407674687,278.8136395283007,278.53030526004903,278.637304749515,278.501757403962,279.1171758321419,278.51161754160916,277.85912859463906,278.36364632326826,277.03486837120926,278.4190255903934,277.7423647550472,278.3770994897028
4,34,276.52869730770044,278.0554419356048,276.2481333921766,276.42794904786024,277.02948810619637,277.1367709883606,277.20750751572893,277.6330238047301,276.2621447519342,277.5830084178695,276.5962601585692,277.5506144713071,276.8277120367034,276.6727842024645,277.84281210190886,277.24042891034964,276.5045013830301,276.9311301749715,277.4565552877837,276.15441497003286,276.87940387687337,276.8653101221868,277.06120003194343,276.1657370565556,276.4914323077581,276.710155566528,276.30331864940854,276.19294197007906,277.03657612959984,277.1707056404129,276.4888984962185,277.67433383267223,277.68381314924375,276.3772343337042,276.15960973377224,276.65799120369775,276.8068609817948,276.4248381486991,276.52069002941573,277.15184390176995,276.57828127373784,277.0576669643318,276.19641736214834,277.1284667435721,277.0165869313755,276.0383149372168,276.4509215043072,277.5066605573537,277.8756977288558,277.8408904918871,277.12327614543756,276.80360486760736,277.91483633376953,277.93711211743306,277.5888528592533,277.2791792514279,277.2424695806774,277.80346464403056,277.4915948047521,277.32360800926557,277.36314295413035,278.90897971931,277.66130957617196,279.32050169725625,277.55863403540206,277.99046234306707,278.3289481011938,277.5302941993108,277.41223982131834,277.82037019205285,277.84454558163344,277.3103876495707,278.0619072752937,277.38878382184936,277.23633076883914,276.8157645638281,276.80772456783023,276.97596983991286,276.8835229159856,278.0383860394316,278.5687547541652,277.93941246940875,278.170194312536,277.6577640485023,277.64312100791557,277.3023513175658,278.4293150397748,278.03134255379933,276.6681198918911,277.5402139385085,277.2186149233216,276.4229301617458,278.3954724491834,277.49385579962194,277.2026088021275,277.5222211625855,278.5040125938906,279.1324368594556,277.9226527403814,278.3566731476138,278.1310230304132,277.65032273763245,278.4361074939873,278.786627434057,278.1549890614731,277.67454616729367,278.65636754709004,279.53837920162016,279.05470090455935,278.654064089051,277.9658444360788,278.0429401357378,278.2554825719767,278.45594219939665,278.521393879779,277.54341687451284,277.19411073641146,278.9092754289932,278.4871639865447,277.0082290617536,278.3696493113084,278.1152819824735,278.10602683890863,278.8508425732751,277.63725925107644,278.50553861892365,278.1861803145651,277.912623732592,278.44270512126616,277.4270328460355,278.3971187599224,278.01251407674687,278.8136395283007,278.53030526004903,278.637304749515,278.501757403962,279.1171758321419,278.51161754160916,277.85912859463906,278.36364632326826,277.03486837120926,278.4190255903934,277.7423647550472,278.3770994897028
4,35,276.52869730770044,278.0554419356048,276.2481333921766,276.42794904786024,277.02948810619637,277.1367709883606,277.20750751572893,277.6330238047301,276.2621447519342,277.5830084178695,276.5962601585692,277.5506144713071,276.8277120367034,276.6727842024645,277.84281210190886,277.24042891034964,276.5045013830301,276.9311301749715,277.4565552877837,276.15441497003286,276.87940387687337,276.8653101221868,277.06120003194343,276.1657370565556,276.4914323077581,276.710155566528,276.30331864940854,276.19294197007906,277.03657612959984,277.1707056404129,276.4888984962185,277.67433383267223,277.68381314924375,276.3772343337042,276.15960973377224,276.65799120369775,276.8068609817948,276.4248381486991,276.52069002941573,277.15184390176995,276.57828127373784,277.0576669643318,276.19641736214834,277.1284667435721,277.0165869313755,276.0383149372168,276.4509215043072,277.5066605573537,277.8756977288558,277.8408904918871,277.12327614543756,276.80360486760736,277.91483633376953,277.93711211743306,277.5888528592533,277.2791792514279,277.2424695806774,277.80346464403056,277.4915948047521,277.32360800926557,277.36314295413035,278.90897971931,277.66130957617196,279.32050169725625,277.55863403540206,277.99046234306707,278.3289481011938,277.5302941993108,277.41223982131834,277.82037019205285,277.84454558163344,277.3103876495707,278.0619072752937,277.38878382184936,277.23633076883914,276.8157645638281,276.80772456783023,276.97596983991286,276.8835229159856,278.0383860394316,278.5687547541652,277.93941246940875,278.170194312536,277.6577640485023,277.64312100791557,277.3023513175658,278.4293150397748,278.03134255379933,276.6681198918911,277.5402139385085,277.2186149233216,276.4229301617458,278.3954724491834,277.49385579962194,277.2026088021275,277.5222211625855,278.5040125938906,279.1324368594556,277.9226527403814,278.3566731476138,278.1310230304132,277.65032273763245,278.4361074939873,278.786627434057,278.1549890614731,277.67454616729367,278.65636754709004,279.53837920162016,279.05470090455935,278.654064089051,277.9658444360788,278.0429401357378,278.2554825719767,278.45594219939665,278.521393879779,277.54341687451284,277.19411073641146,278.9092754289932,278.4871639865447,277.0082290617536,278.3696493113084,278.1152819824735,278.10602683890863,278.8508425732751,277.63725925107644,278.50553861892365,278.1861803145651,277.912623732592,278.44270512126616,277.4270328460355,278.3971187599224,278.01251407674687,278.8136395283007,278.53030526004903,278.637304749515,278.501757403962,279.1171758321419,278.51161754160916,277.85912859463906,278.36364632326826,277.03486837120926,278.4190255903934,277.7423647550472,278.3770994897028
4,36,276.52869730770044,278.0554419356048,276.2481333921766,276.42794904786024,277.02948810619637,277.1367709883606,277.20750751572893,277.6330238047301,276.2621447519342,277.5830084178695,276.5962601585692,277.5506144713071,276.8277120367034,276.6727842024645,277.84281210190886,277.24042891034964,276.5045013830301,276.9311301749715,277.4565552877837,276.15441497003286,276.87940387687337,276.8653101221868,277.06120003194343,276.1657370565556,276.4914323077581,276.710155566528,276.30331864940854,276.19294197007906,277.03657612959984,277.1707056404129,276.4888984962185,277.67433383267223,277.68381314924375,276.3772343337042,276.15960973377224,276.65799120369775,276.8068609817948,276.4248381486991,276.52069002941573,277.15184390176995,276.57828127373784,277.0576669643318,276.19641736214834,277.1284667435721,277.0165869313755,276.0383149372168,276.4509215043072,277.5066605573537,277.8756977288558,277.8408904918871,277.12327614543756,276.80360486760736,277.91483633376953,277.93711211743306,277.5888528592533,277.2791792514279,277.2424695806774,277.80346464403056,277.4915948047521,277.32360800926557,277.36314295413035,278.90897971931,277.66130957617196,279.32050169725625,277.55863403540206,277.99046234306707,278.3289481011938,277.5302941993108,277.41223982131834,277.82037019205285,277.84454558163344,277.3103876495707,278.0619072752937,277.38878382184936,277.23633076883914,276.8157645638281,276.80772456783023,276.97596983991286,276.8835229159856,278.0383860394316,278.5687547541652,277.93941246940875,278.170194312536,277.6577640485023,277.64312100791557,277.3023513175658,278.4293150397748,278.03134255379933,276.6681198918911,277.5402139385085,277.2186149233216,276.4229301617458,278.3954724491834,277.49385579962194,277.2026088021275,277.5222211625855,278.5040125938906,279.1324368594556,277.9226527403814,278.3566731476138,278.1310230304132,277.65032273763245,278.4361074939873,278.786627434057,278.1549890614731,277.67454616729367,278.65636754709004,279.53837920162016,279.05470090455935,278.654064089051,277.9658444360788,278.0429401357378,278.2554825719767,278.45594219939665,278.521393879779,277.54341687451284,277.19411073641146,278.9092754289932,278.4871639865447,277.0082290617536,278.3696493113084,278.1152819824735,278.10602683890863,278.8508425732751,277.63725925107644,278.50553861892365,278.1861803145651,277.912623732592,278.44270512126616,277.4270328460355,278.3971187599224,278.01251407674687,278.8136395283007,278.53030526004903,278.637304749515,278.501757403962,279.1171758321419,278.51161754160916,277.85912859463906,278.36364632326826,277.03486837120926,278.4190255903934,277.7423647550472,278.3770994897028
4,37,276.52869730770044,278.0554419356048,276.2481333921766,276.42794904786024,277.02948810619637,277.1367709883606,277.20750751572893,277.6330238047301,276.2621447519342,277.5830084178695,276.5962601585692,277.5506144713071,276.8277120367034,276.6727842024645,277.84281210190886,277.24042891034964,276.5045013830301,276.9311301749715,277.4565552877837,276.15441497003286,276.87940387687337,276.8653101221868,277.06120003194343,276.1657370565556,276.4914323077581,276.710155566528,276.30331864940854,276.19294197007906,277.03657612959984,277.1707056404129,276.4888984962185,277.67433383267223,277.68381314924375,276.3772343337042,276.15960973377224,276.65799120369775,276.8068609817948,276.4248381486991,276.52069002941573,277.15184390176995,276.57828127373784,277.0576669643318,276.19641736214834,277.1284667435721,277.0165869313755,276.0383149372168,276.4509215043072,277.5066605573537,277.8756977288558,277.8408904918871,277.12327614543756,276.80360486760736,277.91483633376953,277.93711211743306,277.5888528592533,277.2791792514279,277.2424695806774,277.80346464403056,277.4915948047521,277.32360800926557,277.36314295413035,278.90897971931,277.66130957617196,279.32050169725625,277.55863403540206,277.99046234306707,278.3289481011938,277.5302941993108,277.41223982131834,277.82037019205285,277.84454558163344,277.3103876495707,278.0619072752937,277.38878382184936,277.23633076883914,276.8157645638281,276.80772456783023,276.97596983991286,276.8835229159856,278.0383860394316,278.5687547541652,277.93941246940875,278.170194312536,277.6577640485023,277.64312100791557,277.3023513175658,278.4293150397748,278.03134255379933,276.6681198918911,277.5402139385085,277.2186149233216,276.4229301617458,278.3954724491834,277.49385579962194,277.2026088021275,277.5222211625855,278.5040125938906,279.1324368594556,277.9226527403814,278.3566731476138,278.1310230304132,277.65032273763245,278.4361074939873,278.786627434057,278.1549890614731,277.67454616729367,278.65636754709004,279.53837920162016,279.05470090455935,278.654064089051,277.9658444360788,278.0429401357378,278.2554825719767,278.45594219939665,278.521393879779,277.54341687451284,277.19411073641146,278.9092754289932,278.4871639865447,277.0082290617536,278.3696493113084,278.1152819824735,278.10602683890863,278.8508425732751,277.63725925107644,278.50553861892365,278.1861803145651,277.912623732592,278.44270512126616,277.4270328460355,278.3971187599224,278.01251407674687,278.8136395283007,278.53030526004903,278.637304749515,278.501757403962,279.1171758321419,278.51161754160916,277.85912859463906,278.36364632326826,277.03486837120926,278.4190255903934,277.7423647550472,278.3770994897028
4,38,276.52869730770044,278.0554419356048,276.2481333921766,276.42794904786024,277.02948810619637,277.1367709883606,277.20750751572893,277.6330238047301,276.2621447519342,277.5830084178695,276.5962601585692,277.5506144713071,276.8277120367034,276.6727842024645,277.84281210190886,277.24042891034964,276.5045013830301,276.9311301749715,277.4565552877837,276.15441497003286,276.87940387687337,276.8653101221868,277.06120003194343,276.1657370565556,276.4914323077581,276.710155566528,276.30331864940854,276.19294197007906,277.03657612959984,277.1707056404129,276.4888984962185,277.67433383267223,277.68381314924375,276.3772343337042,276.15960973377224,276.65799120369775,276.8068609817948,276.4248381486991,276.52069002941573,277.15184390176995,276.57828127373784,277.0576669643318,276.19641736214834,277.1284667435721,277.0165869313755,276.0383149372168,276.4509215043072,277.5066605573537,277.8756977288558,277.8408904918871,277.12327614543756,276.80360486760736,277.91483633376953,277.93711211743306,277.5888528592533,277.2791792514279,277.2424695806774,277.80346464403056,277.4915948047521,277.32360800926557,277.36314295413035,278.90897971931,277.66130957617196,279.32050169725625,277.55863403540206,277.99046234306707,278.3289481011938,277.5302941993108,277.41223982131834,277.82037019205285,277.84454558163344,277.3103876495707,278.0619072752937,277.38878382184936,277.23633076883914,276.8157645638281,276.80772456783023,276.97596983991286,276.8835229159856,278.0383860394316,278.5687547541652,277.93941246940875,278.170194312536,277.6577640485023,277.64312100791557,277.3023513175658,278.4293150397748,278.03134255379933,276.6681198918911,277.5402139385085,277.2186149233216,276.4229301617458,278.3954724491834,277.49385579962194,277.2026088021275,277.5222211625855,278.5040125938906,279.1324368594556,277.9226527403814,278.3566731476138,278.1310230304132,277.65032273763245,278.4361074939873,278.786627434057,278.1549890614731,277.67454616729367,278.65636754709004,279.53837920162016,279.05470090455935,278.654064089051,277.9658444360788,278.0429401357378,278.2554825719767,278.45594219939665,278.521393879779,277.54341687451284,277.19411073641146,278.9092754289932,278.4871639865447,277.0082290617536,278.3696493113084,278.1152819824735,278.10602683890863,278.8508425732751,277.63725925107644,278.50553861892365,278.1861803145651,277.912623732592,278.44270512126616,277.4270328460355,278.3971187599224,278.01251407674687,278.8136395283007,278.53030526004903,278.637304749515,278.501757403962,279.1171758321419,278.51161754160916,277.85912859463906,278.36364632326826,277.03486837120926,278.4190255903934,277.7423647550472,278.3770994897028
4,39,276.52869730770044,278.0554419356048,276.2481333921766,276.42794904786024,277.02948810619637,277.1367709883606,277.20750751572893,277.6330238047301,276.2621447519342,277.5830084178695,276.5962601585692,277.5506144713071,276.8277120367034,276.6727842024645,277.84281210190886,277.24042891034964,276.5045013830301,276.9311301749715,277.4565552877837,276.15441497003286,276.87940387687337,276.8653101221868,277.06120003194343,276.1657370565556,276.4914323077581,276.710155566528,276.30331864940854,276.19294197007906,277.03657612959984,277.1707056404129,276.4888984962185,277.67433383267223,277.68381314924375,276.3772343337042,276.15960973377224,276.65799120369775,276.8068609817948,276.4248381486991,276.52069002941573,277.15184390176995,276.57828127373784,277.0576669643318,276.19641736214834,277.1284667435721,277.0165869313755,276.0383149372168,276.4509215043072,277.5066605573537,277.8756977288558,277.8408904918871,277.12327614543756,276.80360486760736,277.91483633376953,277.93711211743306,277.5888528592533,277.2791792514279,277.2424695806774,277.80346464403056,277.4915948047521,277.32360800926557,277.36314295413035,278.90897971931,277.66130957617196,279.32050169725625,277.55863403540206,277.99046234306707,278.3289481011938,277.5302941993108,277.41223982131834,277.82037019205285,277.84454558163344,277.3103876495707,278.0619072752937,277.38878382184936,277.23633076883914,276.8157645638281,276.80772456783023,276.97596983991286,276.8835229159856,278.0383860394316,278.5687547541652,277.93941246940875,278.170194312536,277.6577640485023,277.64312100791557,277.3023513175658,278.4293150397748,278.03134255379933,276.6681198918911,277.5402139385085,277.2186149233216,276.4229301617458,278.3954724491834,277.49385579962194,277.2026088021275,277.5222211625855,278.5040125938906,279.1324368594556,277.9226527403814,278.3566731476138,278.1310230304132,277.65032273763245,278.4361074939873,278.786627434057,278.1549890614731,277.67454616729367,278.65636754709004,279.53837920162016,279.05470090455935,278.654064089051,277.9658444360788,278.0429401357378,278.2554825719767,278.45594219939665,278.521393879779,277.54341687451284,277.19411073641146,278.9092754289932,278.4871639865447,277.0082290617536,278.3696493113084,278.1152819824735,278.10602683890863,278.8508425732751,277.63725925107644,278.50553861892365,278.1861803145651,277.912623732592,278.44270512126616,277.4270328460355,278.3971187599224,278.01251407674687,278.8136395283007,278.53030526004903,278.637304749515,278.501757403962,279.1171758321419,278.51161754160916,277.85912859463906,278.36364632326826,277.03486837120926,278.4190255903934,277.7423647550472,278.3770994897028
5,0,277.37063080022585,279.06964459022856,279.9272679000418,278.58767939924354,279.5684956901547,278.03387746853394,284.31425151899555,280.5562192115479,276.9768874062311,279.0448252494475,274.9189386485107,278.8242328389123,278.51449885115477,273.5741536059747,275.2474212233615,274.9972538591947,272.19803615574256,271.554706454577,269.2718287334914,272.70780129969575,272.5011458499783,275.4153399565829,272.8111859685354,272.52923062723863,270.20913826069966,271.98498144490355,272.55307216527905,269.55667449340314,271.34919228807394,271.52021767373526,275.7319229780455,278.3852462449966,277.7165727324295,271.20398703522756,275.55939635161155,271.4372707320631,270.3662905186219,270.1639347291956,272.0333330731198,277.36057833940475,271.7125687278212,275.87743175439346,272.39567536919947,273.18008233262776,277.960812101927,280.34429622790657,281.2868961315977,283.2067934061964,288.7657968259336,285.85072463363315,275.34509326227425,283.45179083297114,282.9363752094722,278.7942576875478,275.1842043897259,275.11688337495616,281.0248787521135,283.0443507328941,280.2358618501639,276.81643645583466,280.5827026478647,280.91051416939644,279.839082515897,282.2758498981432,276.326326263872,275.6578750497544,279.588511700549,276.75875568371134,278.4462730055912,276.9212235993682,276.1526069276387,273.0738815235121,277.6737629382443,277.33523229914647,275.03128569232996,272.1850812091095,274.7247043855839,273.8674905113612,272.8001483025732,271.02557208251943,278.1368123871606,276.59546446436354,274.2918168658529,275.36719175461275,273.7395637177121,274.55629305580334,277.83298637130235,280.62766262271714,278.55532868173714,273.4618762272527,278.61882849746485,272.6287668285736,270.3121422702878,276.25116677449836,273.6012802788452,276.3442032722943,284.3417915025395,281.5138192259576,281.36225486516156,277.6675019440112,287.4197072359492,286.4001791371942,294.400297386053,288.6436756860029,286.2806048899428,284.1843929969866,278.2750554132692,285.31707701813406,289.88638157483706,280.0894651876,279.85573753888224,275.9398131667531,284.45937335500884,280.94181750672874,279.2135170041181,279.19288773567985,282.95775823728724,281.4249797648795,286.57553413382834,284.2812420938959,279.0404104560102,281.9259939395872,279.87947894223987,278.8280603449697,278.62394243892254,278.6972716977736,275.8194616980829,270.7005540474806,276.80526359403734,278.48777907577283,277.53832850451334,276.7036867470657,276.4264389342846,274.4274825206205,274.4821237819481,275.95623783877704,274.16659763710334,277.5713406527691,276.32698073135185,277.0108453289737,278.903565188355,275.9821919170691,277.4034854234549,278.6728617726239
5,1,278.96483217817763,277.3311846475875,277.32380083099326,275.08267108084726,275.4426911211008,279.5083563544407,277.38716622575976,276.59286415473383,278.6321243466228,278.02395555449067,276.9487492574314,278.08271492072845,277.7365603354712,276.6182074122348,276.705318826987,280.13068282788225,276.4484991396197,277.80686193012826,275.8040168682697,277.17375722932144,276.3504091746272,276.8975760951433,274.58610764818343,277.32093474657773,277.53738450535127,278.7498691526785,275.7686228038445,274.06194656435326,276.9428227536964,278.4461860826154,277.72470883263486,275.9116871898088,274.39621489043964,274.93872383217933,274.2247362540987,276.6375115449498,275.87662616057935,277.77493037776145,275.48001128357816,276.8637135293038,275.5035777153701,275.17001019261795,273.1811228692458,273.8518224600749,276.81713731735107,274.2336705259088,276.6073652701847,276.71902903760054,279.2713715448977,279.8598207597949,280.26606676781284,277.1951593106415,276.9851539077268,277.02749477805065,279.09109173300277,278.081400207481,274.6792813851475,280.1846347334727,275.79115527270176,278.87999569527807,278.96902425232037,280.0742880855992,278.88047410808935,279.9047508879229,277.1895140013756,279.02168343513205,278.4684113817774,279.4916709908049,278.4492202961103,279.60081620551784,277.15890592615773,276.4564397504265,275.44325237496525,278.61591037487085,276.0842500851226,277.2697332869351,275.92522835434,277.99034387221036,275.9010204293327,278.75723165853793,282.09752941792885,279.763049787264,278.73435598169584,278.51161227407675,275.066466722665,277.3260160935444,277.28415498441564,281.36623940044643,278.25509046626064,277.9411561216128,276.0990971713365,275.3658201275742,278.19200086649545,279.32630933766393,276.58142512930175,276.4787282198925,282.5481078426129,277.91379887032895,277.1657736097007,277.0192565769496,283.89768766429694,279.8493810216127,278.5369446037023,279.66743833496207,280.4492552310768,277.2814932420427,278.973696929595,280.47843093519435,279.2805922823389,278.6075434301497,278.534204388429,280.4414704749911,280.4865545527098,277.8183452734161,277.780254314552,277.2063423335642,276.26700625214113,278.0268323009244,280.0934613187964,277.6921567791422,276.8368907256424,276.05511828101396,275.2104074086039,274.4662611101723,277.0410557048836,276.4420173086173,277.76152459481904,274.78497955791846,279.1374577358022,278.02200279531485,277.2012867347725,278.9182976682676,278.8983914156942,276.6334694227317,276.4082051951341,279.3038700426831,277.9704315919255,278.8409371868994,277.3801278065661,277.97102325205395,280.2025858370774,278.9429525082577,276.56053470243137,272.6029055589025
5,2,276.82833590237925,277.3647796011739,278.7838842504916,277.1025612954077,277.9376366373951,278.54504927566,278.6155138192074,276.97812087505554,278.7226467771295,276.6743345227533,275.471076048377,278.0480633267203,276.5990193631328,275.6011049551943,276.6711329081749,278.6601319467512,276.140508415424,276.5956170567973,276.82911070777783,276.08684778157107,277.8721911283827,276.03241280706374,277.12919065215317,276.2926801562598,276.52794668452685,275.3261618902444,276.2411437953092,276.8741315706088,276.59249717915486,276.71535005278304,276.0707228347506,276.90394968451596,274.3992898698686,275.7402305557101,276.44579856485814,275.47271671077476,276.56332386560234,275.70562476725166,276.4192477969008,277.1824348614847,276.13762935297467,276.9605172286729,275.245022541924,274.5939857227726,276.43899640402617,278.0062664210597,277.6748031265007,279.28682104683145,280.5842180307295,277.7962930318144,276.90884542616413,280.5325856289462,277.2182398592307,278.46809114116286,275.83675106287797,275.96179858770813,278.7689552241804,278.24252407615893,279.0112113792992,279.7317384846841,279.7665464867271,278.6436713978839,278.6413049477899,278.43543533075996,278.00193209404097,277.1937907248357,279.41794346885115,279.4704249054708,276.84058030045645,278.74182952190785,276.83332205765123,276.56891275189037,273.6418847610001,277.85688735295594,276.2174302372876,278.53364347947576,277.53977580647216,276.5589782590946,277.34417747109603,276.4519230642749,277.357505934867,278.2266896620132,277.62611458360425,280.24022383883,277.17820739979527,275.9015552564179,276.7908829802843,277.9302517516111,278.15387416501045,277.66847736066734,277.783419310229,276.80812700642787,275.94582814450007,278.5722498544152,277.0069882819307,279.7902881399477,279.56721439054354,279.5927259001896,278.87232830662316,276.69393563972926,280.2174143569874,281.23551135550537,281.3387676015108,279.64195867398945,279.2330509573423,276.9799923724819,278.84093970904826,280.055794824236,279.88507319712573,278.63336743034023,277.16491849688236,278.12925971597366,280.14911338512354,276.5020601793944,279.0326887072644,279.21576592173403,278.0965773617581,279.60365771687,279.161887496489,277.67476438730085,278.40724716888235,277.5419881860332,277.2815026230858,277.1738876898446,278.53313520876867,277.2968358857077,277.1509241625807,274.6203781134089,277.9297920486071,276.66478472717296,277.46418198948146,278.22266784195386,276.7389758311827,276.38926970452076,277.90217110329803,276.86061766912275,277.57500084056534,276.61201913192406,278.20769604701485,276.4475738381203,278.16448127229955,279.110159158402,277.37579484485616,276.24333878448516
5,3,276.480951622326,278.10173132147827,277.912098504923,276.7368484148368,276.3311145449667,278.72730949713207,279.4994077829127,276.88526975821,276.38201594504363,275.8816624309999,277.6639787026965,278.3646961700445,276.2659690416703,276.16912689262773,277.92342191367385,279.5076514885324,277.076899441885,278.01017130695504,279.0335230223706,276.31855541414734,279.0205552406655,277.0780033380465,275.77980961038077,276.80388531869977,277.9493365234099,276.95320004976634,277.5214908012555,277.25798926280567,278.4148242885684,277.00656710634325,275.79969828876636,275.6403119001168,275.84511344816883,278.3264138521097,275.3189575178401,277.82573036486434,276.0806418827628,277.30946260636347,275.90043948101953,277.63684912104117,277.06048776555656,276.8614080992286,275.0219748958645,276.08743140008767,275.3783775072651,276.87545221374677,276.94811591016077,276.76661704544006,279.3503948791483,278.5436513950133,277.1697411895365,277.481076445226,275.10707961097523,278.6667930133156,279.03299752901074,277.38983889239665,277.3357355503982,277.2563623943922,276.8581495706757,278.0558141425706,277.45463784280764,279.4677446639099,278.37246809233534,277.8497936754049,277.100530371637,277.608858365732,275.8793074452142,279.8503663643888,276.96705696195284,278.8499708460501,277.14749444525364,278.0461477221885,276.79215825985665,278.53904165202135,277.26844392507326,277.91344442276045,276.7348944057775,278.5511060709558,277.06745912497814,278.28167449173435,278.5876616636531,279.3039178367208,278.81965290986847,278.38383285871294,276.88996754193306,277.3120679673719,276.0416455128946,277.5539074123513,276.97433856011895,278.6220733456344,277.8164538448366,277.75425557876054,277.61441317009667,278.92522048331284,278.73578249505283,278.12061121248536,279.08804564132413,279.04702269057327,277.65402645845245,277.9265099013199,278.16344466462476,280.0532047510641,277.14004370751303,277.86157060780255,279.45982199092435,277.5781147728489,277.8388474697074,276.31274855001857,277.4983409808749,279.52892380267775,276.6964581597873,278.7004529657018,278.3325050685841,277.2501187140256,278.51637607878087,279.3219324279494,277.7095964305804,277.2136752404674,278.2776630192904,277.05390680923784,278.81758074106017,276.2004342849661,277.23522750975997,276.8089838334017,278.47050894916856,276.463144445017,277.5336138700952,277.32938420520003,277.4912576955559,278.4211939459927,276.5667904289451,279.1152913711962,276.27201296757335,277.4407425991643,278.7640443670995,277.02974531564405,276.46526892313017,279.030063125711,278.2510404525919,278.27192681810567,277.9064334129124,278.7676804958809,276.94304277912903,276.27573706302826
