Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,20,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,21,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,22,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,23,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,24,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,25,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,26,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,27,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,28,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,29,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
5,30,275.97860780939465,276.56332115179976,276.70466227699694,275.85938742116423,277.27864013882333,276.05624380821524,277.0381178290249,276.95380066036284,275.9875788222596,275.9356562373631,277.3732005424154,276.5382104998498,276.195758172578,277.23059820874164,276.7152203689534,276.87710206283816,277.17212660191046,276.61986695565326,276.8298165569882,275.80495270362695,276.987163660711,276.27828685397475,276.77692015603566,276.40775150606686,276.7566643680544,276.08742820354377,276.04057797637427,276.35259965603973,276.2461531040002,276.45699109055596,276.4640782917051,276.45444870712834,277.34689092917694,276.5682099546327,276.69097167250436,275.9517443015503,276.85750123740877,276.44465046117705,277.1744611805462,276.9983606997343,276.07141867813533,277.34071032063576,277.19299759663835,277.51255022392945,276.9408035916596,277.1681846103118,277.2188640995301,277.735011259248,278.41468750137733,278.13109151541704,277.4251660858589,277.5544524669753,277.6446224192312,277.06151492101384,277.45437659238434,277.0730396248486,277.2059132288134,278.0542474159478,278.5579472054665,278.55654956451247,277.7755907134124,276.75895711816486,277.968421296278,277.3494360728819,277.3533126366946,277.8081001657127,278.02236133943404,277.7114466303447,277.1730962059,277.1287431693248,277.79745649765164,277.717707409713,276.27885856803334,276.5503804937954,276.9247863880832,276.68593289424206,277.0970233634113,276.4156106663204,277.59349611970157,277.2156537283864,278.9706791380542,277.2370686148261,277.4063323329911,277.8521016020553,277.61791372694114,277.0528867811737,277.9867657038075,278.4821449852753,277.250486804913,277.2509797501735,277.41177399743066,276.927766052705,277.85578394727406,278.28530654636296,277.08587007058753,277.9422421425878,278.3216917506567,278.4262202740657,277.6139927297477,279.2332006051615,279.6318751280743,278.60976906291984,277.19229411084825,279.37452900594593,279.0886595056697,277.93866235815005,279.208711681462,278.5436813563631,278.4182739152786,278.8368476498244,278.32604725757983,279.22629494372075,278.87633608756977,278.534730247217,279.32257676227033,278.0569322163148,278.2653895005974,277.36650247627296,278.84130094609975,279.05197265499135,278.6187380680021,277.946768647428,277.8593039237524,279.13295067310247,277.941810600709,279.2828548895308,278.27870657944186,278.8055085166915,278.1847925097133,278.0108243462083,277.712208520961,279.35430684631984,278.0074983675369,279.6452682046753,278.52259920396205,278.2403371759323,277.9020572264933,279.114612230094,279.1017117705592,278.966569179541,278.91438585018926,278.4985413626582,278.40737554993825,277.2145168120308
