Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,33,277.1810395028138,277.0207699316363,277.4815119749922,277.01731387917425,276.80572140875927,277.60806142926856,276.3044431714138,277.5128644955459,277.02292379842027,277.1514104873038,277.50113906571465,278.01434494542923,277.0391653348238,277.52526054333094,278.0554730427957,276.5812662357806,276.5563833379051,277.23312830610695,276.40902361982285,277.8402753225522,276.80758277991475,275.55489423204807,277.47379861898844,277.24623468941076,277.03742671015897,277.2032548523525,276.25859396390683,276.3194220254271,277.27753303141924,277.6470939839888,277.14437790523715,277.0275414038277,276.8048425537882,277.22817571608476,276.5446276866452,278.07908810338336,276.9246504801892,276.4174673021866,276.5986488157321,277.43946571417354,276.02202282287874,276.4640950630979,277.389230396673,277.8026565464588,276.2312359590588,277.21574682155494,277.7476116422365,277.65639434830183,277.9070796568017,278.6071767909484,277.83907268384127,277.30539011936554,277.8901008750577,277.2957238859564,278.330481685923,277.58562318458877,278.1572029236752,277.6635784704208,277.5865139236441,277.4581184678149,278.0417086663551,278.4362160849342,277.99284428481224,278.0805005003527,277.71250735703813,277.72320432133165,277.9941868086811,277.3047706023896,277.08027745934567,278.04317654741124,278.1521955986561,277.0912724246658,276.9162042411468,277.58912790870176,277.1391445816626,277.1888132681855,276.76217699531946,278.06598295191867,276.9192393568723,277.54003579159473,278.26194017705654,278.3980490962016,277.8715829961909,276.7753809637825,278.0684675946288,277.17111650833414,277.14451597671626,278.47522247559283,277.9025734527234,277.15473267087447,277.73634547451246,276.8320193414256,277.9497855688381,277.7429096841204,276.69326728194653,277.63126081888953,277.60299211832796,278.5534076822171,278.125166845142,277.5478329640667,279.01549201607116,277.52906141090085,278.3846350873944,278.1759218639991,277.9531610508569,277.4863801977626,277.83381636890016,278.9859812296558,278.4478380399008,278.23722078498275,277.9028526087628,278.34402314697405,278.8086999827569,278.8995389372397,277.12277870266246,278.7460181242415,278.7185256330208,277.7785708129743,278.11043928355406,277.930277341679,277.61200514758417,278.1536985175925,277.5542936770819,278.2655991832679,278.0326672709347,277.9570388701603,278.45501103027345,277.5722858761967,277.3249386973499,277.72292384162,277.53065737847,278.3308296307843,278.19987959176063,277.27002214411067,277.5230659772284,279.130637746268,277.569503906468,277.46880672109097,278.1677392262495,277.9640586553077,277.9230237334854,278.07294763728953,276.77929758168375,277.8264679384703
4,34,277.1810395028138,277.0207699316363,277.4815119749922,277.01731387917425,276.80572140875927,277.60806142926856,276.3044431714138,277.5128644955459,277.02292379842027,277.1514104873038,277.50113906571465,278.01434494542923,277.0391653348238,277.52526054333094,278.0554730427957,276.5812662357806,276.5563833379051,277.23312830610695,276.40902361982285,277.8402753225522,276.80758277991475,275.55489423204807,277.47379861898844,277.24623468941076,277.03742671015897,277.2032548523525,276.25859396390683,276.3194220254271,277.27753303141924,277.6470939839888,277.14437790523715,277.0275414038277,276.8048425537882,277.22817571608476,276.5446276866452,278.07908810338336,276.9246504801892,276.4174673021866,276.5986488157321,277.43946571417354,276.02202282287874,276.4640950630979,277.389230396673,277.8026565464588,276.2312359590588,277.21574682155494,277.7476116422365,277.65639434830183,277.9070796568017,278.6071767909484,277.83907268384127,277.30539011936554,277.8901008750577,277.2957238859564,278.330481685923,277.58562318458877,278.1572029236752,277.6635784704208,277.5865139236441,277.4581184678149,278.0417086663551,278.4362160849342,277.99284428481224,278.0805005003527,277.71250735703813,277.72320432133165,277.9941868086811,277.3047706023896,277.08027745934567,278.04317654741124,278.1521955986561,277.0912724246658,276.9162042411468,277.58912790870176,277.1391445816626,277.1888132681855,276.76217699531946,278.06598295191867,276.9192393568723,277.54003579159473,278.26194017705654,278.3980490962016,277.8715829961909,276.7753809637825,278.0684675946288,277.17111650833414,277.14451597671626,278.47522247559283,277.9025734527234,277.15473267087447,277.73634547451246,276.8320193414256,277.9497855688381,277.7429096841204,276.69326728194653,277.63126081888953,277.60299211832796,278.5534076822171,278.125166845142,277.5478329640667,279.01549201607116,277.52906141090085,278.3846350873944,278.1759218639991,277.9531610508569,277.4863801977626,277.83381636890016,278.9859812296558,278.4478380399008,278.23722078498275,277.9028526087628,278.34402314697405,278.8086999827569,278.8995389372397,277.12277870266246,278.7460181242415,278.7185256330208,277.7785708129743,278.11043928355406,277.930277341679,277.61200514758417,278.1536985175925,277.5542936770819,278.2655991832679,278.0326672709347,277.9570388701603,278.45501103027345,277.5722858761967,277.3249386973499,277.72292384162,277.53065737847,278.3308296307843,278.19987959176063,277.27002214411067,277.5230659772284,279.130637746268,277.569503906468,277.46880672109097,278.1677392262495,277.9640586553077,277.9230237334854,278.07294763728953,276.77929758168375,277.8264679384703
4,35,277.1810395028138,277.0207699316363,277.4815119749922,277.01731387917425,276.80572140875927,277.60806142926856,276.3044431714138,277.5128644955459,277.02292379842027,277.1514104873038,277.50113906571465,278.01434494542923,277.0391653348238,277.52526054333094,278.0554730427957,276.5812662357806,276.5563833379051,277.23312830610695,276.40902361982285,277.8402753225522,276.80758277991475,275.55489423204807,277.47379861898844,277.24623468941076,277.03742671015897,277.2032548523525,276.25859396390683,276.3194220254271,277.27753303141924,277.6470939839888,277.14437790523715,277.0275414038277,276.8048425537882,277.22817571608476,276.5446276866452,278.07908810338336,276.9246504801892,276.4174673021866,276.5986488157321,277.43946571417354,276.02202282287874,276.4640950630979,277.389230396673,277.8026565464588,276.2312359590588,277.21574682155494,277.7476116422365,277.65639434830183,277.9070796568017,278.6071767909484,277.83907268384127,277.30539011936554,277.8901008750577,277.2957238859564,278.330481685923,277.58562318458877,278.1572029236752,277.6635784704208,277.5865139236441,277.4581184678149,278.0417086663551,278.4362160849342,277.99284428481224,278.0805005003527,277.71250735703813,277.72320432133165,277.9941868086811,277.3047706023896,277.08027745934567,278.04317654741124,278.1521955986561,277.0912724246658,276.9162042411468,277.58912790870176,277.1391445816626,277.1888132681855,276.76217699531946,278.06598295191867,276.9192393568723,277.54003579159473,278.26194017705654,278.3980490962016,277.8715829961909,276.7753809637825,278.0684675946288,277.17111650833414,277.14451597671626,278.47522247559283,277.9025734527234,277.15473267087447,277.73634547451246,276.8320193414256,277.9497855688381,277.7429096841204,276.69326728194653,277.63126081888953,277.60299211832796,278.5534076822171,278.125166845142,277.5478329640667,279.01549201607116,277.52906141090085,278.3846350873944,278.1759218639991,277.9531610508569,277.4863801977626,277.83381636890016,278.9859812296558,278.4478380399008,278.23722078498275,277.9028526087628,278.34402314697405,278.8086999827569,278.8995389372397,277.12277870266246,278.7460181242415,278.7185256330208,277.7785708129743,278.11043928355406,277.930277341679,277.61200514758417,278.1536985175925,277.5542936770819,278.2655991832679,278.0326672709347,277.9570388701603,278.45501103027345,277.5722858761967,277.3249386973499,277.72292384162,277.53065737847,278.3308296307843,278.19987959176063,277.27002214411067,277.5230659772284,279.130637746268,277.569503906468,277.46880672109097,278.1677392262495,277.9640586553077,277.9230237334854,278.07294763728953,276.77929758168375,277.8264679384703
4,36,277.1810395028138,277.0207699316363,277.4815119749922,277.01731387917425,276.80572140875927,277.60806142926856,276.3044431714138,277.5128644955459,277.02292379842027,277.1514104873038,277.50113906571465,278.01434494542923,277.0391653348238,277.52526054333094,278.0554730427957,276.5812662357806,276.5563833379051,277.23312830610695,276.40902361982285,277.8402753225522,276.80758277991475,275.55489423204807,277.47379861898844,277.24623468941076,277.03742671015897,277.2032548523525,276.25859396390683,276.3194220254271,277.27753303141924,277.6470939839888,277.14437790523715,277.0275414038277,276.8048425537882,277.22817571608476,276.5446276866452,278.07908810338336,276.9246504801892,276.4174673021866,276.5986488157321,277.43946571417354,276.02202282287874,276.4640950630979,277.389230396673,277.8026565464588,276.2312359590588,277.21574682155494,277.7476116422365,277.65639434830183,277.9070796568017,278.6071767909484,277.83907268384127,277.30539011936554,277.8901008750577,277.2957238859564,278.330481685923,277.58562318458877,278.1572029236752,277.6635784704208,277.5865139236441,277.4581184678149,278.0417086663551,278.4362160849342,277.99284428481224,278.0805005003527,277.71250735703813,277.72320432133165,277.9941868086811,277.3047706023896,277.08027745934567,278.04317654741124,278.1521955986561,277.0912724246658,276.9162042411468,277.58912790870176,277.1391445816626,277.1888132681855,276.76217699531946,278.06598295191867,276.9192393568723,277.54003579159473,278.26194017705654,278.3980490962016,277.8715829961909,276.7753809637825,278.0684675946288,277.17111650833414,277.14451597671626,278.47522247559283,277.9025734527234,277.15473267087447,277.73634547451246,276.8320193414256,277.9497855688381,277.7429096841204,276.69326728194653,277.63126081888953,277.60299211832796,278.5534076822171,278.125166845142,277.5478329640667,279.01549201607116,277.52906141090085,278.3846350873944,278.1759218639991,277.9531610508569,277.4863801977626,277.83381636890016,278.9859812296558,278.4478380399008,278.23722078498275,277.9028526087628,278.34402314697405,278.8086999827569,278.8995389372397,277.12277870266246,278.7460181242415,278.7185256330208,277.7785708129743,278.11043928355406,277.930277341679,277.61200514758417,278.1536985175925,277.5542936770819,278.2655991832679,278.0326672709347,277.9570388701603,278.45501103027345,277.5722858761967,277.3249386973499,277.72292384162,277.53065737847,278.3308296307843,278.19987959176063,277.27002214411067,277.5230659772284,279.130637746268,277.569503906468,277.46880672109097,278.1677392262495,277.9640586553077,277.9230237334854,278.07294763728953,276.77929758168375,277.8264679384703
4,37,277.1810395028138,277.0207699316363,277.4815119749922,277.01731387917425,276.80572140875927,277.60806142926856,276.3044431714138,277.5128644955459,277.02292379842027,277.1514104873038,277.50113906571465,278.01434494542923,277.0391653348238,277.52526054333094,278.0554730427957,276.5812662357806,276.5563833379051,277.23312830610695,276.40902361982285,277.8402753225522,276.80758277991475,275.55489423204807,277.47379861898844,277.24623468941076,277.03742671015897,277.2032548523525,276.25859396390683,276.3194220254271,277.27753303141924,277.6470939839888,277.14437790523715,277.0275414038277,276.8048425537882,277.22817571608476,276.5446276866452,278.07908810338336,276.9246504801892,276.4174673021866,276.5986488157321,277.43946571417354,276.02202282287874,276.4640950630979,277.389230396673,277.8026565464588,276.2312359590588,277.21574682155494,277.7476116422365,277.65639434830183,277.9070796568017,278.6071767909484,277.83907268384127,277.30539011936554,277.8901008750577,277.2957238859564,278.330481685923,277.58562318458877,278.1572029236752,277.6635784704208,277.5865139236441,277.4581184678149,278.0417086663551,278.4362160849342,277.99284428481224,278.0805005003527,277.71250735703813,277.72320432133165,277.9941868086811,277.3047706023896,277.08027745934567,278.04317654741124,278.1521955986561,277.0912724246658,276.9162042411468,277.58912790870176,277.1391445816626,277.1888132681855,276.76217699531946,278.06598295191867,276.9192393568723,277.54003579159473,278.26194017705654,278.3980490962016,277.8715829961909,276.7753809637825,278.0684675946288,277.17111650833414,277.14451597671626,278.47522247559283,277.9025734527234,277.15473267087447,277.73634547451246,276.8320193414256,277.9497855688381,277.7429096841204,276.69326728194653,277.63126081888953,277.60299211832796,278.5534076822171,278.125166845142,277.5478329640667,279.01549201607116,277.52906141090085,278.3846350873944,278.1759218639991,277.9531610508569,277.4863801977626,277.83381636890016,278.9859812296558,278.4478380399008,278.23722078498275,277.9028526087628,278.34402314697405,278.8086999827569,278.8995389372397,277.12277870266246,278.7460181242415,278.7185256330208,277.7785708129743,278.11043928355406,277.930277341679,277.61200514758417,278.1536985175925,277.5542936770819,278.2655991832679,278.0326672709347,277.9570388701603,278.45501103027345,277.5722858761967,277.3249386973499,277.72292384162,277.53065737847,278.3308296307843,278.19987959176063,277.27002214411067,277.5230659772284,279.130637746268,277.569503906468,277.46880672109097,278.1677392262495,277.9640586553077,277.9230237334854,278.07294763728953,276.77929758168375,277.8264679384703
4,38,277.1810395028138,277.0207699316363,277.4815119749922,277.01731387917425,276.80572140875927,277.60806142926856,276.3044431714138,277.5128644955459,277.02292379842027,277.1514104873038,277.50113906571465,278.01434494542923,277.0391653348238,277.52526054333094,278.0554730427957,276.5812662357806,276.5563833379051,277.23312830610695,276.40902361982285,277.8402753225522,276.80758277991475,275.55489423204807,277.47379861898844,277.24623468941076,277.03742671015897,277.2032548523525,276.25859396390683,276.3194220254271,277.27753303141924,277.6470939839888,277.14437790523715,277.0275414038277,276.8048425537882,277.22817571608476,276.5446276866452,278.07908810338336,276.9246504801892,276.4174673021866,276.5986488157321,277.43946571417354,276.02202282287874,276.4640950630979,277.389230396673,277.8026565464588,276.2312359590588,277.21574682155494,277.7476116422365,277.65639434830183,277.9070796568017,278.6071767909484,277.83907268384127,277.30539011936554,277.8901008750577,277.2957238859564,278.330481685923,277.58562318458877,278.1572029236752,277.6635784704208,277.5865139236441,277.4581184678149,278.0417086663551,278.4362160849342,277.99284428481224,278.0805005003527,277.71250735703813,277.72320432133165,277.9941868086811,277.3047706023896,277.08027745934567,278.04317654741124,278.1521955986561,277.0912724246658,276.9162042411468,277.58912790870176,277.1391445816626,277.1888132681855,276.76217699531946,278.06598295191867,276.9192393568723,277.54003579159473,278.26194017705654,278.3980490962016,277.8715829961909,276.7753809637825,278.0684675946288,277.17111650833414,277.14451597671626,278.47522247559283,277.9025734527234,277.15473267087447,277.73634547451246,276.8320193414256,277.9497855688381,277.7429096841204,276.69326728194653,277.63126081888953,277.60299211832796,278.5534076822171,278.125166845142,277.5478329640667,279.01549201607116,277.52906141090085,278.3846350873944,278.1759218639991,277.9531610508569,277.4863801977626,277.83381636890016,278.9859812296558,278.4478380399008,278.23722078498275,277.9028526087628,278.34402314697405,278.8086999827569,278.8995389372397,277.12277870266246,278.7460181242415,278.7185256330208,277.7785708129743,278.11043928355406,277.930277341679,277.61200514758417,278.1536985175925,277.5542936770819,278.2655991832679,278.0326672709347,277.9570388701603,278.45501103027345,277.5722858761967,277.3249386973499,277.72292384162,277.53065737847,278.3308296307843,278.19987959176063,277.27002214411067,277.5230659772284,279.130637746268,277.569503906468,277.46880672109097,278.1677392262495,277.9640586553077,277.9230237334854,278.07294763728953,276.77929758168375,277.8264679384703
4,39,277.1810395028138,277.0207699316363,277.4815119749922,277.01731387917425,276.80572140875927,277.60806142926856,276.3044431714138,277.5128644955459,277.02292379842027,277.1514104873038,277.50113906571465,278.01434494542923,277.0391653348238,277.52526054333094,278.0554730427957,276.5812662357806,276.5563833379051,277.23312830610695,276.40902361982285,277.8402753225522,276.80758277991475,275.55489423204807,277.47379861898844,277.24623468941076,277.03742671015897,277.2032548523525,276.25859396390683,276.3194220254271,277.27753303141924,277.6470939839888,277.14437790523715,277.0275414038277,276.8048425537882,277.22817571608476,276.5446276866452,278.07908810338336,276.9246504801892,276.4174673021866,276.5986488157321,277.43946571417354,276.02202282287874,276.4640950630979,277.389230396673,277.8026565464588,276.2312359590588,277.21574682155494,277.7476116422365,277.65639434830183,277.9070796568017,278.6071767909484,277.83907268384127,277.30539011936554,277.8901008750577,277.2957238859564,278.330481685923,277.58562318458877,278.1572029236752,277.6635784704208,277.5865139236441,277.4581184678149,278.0417086663551,278.4362160849342,277.99284428481224,278.0805005003527,277.71250735703813,277.72320432133165,277.9941868086811,277.3047706023896,277.08027745934567,278.04317654741124,278.1521955986561,277.0912724246658,276.9162042411468,277.58912790870176,277.1391445816626,277.1888132681855,276.76217699531946,278.06598295191867,276.9192393568723,277.54003579159473,278.26194017705654,278.3980490962016,277.8715829961909,276.7753809637825,278.0684675946288,277.17111650833414,277.14451597671626,278.47522247559283,277.9025734527234,277.15473267087447,277.73634547451246,276.8320193414256,277.9497855688381,277.7429096841204,276.69326728194653,277.63126081888953,277.60299211832796,278.5534076822171,278.125166845142,277.5478329640667,279.01549201607116,277.52906141090085,278.3846350873944,278.1759218639991,277.9531610508569,277.4863801977626,277.83381636890016,278.9859812296558,278.4478380399008,278.23722078498275,277.9028526087628,278.34402314697405,278.8086999827569,278.8995389372397,277.12277870266246,278.7460181242415,278.7185256330208,277.7785708129743,278.11043928355406,277.930277341679,277.61200514758417,278.1536985175925,277.5542936770819,278.2655991832679,278.0326672709347,277.9570388701603,278.45501103027345,277.5722858761967,277.3249386973499,277.72292384162,277.53065737847,278.3308296307843,278.19987959176063,277.27002214411067,277.5230659772284,279.130637746268,277.569503906468,277.46880672109097,278.1677392262495,277.9640586553077,277.9230237334854,278.07294763728953,276.77929758168375,277.8264679384703
5,0,277.1146210467416,277.42246109013945,281.1101968494835,276.7750711717586,279.63740324215115,279.53452319223123,282.7364787461873,279.7870946366182,275.4516263651481,279.9309142447188,276.6041277186734,278.57845787574195,275.78735477760495,272.49684979360757,275.1168315996147,273.3868070063886,271.94997411083585,269.99180429417646,271.24555689740595,272.85263096169996,270.8325570421435,274.11865708071946,273.3535831705726,273.0235986914184,268.57063575245604,271.1173674355595,269.3146931517855,268.1206995570413,272.65713547196424,272.3216720452196,274.9480447746716,277.2420024265402,276.68908426820803,270.97397169813,277.9433589963876,270.749193846525,271.01542955348526,268.839965247483,273.0127972147638,275.99566521463845,270.52001573444005,277.2752908351667,272.8300307297263,272.78939925758266,278.3368511304895,281.15698015194016,281.85792323434583,284.95855354200353,288.9629467041352,285.6685278651965,273.5289145979086,282.52819542258914,280.193101353716,279.5738434804079,274.11707773523057,273.28295862826553,283.65321183986566,283.0716705523265,280.4250088716671,275.220338007546,281.0738854050948,281.6444414946317,278.8874489267625,279.42521222040983,276.86417055114157,276.0734270643986,279.56269665640696,276.78408605824825,277.3987147051486,277.0856485829471,275.855428380878,274.2970022641249,276.71797448813174,278.2305423021963,277.5700935256992,272.63349700809727,275.5349719003255,273.8918550273055,272.49945019207524,271.95531202642525,276.6296884305127,275.36997771157144,277.22070284074954,273.19845887980154,275.2786019770533,274.50467735731957,279.11692773002767,280.4169105100411,276.1066181893853,273.348459910824,277.54245648302106,272.01189717640284,272.20724524469045,274.99422395857243,275.05613642795583,277.62488797899874,283.8545173379442,280.24484513531985,279.99204267096127,278.31982430198667,285.50608786431894,286.36365904972354,294.28807265757126,287.9974883489486,287.429024477826,284.12118198280416,279.1798428049838,285.99238376069974,289.25306953757007,281.29532044755626,277.6267321040597,277.54970605798945,284.55640940456925,282.6927267153906,280.2260585835775,280.5046361807373,284.5588166690234,282.1745122288672,283.8549919840063,285.0156517809645,279.57169169774824,282.0250982052961,280.1949791982834,279.5792109032876,280.46355989792204,279.10619059208824,276.18480691467556,272.34277359259795,278.1257213229653,277.09463686952074,277.7338579042429,278.9837142299788,277.32674802637973,275.90775727193875,274.82442557282553,275.9277604231959,275.396188860499,277.7957281484862,278.6763042618397,277.2349955792428,278.36877123988245,275.3432488629509,277.8783102229043,279.682535310016
5,1,277.7089077503292,275.9969601189721,276.84080918363225,274.6046731464555,277.67027026886456,280.3009696998637,275.63026380342137,275.99832530465335,277.80868961314593,279.835071812275,277.11789970369364,278.16000513861155,277.3628424544275,276.3178536643783,277.6013602051584,278.2525612062533,276.7358546117603,276.09934581239963,275.0752201861694,278.1181672667286,276.60643255583705,275.61025010216343,273.78075754971553,275.4127247988421,275.5798953892657,277.3951123327591,275.89346973054245,273.3774880851255,274.99222970458993,277.777882640081,275.22006608852234,275.53132194872404,273.9178844615909,276.2266219816604,276.31831639415316,274.7716847788522,276.75619194213715,279.05577857947304,276.27446431140476,275.5806251689774,275.8366821711979,274.6245119773121,274.11661094310887,274.7784918591245,275.87763766768234,275.1915278964239,276.3854079853552,277.1047410887517,279.577573977352,277.4045163339553,278.9068552683535,277.0944147855248,276.0755039382412,275.59096916083564,280.4257538342537,278.62742674413283,276.91406387320325,281.19483667888284,275.2322251377071,276.996949029533,277.46762091607496,279.1209031860721,276.5820219795927,276.7446629723076,276.5010425618744,280.0904300224321,278.93167308052807,277.70858200750047,278.8306278153972,279.01109871774133,279.38738925849236,278.92008526728563,275.9448652401724,279.2144406428877,276.7602415125149,277.94517889728655,275.53013545485,276.5809603760488,275.5817169686047,278.17335778118104,282.0860758221472,278.78524429800166,278.20517166522455,276.95195657608747,273.4951337565375,277.69268050116034,279.3011121459216,281.30330508752,277.0870003151956,277.07217684962717,276.0104374791566,276.4352762548759,278.7595735848948,278.55519635431995,277.6355958367998,277.6127057278548,280.85815594335054,278.8159845752624,275.5625143805959,277.002170815276,283.7598309113321,279.6944671422027,279.2850729734473,280.0198652723928,279.90435559574036,277.6876232915649,278.7745979883406,278.7461040018895,278.4119692441811,278.97520841611885,277.54963651556534,280.8278656441774,280.1390785599668,276.46848368873407,279.8357478550862,276.7367273921398,278.3976283692349,281.0984987384388,278.4928355560268,278.9355241098814,278.56889113671906,275.9601557520211,277.21353277741207,275.70786766136104,278.3714015971273,278.8162324426547,276.4754312200369,277.5001950466776,278.78814867767755,276.5436940931553,277.53006963598966,280.16003955931626,281.15358386815876,278.040697405257,277.0422894443043,278.9553528968552,278.90396394155914,279.6223023613553,278.6235779918341,280.19392985655816,279.6633660182511,280.479949799067,277.26582910311026,274.43400869061577
5,2,275.43596067415456,277.0846726818917,275.44985371117053,273.99552665487533,277.38754713405376,277.81945489120295,276.5779896469543,276.1662469689807,277.3270913517088,277.44899994878426,274.9350901538003,276.2427242534195,277.1054334541387,279.33407672018643,277.56754295411065,277.1769187330365,277.5028873254541,277.7396315094391,275.8268955205326,275.67698110454523,277.20770717013534,277.1119560347783,276.52646498554617,275.9624757712587,276.66292361543935,277.9724136276496,279.44170502701496,278.51965574853426,276.77206397887085,276.02678115326734,277.43857073247784,276.2607979958463,276.3924966430248,276.3272752192809,276.52888674269076,275.9726890333836,276.03271473083066,278.71077146024555,276.75425278956453,277.18421807223416,278.49094109104897,276.40251832117474,276.27102533828287,276.99832398982664,276.1048026831067,278.7734856993708,277.2830878815974,279.3351815164575,276.27771716928805,278.98748393468566,278.01876083408473,279.35214890014066,277.1230962945479,277.082762149529,277.46396715254826,276.28175848628484,277.63423109783366,279.4284336350741,277.88153072456424,278.1209500852448,277.2036858183452,277.5989198661144,278.18388848252897,277.8313170038194,276.92897608115067,279.4319114765486,275.90566352170606,278.8402962663425,277.3108151795123,279.1035243338107,278.2312897994348,278.95079374451217,277.31810973276885,277.6580966016695,275.5561634524682,275.85896094189764,274.3558572742791,276.82057750823515,276.9211055188815,278.9407632605046,277.6179080411551,278.16935643547754,278.46627682313203,276.8334573544425,278.19380720823295,278.420770943652,278.363495506402,278.4382394021116,275.61282269823977,276.8792614572303,279.43733510015886,277.45437813370154,277.9322332543311,278.7998807786498,276.0203343535214,277.96208970914927,277.486963964705,278.8879792293885,278.7460396859372,276.7460606792448,281.1381445208158,280.6640957810872,277.6402536709749,280.7100831864499,277.2305703339849,278.7832232496936,277.8327912883089,278.31935341374816,279.07743587356026,277.3923612308183,278.3466847247824,277.8312143847929,279.67881256298773,276.05722927314366,278.3518548184316,278.2184850779067,277.3765844727646,278.80289723572486,279.0356676489276,276.7800888414891,277.5364421935281,277.2011738302662,277.778243428272,277.2072637012226,276.7477682547515,280.64286604068326,277.9120619335312,276.4757253171848,276.7630397313937,277.45634083744625,278.8698341177954,279.300901572671,280.1048820990445,278.6895229204232,277.5884239730468,276.9328647891236,275.55615478021923,278.695699127445,278.2653157297245,278.7698831983868,278.25682914166174,278.1620178953459,277.75903000805914,277.00200897451566
5,3,275.67902151661644,277.2516990014017,276.20414416578717,274.89178176340965,276.8018118061242,278.8844100108336,276.90702623938546,276.9977349572651,277.0993342766182,277.61623143418257,276.0431742981846,276.1015771076162,276.0787493948499,277.68235154214955,278.1716177091659,278.0605992112827,277.6802792915939,277.72937808488797,275.95106008634707,276.13063238667536,276.7426674056078,276.3453414394958,275.54060647832955,275.1290522412828,276.71944199334536,278.17354166801636,276.21293073798773,277.0313365998331,277.19039712199833,276.4231691428762,277.43066721666975,276.9200203975669,277.51348016163524,275.9769437035711,276.5923288805532,277.00734525008835,274.723369723503,278.4780477663415,276.9012041072022,276.71415223526697,277.8279582143593,277.7348053413293,276.35492344325473,277.32563436926245,277.3944635989099,277.3109762633127,277.24630217131806,278.9667074731009,277.032766393747,279.12216918573745,278.3590162170522,278.26107350000757,278.2052677987572,277.21400210323696,277.30271383183884,278.0317822344814,278.31479109064514,279.961047111494,276.33528824309764,277.17071247669645,277.2840157194247,278.1711494238675,278.4973107234508,276.9582583652458,277.42374075119716,277.34383001270186,276.60390856741344,278.0880056255425,278.303111340208,277.4172766178489,278.65099586939147,277.91188220803275,275.64104538007206,277.61847656213695,276.6605573908826,276.761554581223,274.7281080492284,277.3219896885489,276.7463680650491,278.1935472182317,278.14387043378,277.77505169598254,277.81313211448503,276.44042623456716,277.87437896654956,278.1985766969716,278.85155146076414,277.75165560419595,275.8825427605488,277.26545378484667,277.7161258404161,277.17596498005184,277.70400132050816,278.06217233064683,275.89016859183425,278.4404761926035,277.8208835653229,278.91540579212017,278.2186294998368,278.9290692016464,280.40634726136,279.78868310896684,278.3817040505012,279.67019296521516,278.97955190210934,278.84283135857703,278.6706278439218,278.7651964816203,279.6726533695589,278.2842303830014,276.5706610777696,277.7299956183852,278.0838641835651,277.08250636173665,278.8578079054558,277.25623431091725,278.45895216540345,277.8851588899106,278.42328001314223,278.57842934338,278.8599171405037,277.8779305197591,277.1239437706119,276.8298356058191,278.9301206943294,280.5283048648093,278.28303466673776,277.57513692646216,275.28878065754964,277.5374174080569,277.12708689568984,279.2197224841962,279.37412504308577,279.1155492849397,277.7966461957856,277.4921686400204,276.73552705584325,279.29647590323964,277.89083001424945,278.97131221281523,279.17882709803337,277.5234602000354,277.49911297911893,276.44218101798083
