Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,15,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.29399443636095,278.01364300221746,278.24026053567337,278.0123324217245,278.1024883058145,278.3574227110234,279.1935707945226,277.26653781370214,277.9142721594247,277.62205100599226,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.5159844661183,279.113399052171,278.6402355854236,278.19190792971875,278.3212663422455,278.0185941573623,278.89451653048116,277.36120702451854,277.99410307732217,278.51835611076444,278.71373065526274,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.2192332303125,276.5214255137348,277.1031234033764,277.82960380726246,277.0498855676502,276.47505488667883,278.16681793382367,277.5683419082438,277.0702467693037,276.4433689225969,277.05040998737206,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.2503905674868,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.6513052015903,278.67778452259256,277.48219514408146,277.8685975454288,278.0092273584008,277.64203901084187,277.5205505380725,277.78117148187044,278.4835132618059,277.25179809671454,278.42734388703366,276.9136293439699,277.2742836084936,278.4856647528287,276.74589324471117,277.9793060695416,277.4455847685822,278.2601942995449,277.837822488244,277.8604512887632,276.17997789793276,278.2495692195222,277.5616340527131,277.8582539363732,277.43820620211926,277.504123414556,277.75123919228247,278.11065103577147,277.26601863654935,277.2753610388283,277.7502766668172,278.44624139257155,277.7012003744976,277.468300496568,277.95498974097393,277.7138387274883,276.4911704446688,277.6771245809861,278.1721297881539,278.424482944324,278.55808501468175,278.9872006768512,277.9909934982641,277.3200455174367,278.90088911538936,278.4094684489916,278.3751012857558,278.3770992696847,278.03696669977813,276.3672457339554,276.09230873129934,277.8193839985902,278.164004589889,277.1381628021641,276.9896076319497,277.8104849598301,278.31467863425553,277.65794616324604,277.5584923135014,277.16796945688685,277.2170358256536,275.8800439354537,276.7823733002285,276.947286317531,276.8141545174123,276.2371208720745,277.2642129567307,277.1233083777587,276.4854141481924,276.1855781841365,277.09552595692406,275.6141104904228,278.01475529489716,277.2436346070555,276.7194543588914,277.00815030677376,277.0047269091699,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.35574859371707,276.5635287424455,276.46964313750874,277.27653043210233,276.58656870118074,275.8065307285788
4,16,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,17,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,18,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,19,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,20,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,21,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,22,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,23,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,24,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
4,25,279.007002249391,279.01690141788754,278.0624766862376,277.79604938274605,278.6035713021296,279.3763101474276,278.01364300221746,278.1731218438015,278.0123324217245,278.1024883058145,278.3574227110234,279.05349397113343,277.26653781370214,277.9142721594247,277.6645661092373,278.08770806083186,278.5614959144539,277.45797303437917,278.10445205725176,277.9909087959579,277.6039936564104,279.113399052171,278.6402355854236,278.1447059869572,278.2976119800949,278.0185941573623,278.87815618651706,277.46710565945125,277.906300192434,278.5393758096667,278.73383874910377,278.1485678952149,277.2749482960224,277.35300876951254,277.3108402057996,276.31965003685275,276.5686274564964,277.0354159246122,277.81141039215794,277.0498855676502,276.47505488667883,278.0280662876367,277.4773592820505,277.13137760142246,276.29284232615953,277.0426688033012,277.31828868818076,276.7847626414748,277.573626480122,277.45553357052904,277.4190215543561,278.1719917113053,277.4593173506611,277.6256345371142,277.1960339714819,276.9130755252395,277.53005620317,278.7782998256705,277.34541895702756,277.8685975454288,278.0522187309427,277.64203901084187,277.38434264093553,277.78724988354963,278.6281915194032,277.25179809671454,278.42734388703366,276.9136293439699,277.4380147940333,278.4856647528287,276.8706449766778,277.9256931380634,277.4455847685822,278.2409316800652,277.837822488244,277.9366683957819,276.17997789793276,278.1436705845895,277.6564808939476,277.8582539363732,277.5744140992562,277.504123414556,277.6264874603158,278.0102342292312,277.26601863654935,277.2753610388283,277.6674359789555,278.6039615035844,277.7012003744976,277.5045613805441,277.95498974097393,277.7138387274883,276.4911704446688,277.7779658286842,278.1721297881539,278.58551368315324,278.397075952666,278.9872006768512,278.11224249668436,277.3200455174367,278.8445649991994,278.4094684489916,278.3751012857558,278.45517760965896,277.9802101498054,276.26223529526845,276.0712890323972,277.8193839985902,278.164004589889,277.1381628021641,276.9509290664371,277.8104849598301,278.31467863425553,277.53047388697007,277.5584923135014,277.3348268577428,277.2170358256536,275.8800439354537,276.73449548213006,276.947286317531,276.8141545174123,276.2371208720745,277.4029646029176,277.1233083777587,276.4854141481924,276.2733810690247,276.9218465101723,275.64140417412335,278.0512522350757,277.32396228884886,276.7194543588914,277.0120549531122,277.1576151659553,276.8788623605108,276.7666042485491,276.4151561418731,276.30699312822856,277.02077690285944,277.11663951491363,276.5635287424455,276.59884280465656,277.27653043210233,276.58656870118074,275.7116838873443
