Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
11,406.4012575002173,74.07310298729524,445.17054362325695,351.7035188709086,391.6820469656878,485.0392522788094,470.9975966161156,472.81773317041467,375.21349850057527,475.9140036457046,448.36504269272217,474.26978275702595
12,406.4090079437729,74.0753216545111,369.81970468190843,439.87091320497274,368.2506312839173,440.10822095079726,443.76405650159387,485.5259160601116,389.0342116583279,168.873301480482,467.62455630893277,281.5885354574688
13,406.4105522145137,74.07412094680673,182.37750549497244,434.9890719470143,444.6617415965263,440.10822095079726,435.31099522131586,439.9750990619974,389.13727017301073,470.11691008348083,348.2364265053765,361.18211703972975
14,406.41343625248106,74.0738679301549,336.9957992154869,479.7341428560032,454.4352890376126,404.7325757177729,327.10129148478165,479.65482360267526,455.14956352476804,482.8321152697477,266.376083942933,435.20010386226835
15,406.41660783003056,74.07078547196296,441.20544405858357,474.26978275702595,391.6820469656878,357.75488549577346,388.50896587637664,472.81773317041467,396.99380356190284,487.3385472297038,308.8075271358804,423.0634943540836
16,406.41564180669565,74.07007932088881,225.29902980249537,494.11372276944496,258.83170826548246,439.31002636646775,480.4045374203017,472.81773317041467,429.67388920756576,447.2287890280938,352.6177826948738,273.02358171839353
17,406.41656998228194,74.06829925746554,61.526232252510624,451.3574493248916,328.3640471223164,440.10822095079726,435.0785552350792,476.353103799285,456.79998462815047,225.29902980249537,465.6852041579456,485.40682412874514
18,406.4148820004261,74.07012143393531,444.6617415965263,290.88800263277835,406.09600217903494,465.1596302728582,474.26978275702595,330.592939300174,458.9452214183617,259.52653795693874,384.91058212670737,480.42297685745814
19,406.4148820004261,74.07012143393531,416.9346992498309,475.9140036457046,280.3949113909326,479.7341428560032,439.87091320497274,404.8612698943025,181.4087049248021,467.51070360863304,444.67972235489185,341.1930655326817
20,406.4148820004261,74.07012143393531,380.97546044335695,483.81969572552066,407.5480888352919,372.62782020502146,485.5259160601116,419.4319408651247,181.4087049248021,390.8233844484055,248.98930466517996,407.8917395999328
21,406.4148820004261,74.07012143393531,383.1440022284582,332.2212817988935,402.14293762023965,409.38369962684806,372.28802785005354,371.140715630984,181.4087049248021,481.467904494307,384.91058212670737,361.18211703972975
22,406.4148820004261,74.07012143393531,458.0545563859216,198.58145076713973,404.62504518268406,371.3969398879254,327.10129148478165,370.8981505038397,450.95848417014,481.467904494307,375.49416309576804,361.18211703972975
23,406.4148820004261,74.07012143393531,375.28903317683876,351.7035188709086,476.3506243215418,432.8718666577188,226.60042229070277,487.07597193663304,475.9140036457046,430.1199462248626,199.8880831448635,478.4488328568696
24,406.4148820004261,74.07012143393531,416.1573199177331,351.7035188709086,457.41991802874435,447.590637938198,439.87091320497274,449.7295047018192,429.67388920756576,456.79998462815047,483.21452986711125,431.9006388102614
25,406.4148820004261,74.07012143393531,467.0966995473217,319.5625543191868,404.8612698943025,382.5328415625477,387.95435675961147,473.8628961122353,429.67388920756576,434.5949560371561,199.8880831448635,281.5885354574688
26,406.4148820004261,74.07012143393531,389.0342116583279,351.7035188709086,403.38822324020947,485.0392522788094,474.26978275702595,399.610004837167,400.476786926399,404.3563762651335,259.52653795693874,401.8316985171921
27,406.4148820004261,74.07012143393531,410.9219667206259,479.7341428560032,381.15044984064366,445.230563425038,435.0785552350792,417.42097071364145,451.11137883558723,481.467904494307,199.8880831448635,459.60301293375045
28,406.4148820004261,74.07012143393531,485.5259160601116,351.7035188709086,403.38822324020947,181.51441878338963,440.54239633565453,487.44399986867813,225.29902980249537,481.467904494307,433.5192005097892,361.18211703972975
29,406.4148820004261,74.07012143393531,449.7295047018192,465.1785326652512,403.00337304392514,375.9220999815646,435.0785552350792,327.621047256855,337.3616113554747,482.8321152697477,483.9965328936817,368.2506312839173
30,406.4148820004261,74.07012143393531,428.7422031086767,482.44672809499036,468.7184138973604,450.2774174601278,249.37202376821,467.9845187752842,404.3563762651335,481.155478619591,348.2364265053765,423.08452349955235
31,406.4148820004261,74.07012143393531,484.1368605615752,458.47827326214514,457.41991802874435,468.91935248028676,399.5148977606685,400.476786926399,429.67388920756576,482.8321152697477,407.5480888352919,439.31002636646775
32,406.4148820004261,74.07012143393531,391.107496337838,479.7341428560032,422.5000557964448,472.81773317041467,445.1212841514171,479.65482360267526,451.62315788909115,473.72939149755047,199.8880831448635,478.0914480974228
33,406.4148820004261,74.07012143393531,479.96305289986236,482.9242587343196,478.45962786464827,491.39307802721515,474.26978275702595,429.67388920756576,181.4087049248021,387.70953979829113,489.4914376339394,396.95158621794775
34,406.4148820004261,74.07012143393531,273.663781191182,336.94470056440315,487.44399986867813,259.52653795693874,439.87091320497274,428.2117221539891,483.7537736946192,303.6664663014109,447.590637938198,453.1167814175749
35,406.4148820004261,74.07012143393531,482.44672809499036,429.3250752979693,434.375202935332,482.9242587343196,329.0883662631307,475.9140036457046,376.388449671829,376.388449671829,382.5328415625477,281.5885354574688
36,406.4148820004261,74.07012143393531,230.24069804663569,351.7035188709086,476.3506243215418,248.98930466517996,439.9750990619974,404.3571500948881,400.476786926399,419.04256901421326,429.67388920756576,281.5885354574688
37,406.4148820004261,74.07012143393531,419.73112079240207,479.7341428560032,435.20379483320676,440.10822095079726,406.09600217903494,439.9750990619974,336.94470056440315,470.9975966161156,199.8880831448635,423.08452349955235
38,406.4148820004261,74.07012143393531,453.37665046375633,479.7341428560032,427.7932178974628,430.0480676201229,439.87091320497274,457.41991802874435,429.67388920756576,376.280949069441,348.2364265053765,387.95435675961147
39,406.4148820004261,74.07012143393531,280.47345556475307,479.7341428560032,372.62782020502146,406.09600217903494,357.75488549577346,457.5872710511446,465.11471356252764,482.8321152697477,480.460829768312,382.5602139695302
