Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,35,277.14045439466526,277.65666095039376,278.08918530205494,277.14116248890826,276.87205936135643,277.4692330306515,277.3849581490817,276.7428637202208,277.3930103859931,277.69232506807333,276.36763913184217,277.16008856837544,276.1834331918674,277.4597474888907,277.66215074089547,276.41017252330437,277.68370280889894,276.8498629843264,276.3374517776109,276.7173568052555,277.35427367530997,276.4367136529785,276.3854114485765,276.2171671881152,275.7468536905865,276.8847139089075,277.6324581763283,277.1426141280668,277.287539049574,276.9111819303163,276.84968445896146,276.88923467952395,277.23792272284953,276.9681730473275,275.9312840216123,276.7418652296462,276.5275223434133,277.40324007959526,277.12721439739397,276.93528834454276,276.93457718812255,276.20661604949737,276.26428337055404,276.44558218790183,276.27900516336547,277.72396286662075,277.26791991445043,277.5864013745256,278.5468572570847,277.7415729660058,277.66630657732304,278.31759791239506,278.0376248654595,278.69008832933343,277.445161930676,277.44765444217626,277.7134654032884,277.548848614096,278.05138144385126,276.7701895899423,277.4764030506576,277.71637707008443,277.49902552247187,277.5026104743768,277.17315770456423,278.3428160015258,277.9954907874315,276.86830775175576,277.3278411417563,277.3300086191671,278.0581717758972,277.5674779905197,278.1750729128771,277.65624442383057,277.55450196660126,277.15449078084555,276.79531032555275,277.63959908327723,276.05105622322327,277.71316616428624,277.56153137152296,277.4517971996049,278.0584385788996,278.0435104574607,277.27074966976693,277.24417215765857,277.4849733840066,278.90129792626,277.18924764073245,276.9779343775871,277.2701809304847,277.8711474435123,277.8764878637622,277.7028317119753,277.3431419518101,277.83390897467183,278.7255223396032,277.9935364089053,277.22062656466824,277.9896558015543,278.55345158859876,278.20705186224717,278.1632671773025,279.25059479016323,277.8963666424956,278.1654578615505,278.14518112242393,277.9098145613452,278.4105303486646,278.4651223802276,277.6435316964044,277.6895788420187,278.49619932436093,278.1882217987225,277.7676081101844,277.9829677298356,278.1953050299916,278.24025566147986,277.58466408400466,278.63473843156385,278.60602388389907,277.5360902341493,278.04492252378185,278.07593378497,278.1758841885193,277.73863981964143,278.0264589354369,277.6639468443903,278.5409432111515,277.44109849644025,278.3019944474941,278.40187216503904,278.3303026445548,278.9741086843006,277.9406771196956,278.2281112831852,278.18597535489846,278.32560389597546,278.1402147732219,278.89174596184375,278.21668917417543,278.5485018400859,277.85585836778745,278.183783022399
5,36,277.14045439466526,277.65666095039376,278.08918530205494,277.14116248890826,276.87205936135643,277.4692330306515,277.3849581490817,276.7428637202208,277.3930103859931,277.69232506807333,276.36763913184217,277.16008856837544,276.1834331918674,277.4597474888907,277.66215074089547,276.41017252330437,277.68370280889894,276.8498629843264,276.3374517776109,276.7173568052555,277.35427367530997,276.4367136529785,276.3854114485765,276.2171671881152,275.7468536905865,276.8847139089075,277.6324581763283,277.1426141280668,277.287539049574,276.9111819303163,276.84968445896146,276.88923467952395,277.23792272284953,276.9681730473275,275.9312840216123,276.7418652296462,276.5275223434133,277.40324007959526,277.12721439739397,276.93528834454276,276.93457718812255,276.20661604949737,276.26428337055404,276.44558218790183,276.27900516336547,277.72396286662075,277.26791991445043,277.5864013745256,278.5468572570847,277.7415729660058,277.66630657732304,278.31759791239506,278.0376248654595,278.69008832933343,277.445161930676,277.44765444217626,277.7134654032884,277.548848614096,278.05138144385126,276.7701895899423,277.4764030506576,277.71637707008443,277.49902552247187,277.5026104743768,277.17315770456423,278.3428160015258,277.9954907874315,276.86830775175576,277.3278411417563,277.3300086191671,278.0581717758972,277.5674779905197,278.1750729128771,277.65624442383057,277.55450196660126,277.15449078084555,276.79531032555275,277.63959908327723,276.05105622322327,277.71316616428624,277.56153137152296,277.4517971996049,278.0584385788996,278.0435104574607,277.27074966976693,277.24417215765857,277.4849733840066,278.90129792626,277.18924764073245,276.9779343775871,277.2701809304847,277.8711474435123,277.8764878637622,277.7028317119753,277.3431419518101,277.83390897467183,278.7255223396032,277.9935364089053,277.22062656466824,277.9896558015543,278.55345158859876,278.20705186224717,278.1632671773025,279.25059479016323,277.8963666424956,278.1654578615505,278.14518112242393,277.9098145613452,278.4105303486646,278.4651223802276,277.6435316964044,277.6895788420187,278.49619932436093,278.1882217987225,277.7676081101844,277.9829677298356,278.1953050299916,278.24025566147986,277.58466408400466,278.63473843156385,278.60602388389907,277.5360902341493,278.04492252378185,278.07593378497,278.1758841885193,277.73863981964143,278.0264589354369,277.6639468443903,278.5409432111515,277.44109849644025,278.3019944474941,278.40187216503904,278.3303026445548,278.9741086843006,277.9406771196956,278.2281112831852,278.18597535489846,278.32560389597546,278.1402147732219,278.89174596184375,278.21668917417543,278.5485018400859,277.85585836778745,278.183783022399
5,37,277.14045439466526,277.65666095039376,278.08918530205494,277.14116248890826,276.87205936135643,277.4692330306515,277.3849581490817,276.7428637202208,277.3930103859931,277.69232506807333,276.36763913184217,277.16008856837544,276.1834331918674,277.4597474888907,277.66215074089547,276.41017252330437,277.68370280889894,276.8498629843264,276.3374517776109,276.7173568052555,277.35427367530997,276.4367136529785,276.3854114485765,276.2171671881152,275.7468536905865,276.8847139089075,277.6324581763283,277.1426141280668,277.287539049574,276.9111819303163,276.84968445896146,276.88923467952395,277.23792272284953,276.9681730473275,275.9312840216123,276.7418652296462,276.5275223434133,277.40324007959526,277.12721439739397,276.93528834454276,276.93457718812255,276.20661604949737,276.26428337055404,276.44558218790183,276.27900516336547,277.72396286662075,277.26791991445043,277.5864013745256,278.5468572570847,277.7415729660058,277.66630657732304,278.31759791239506,278.0376248654595,278.69008832933343,277.445161930676,277.44765444217626,277.7134654032884,277.548848614096,278.05138144385126,276.7701895899423,277.4764030506576,277.71637707008443,277.49902552247187,277.5026104743768,277.17315770456423,278.3428160015258,277.9954907874315,276.86830775175576,277.3278411417563,277.3300086191671,278.0581717758972,277.5674779905197,278.1750729128771,277.65624442383057,277.55450196660126,277.15449078084555,276.79531032555275,277.63959908327723,276.05105622322327,277.71316616428624,277.56153137152296,277.4517971996049,278.0584385788996,278.0435104574607,277.27074966976693,277.24417215765857,277.4849733840066,278.90129792626,277.18924764073245,276.9779343775871,277.2701809304847,277.8711474435123,277.8764878637622,277.7028317119753,277.3431419518101,277.83390897467183,278.7255223396032,277.9935364089053,277.22062656466824,277.9896558015543,278.55345158859876,278.20705186224717,278.1632671773025,279.25059479016323,277.8963666424956,278.1654578615505,278.14518112242393,277.9098145613452,278.4105303486646,278.4651223802276,277.6435316964044,277.6895788420187,278.49619932436093,278.1882217987225,277.7676081101844,277.9829677298356,278.1953050299916,278.24025566147986,277.58466408400466,278.63473843156385,278.60602388389907,277.5360902341493,278.04492252378185,278.07593378497,278.1758841885193,277.73863981964143,278.0264589354369,277.6639468443903,278.5409432111515,277.44109849644025,278.3019944474941,278.40187216503904,278.3303026445548,278.9741086843006,277.9406771196956,278.2281112831852,278.18597535489846,278.32560389597546,278.1402147732219,278.89174596184375,278.21668917417543,278.5485018400859,277.85585836778745,278.183783022399
5,38,277.14045439466526,277.65666095039376,278.08918530205494,277.14116248890826,276.87205936135643,277.4692330306515,277.3849581490817,276.7428637202208,277.3930103859931,277.69232506807333,276.36763913184217,277.16008856837544,276.1834331918674,277.4597474888907,277.66215074089547,276.41017252330437,277.68370280889894,276.8498629843264,276.3374517776109,276.7173568052555,277.35427367530997,276.4367136529785,276.3854114485765,276.2171671881152,275.7468536905865,276.8847139089075,277.6324581763283,277.1426141280668,277.287539049574,276.9111819303163,276.84968445896146,276.88923467952395,277.23792272284953,276.9681730473275,275.9312840216123,276.7418652296462,276.5275223434133,277.40324007959526,277.12721439739397,276.93528834454276,276.93457718812255,276.20661604949737,276.26428337055404,276.44558218790183,276.27900516336547,277.72396286662075,277.26791991445043,277.5864013745256,278.5468572570847,277.7415729660058,277.66630657732304,278.31759791239506,278.0376248654595,278.69008832933343,277.445161930676,277.44765444217626,277.7134654032884,277.548848614096,278.05138144385126,276.7701895899423,277.4764030506576,277.71637707008443,277.49902552247187,277.5026104743768,277.17315770456423,278.3428160015258,277.9954907874315,276.86830775175576,277.3278411417563,277.3300086191671,278.0581717758972,277.5674779905197,278.1750729128771,277.65624442383057,277.55450196660126,277.15449078084555,276.79531032555275,277.63959908327723,276.05105622322327,277.71316616428624,277.56153137152296,277.4517971996049,278.0584385788996,278.0435104574607,277.27074966976693,277.24417215765857,277.4849733840066,278.90129792626,277.18924764073245,276.9779343775871,277.2701809304847,277.8711474435123,277.8764878637622,277.7028317119753,277.3431419518101,277.83390897467183,278.7255223396032,277.9935364089053,277.22062656466824,277.9896558015543,278.55345158859876,278.20705186224717,278.1632671773025,279.25059479016323,277.8963666424956,278.1654578615505,278.14518112242393,277.9098145613452,278.4105303486646,278.4651223802276,277.6435316964044,277.6895788420187,278.49619932436093,278.1882217987225,277.7676081101844,277.9829677298356,278.1953050299916,278.24025566147986,277.58466408400466,278.63473843156385,278.60602388389907,277.5360902341493,278.04492252378185,278.07593378497,278.1758841885193,277.73863981964143,278.0264589354369,277.6639468443903,278.5409432111515,277.44109849644025,278.3019944474941,278.40187216503904,278.3303026445548,278.9741086843006,277.9406771196956,278.2281112831852,278.18597535489846,278.32560389597546,278.1402147732219,278.89174596184375,278.21668917417543,278.5485018400859,277.85585836778745,278.183783022399
5,39,277.14045439466526,277.65666095039376,278.08918530205494,277.14116248890826,276.87205936135643,277.4692330306515,277.3849581490817,276.7428637202208,277.3930103859931,277.69232506807333,276.36763913184217,277.16008856837544,276.1834331918674,277.4597474888907,277.66215074089547,276.41017252330437,277.68370280889894,276.8498629843264,276.3374517776109,276.7173568052555,277.35427367530997,276.4367136529785,276.3854114485765,276.2171671881152,275.7468536905865,276.8847139089075,277.6324581763283,277.1426141280668,277.287539049574,276.9111819303163,276.84968445896146,276.88923467952395,277.23792272284953,276.9681730473275,275.9312840216123,276.7418652296462,276.5275223434133,277.40324007959526,277.12721439739397,276.93528834454276,276.93457718812255,276.20661604949737,276.26428337055404,276.44558218790183,276.27900516336547,277.72396286662075,277.26791991445043,277.5864013745256,278.5468572570847,277.7415729660058,277.66630657732304,278.31759791239506,278.0376248654595,278.69008832933343,277.445161930676,277.44765444217626,277.7134654032884,277.548848614096,278.05138144385126,276.7701895899423,277.4764030506576,277.71637707008443,277.49902552247187,277.5026104743768,277.17315770456423,278.3428160015258,277.9954907874315,276.86830775175576,277.3278411417563,277.3300086191671,278.0581717758972,277.5674779905197,278.1750729128771,277.65624442383057,277.55450196660126,277.15449078084555,276.79531032555275,277.63959908327723,276.05105622322327,277.71316616428624,277.56153137152296,277.4517971996049,278.0584385788996,278.0435104574607,277.27074966976693,277.24417215765857,277.4849733840066,278.90129792626,277.18924764073245,276.9779343775871,277.2701809304847,277.8711474435123,277.8764878637622,277.7028317119753,277.3431419518101,277.83390897467183,278.7255223396032,277.9935364089053,277.22062656466824,277.9896558015543,278.55345158859876,278.20705186224717,278.1632671773025,279.25059479016323,277.8963666424956,278.1654578615505,278.14518112242393,277.9098145613452,278.4105303486646,278.4651223802276,277.6435316964044,277.6895788420187,278.49619932436093,278.1882217987225,277.7676081101844,277.9829677298356,278.1953050299916,278.24025566147986,277.58466408400466,278.63473843156385,278.60602388389907,277.5360902341493,278.04492252378185,278.07593378497,278.1758841885193,277.73863981964143,278.0264589354369,277.6639468443903,278.5409432111515,277.44109849644025,278.3019944474941,278.40187216503904,278.3303026445548,278.9741086843006,277.9406771196956,278.2281112831852,278.18597535489846,278.32560389597546,278.1402147732219,278.89174596184375,278.21668917417543,278.5485018400859,277.85585836778745,278.183783022399
6,0,279.2612491353886,280.11057552682047,280.51824996303804,277.0655698323223,278.32102283192705,277.3974027008058,278.8144358809126,280.91841865112787,276.14827186573825,276.79235773387006,273.66109915080165,280.2402191238146,272.35050357275367,272.01357142563825,273.8088324243422,273.8924025477379,271.6916353154522,273.61770911430693,272.6309128629656,271.152024628626,274.4179401672828,272.86000230788,273.6851320393064,269.208092099225,271.15472583494164,272.14144003298713,271.68084474922307,269.01878977359615,271.9145479847304,271.4374919462809,277.7980620913687,277.6680245436345,279.5267623478253,272.4337444897516,277.51745716564454,269.83313305559307,272.2129909713473,269.97229961781653,271.8515766830214,276.1812334095342,273.08130296831257,275.29140008950225,278.14072016933557,275.4776276396705,280.4108850930325,281.0959966252624,282.90119489266715,284.96901448650084,287.7540011402761,284.8579187884622,272.4000539099922,285.22849533912307,281.50000044033396,280.6456061235085,274.5034384910678,271.00800886624586,281.00298263067475,282.60639410340127,279.5908965642499,279.6246329323834,279.61826295277723,283.55676503083697,281.1709301685667,284.12278812846375,276.5397202348133,277.2567512295472,280.09937288996906,275.7512517292483,278.63960118183854,275.685874177793,273.56585021454407,275.83625396987816,275.73937274999247,278.3387814394883,275.3986347147988,273.6393159845436,273.24015177873713,271.6799605980826,271.8987435509371,271.7468487286545,274.90226958412114,272.54011436603696,274.13277823572247,275.26069023141014,276.43425966791636,275.0603738537916,277.1533467237181,278.81517616529027,279.7947175528675,276.86691053636366,277.710657776211,271.997769157752,273.869699710784,275.3017783655511,274.70162843809817,274.9621733143799,278.60234865598153,281.19175636972244,276.67193174479974,277.78882701878655,287.4960936975808,288.3776687492982,292.91413355924965,288.09862172506257,287.42143241561325,283.58009136314644,278.07981047963887,286.3179346657572,290.4727336612362,281.7425383781743,276.4065403443628,279.2245217620373,282.5506212570922,285.20805930766124,281.39261801293287,279.29305915768686,283.03156936380594,282.2690852356704,282.2865849650142,279.5369434750766,278.490608841802,281.36956922837163,278.9641701103059,277.93295164457237,281.62291771444836,282.3753305549705,276.70582104048515,275.31803643544185,277.444976408617,276.2981721656893,273.72613083502375,275.73357930326307,277.80511089986095,277.29131346786613,274.44668221478054,275.1804633076516,275.5626103266347,279.2052536000858,275.8804028461929,277.90894521570726,278.225360925135,276.06729630808474,282.7178835944022,277.0120703370438
6,1,276.14131735055633,277.2717338547551,277.22134203097994,274.87984215831284,278.8380810845736,278.0190160704606,277.1526174936728,276.72269621870936,275.2910190594735,278.54537129673366,275.58587425778217,278.5239046000463,274.4813228396018,274.680924887909,277.53794147588854,276.36869657432925,277.74444661267114,275.3566858349906,277.5936373501233,276.97673389544246,276.62796273007933,278.1070406514588,277.8165278491223,274.32400661035496,271.399067553904,275.06364070517884,274.25469955453036,276.44075517093177,277.5478108734006,276.9838420167481,273.96127808641603,278.74569028111745,276.52442506188356,275.4888174529216,273.2098021932348,275.316312652252,274.59589491558194,276.79983199350073,276.07122969932,274.9335413708756,276.04594674733374,275.686389028035,274.87934068652794,275.2130208316823,276.9706900516568,276.2252327483168,275.3181284917116,277.80420491070987,279.6025112629614,279.957043164706,276.6481337963489,279.4670132026087,278.04001090993245,280.5395126725263,279.3680942415904,276.1852537349505,276.713834258496,279.63211804649836,276.33227307399073,275.719630647013,276.8963491929096,281.2361002228353,278.92365140211143,278.83142885527866,277.5172221141151,277.27450615720375,279.0839744764367,279.54674145287623,278.6096655982381,276.77966994716775,280.200393402299,278.5338636703537,280.0464176763741,282.1467158152635,279.76391671580126,277.72582980616534,275.21682958143094,279.5426756398848,275.7424475716188,276.92940999930977,280.08300734270006,278.6433402875499,277.3674216905767,276.7617867955181,276.6200334814175,276.60157597400297,276.7770778685461,280.22931847115046,275.97689538363886,277.49126033912546,274.3306336621196,275.9722678670027,278.14451146365155,279.5814461080047,275.779662758131,276.0943341552334,279.69166577531354,278.08919794731986,277.06798875523236,278.75343424047463,281.29453632174994,280.7698837281116,281.0147886421177,278.93884929355306,277.57119224471074,277.88903769112494,278.19045154179634,279.7409337961336,278.75475706275256,280.94963604847965,276.42697153248986,280.9679762346345,274.87662057774355,280.45649290103614,276.7784091983413,278.70723456656054,278.33834435494583,279.74374958038555,276.8530792592774,277.82432502052535,279.99188069844627,277.04528501218766,278.6489405937298,278.8384658310528,277.0660704039526,281.5348832680914,275.99606466416526,275.75903111057175,278.21037322080906,277.549458348936,277.92351993682064,280.07019333501984,278.0104390013029,279.07489686577054,276.69830138619153,278.27801613801586,278.75593386409065,281.4309116956059,277.6482864888498,280.36783076901247,280.0223098630259,278.46634982226175,277.29931439830824,274.409623864239
6,2,277.7575003423278,276.2397591632349,276.4253758821703,275.8704961590188,276.72679169470024,279.7486661668739,275.7275623471603,275.8654994260375,274.8843714418794,278.2096708215171,277.8216218116043,276.90509045949165,277.11939743514046,277.9450605344507,277.69488014990395,278.44951922182827,277.8612651754796,276.7153779870681,276.60374251956364,279.07328204323346,278.145230372557,277.83150791681857,275.9119743677827,276.44561909743743,275.13042307956886,276.1872473462505,276.5648046188517,277.2039936382016,278.49980748155997,276.5482479548226,275.85359876360195,276.06672238382197,277.1815502620905,276.1103604577762,273.96879171368965,278.252429040574,276.3124314412696,274.81197109598895,276.41010637238094,277.9639581951452,274.94310074620296,279.04705467515754,274.70379934031206,274.72441380834096,277.15546885833356,278.44894484449736,277.88882922373466,277.54254319272695,276.8888264273838,277.7651173710922,275.3443511975715,279.6026323965137,278.36013199031663,277.55053310887735,277.67092167306504,278.8531040457032,278.5254265901951,279.0814896448114,279.12361718895863,275.3757545454499,275.6009710347995,278.0907471144774,276.43137871373204,278.2128098995209,277.3053889420682,278.80823373146694,278.32295360490997,278.84588911856093,275.38629441315857,280.42518125592045,279.6119806462905,276.747610040076,276.79613498996,277.9760575510089,277.2119692757214,275.58374233583856,274.45640753236324,276.8280696444723,278.43862110491915,277.93972950192364,278.6374855586829,278.0710842475853,278.04999793481466,279.22051822524907,276.82068075229466,276.558174972529,277.52618778428064,278.3708758567853,278.1967645496539,275.11297383955156,278.2373550603245,276.0370284118925,277.5974355802644,278.70585667337923,277.82290752133633,276.03952357695596,280.56781428112805,278.6997284943858,277.2577195232467,281.75374632861497,278.38843528849094,280.5649081739483,278.3914819195655,279.2987293064342,279.75741047401664,278.8959781932976,278.5214824185132,279.0266209077973,277.7683454377487,278.8943849612213,277.9677476251922,279.49800610905817,278.8374019180845,277.04438522969855,279.5437378334684,279.932947890872,277.33203873072256,276.6429100498948,278.71140065527806,279.0096919737036,276.98311852780427,277.4807739059641,277.60115500478906,278.5699443777802,276.596489147365,276.6106266818787,278.24907708551274,275.2962801825722,279.1981125647387,277.5008445824941,276.771280451419,280.1000621906974,278.3773240066229,277.14504027224035,276.6129886145693,277.4179553598338,278.64418743354565,278.16042941704023,278.2071928863629,277.8058178201745,278.4858321409872,277.9772952117769,276.8620299369114,278.65438494238316
6,3,276.1764210992482,276.80210097537974,277.1430887625717,276.41931548329785,276.1372286501878,278.8484599742929,275.9763575641542,276.94933494357383,276.16823111810754,278.30097428823285,278.368239360177,277.17426310941147,277.1081055321206,277.92099168719284,278.99892140718237,278.5684640718421,278.0292121481243,277.36362983726497,277.09014928767715,278.1412940794984,277.1696370204821,278.0615552569841,276.33458662506644,277.18798574836416,274.0539436963448,276.3911431206801,276.20634082149024,277.2849097983404,276.853601867813,279.06424213313903,275.292556475264,276.37319193461667,276.4805899627275,276.22757226611145,274.0513146489606,276.70299465160923,276.60841007438387,276.8434202431668,276.0923865722927,276.3745850243671,276.8905869524158,277.4559922664802,274.58849572318064,275.92906675243785,278.28569843415823,277.8370896431765,275.35102704191206,275.96739420998153,277.2884145824353,277.8647602821339,277.83380171617193,278.78413639320934,278.46239589567097,279.1793157892604,278.2667316144194,278.5745096824939,277.88560486401303,278.89396278193004,278.1441558614126,276.93308693238066,276.3631467525937,278.5606875787814,277.2982463097588,279.03168315914337,278.8133033326325,278.1705061540641,279.1024286636572,278.74122805454704,276.06230786488254,279.7879505062329,279.0030342892808,277.1338666974716,277.5391681112447,277.65185644844274,277.86960351430713,275.9766160979507,274.51330089086684,277.8460690275444,277.37017347436154,276.9003179415576,279.04929756337555,277.9803983474198,278.49071765128275,277.5662756580669,277.9226705083344,276.1328896545642,277.7667569529417,278.27490947675756,278.57910491372496,276.7039930416273,277.13001534282876,275.41996525446615,277.0753296341177,278.9218453853203,276.22040735662864,276.04307391139497,278.58092704396336,277.2493305350478,277.22464056195946,280.7493263909432,278.16499927291954,279.868098266869,278.84239763994447,279.06172876646025,277.64714422266445,277.98188602074947,279.213042172041,279.01594662596403,276.9473358984692,279.2671381379092,277.9538931234014,279.48054767407496,277.25139195241974,278.1531723954156,279.22476985443956,279.28954590986154,277.11344736439816,277.3822964075414,278.21201250634505,279.1983434850781,277.7652256784149,276.73756707553184,276.9659140309863,279.52261236608086,276.7674408839873,276.5803503804264,278.1057568775241,275.9819709788019,278.2107656803822,276.84449358251516,277.03018942571475,279.90247159755273,277.6845635984412,278.23716199714147,277.48081020244115,278.5467152349852,278.66359226586195,279.8400432015101,277.2674524922095,279.38144776386576,278.32074833275857,276.56660478151696,277.20877733121455,277.826922466799
6,4,277.1054885101936,277.57104509909703,277.77388292478275,276.67158941961554,275.7461170472171,278.57438374717145,277.79541872791,277.54099548705364,276.5968074689306,276.273325638222,277.8867830578842,277.28223916112,277.6925604217801,277.91973947741326,277.1265861148774,278.495124829412,277.8457756026195,276.4912665111897,276.1352143136295,276.6120326766899,276.7853840138771,276.7110100919489,275.36789456393603,276.66619929339674,274.5946423591509,276.5746448330476,277.18353736864356,276.3141506216653,275.2335844173117,276.9125333304743,276.0598205385895,276.0734471527644,277.58053343219063,276.42535646287666,275.04966832863096,276.24963536728575,276.4113245681152,276.5711133434722,276.34865550597016,278.1400477882817,276.7517019840085,277.2921692621491,275.40667279700375,276.7518692557596,278.7273741005717,277.1410170320717,277.669670050576,276.46973889961123,278.43425580150097,278.24951390043674,277.41475385610926,279.01914477894235,277.00843149861254,277.4925100220422,277.5991226514865,278.26366053575686,277.96113435156605,279.8294532447999,279.29862109678186,278.2019604858412,277.6848396722981,277.83883028435946,276.9038332317086,278.7401520844391,278.1651220811229,277.6205199933223,278.0448797262005,277.51535799168374,276.50276689397026,280.445739807228,277.60368042435175,276.702375966325,276.0406230509449,276.4211182130099,278.13869057799343,276.61536653367614,275.69603611037144,276.3251014993278,277.2457049338596,276.527988416495,277.68900531403455,277.75511171152726,277.77772310385626,278.93120221901364,278.7163300082088,277.9513963816408,277.75753150615463,276.9613096598273,279.13552374621713,277.2638737166833,276.67888309670224,275.62791292230276,276.14343476978775,277.9418786282902,275.9989392168395,276.57139020991764,279.24989177431644,278.7359068450061,276.6696886776896,279.4083638992881,279.82558011243106,280.22210250868676,280.57949414311037,280.7559109787926,278.7501302159903,278.5478844143981,278.59139401753947,278.9290660345956,278.25104637370436,278.50628577611,277.5624248786488,277.64901938034376,278.77644602290457,278.0491528908179,278.34467206820983,278.1737323767299,277.8319784826812,278.7598753147691,280.0276630352705,279.2078767329115,278.02685179811124,276.65725786610454,277.7537948841528,279.78499229012306,278.8391138140114,276.24197377406836,278.5242069689206,277.16959668586355,276.1842377026839,277.009155767722,277.41937267113093,279.26301296792985,277.00565127194716,278.6133878099635,277.2802312083053,278.03827755385504,278.228481677268,279.18590530653205,277.1385029489297,278.8118474502867,277.62382548915366,276.965734991039,277.9586050531403,277.09997088478633
6,5,276.98769570612404,277.0866364194767,277.99836783930056,276.6761133037653,276.1454034918755,278.42835013337134,276.6153914027493,277.3951367548867,277.29344399013763,277.94635908184426,277.3069962452191,277.9447331455362,277.13698486078505,278.4219155987004,277.6819987951429,277.3559945437911,278.23166061317266,275.91872905018175,277.5974026664876,276.00612508609953,277.0712817127478,276.2406753067223,278.0686385456286,275.9764198687885,273.67953726538695,277.34671483384443,275.6697271118557,276.46013902275536,276.2435482323817,277.76720711597454,275.1940330461166,277.91109957250615,276.474643079285,276.2128683962336,275.49244589018735,275.16787967724264,276.70894841411945,276.7457952639717,276.80202806740243,276.5551069851492,277.12662878529795,275.5081050224888,275.83271895401316,277.45137430294835,276.9560463723802,276.69819598809346,276.7251736297121,277.25330135800095,277.8433224994591,278.8917215666764,277.45641965994105,276.91694122302425,275.75137048906674,276.53077425932025,277.8388007534002,277.0023788135867,277.72922438987285,279.0233390708919,276.94067734930076,276.85361329558856,277.8732760593298,277.1830789701608,276.83108479215457,277.5216514439385,278.8934690891215,276.7261315232875,278.44080570737617,276.07754722719636,278.3046916449919,277.53638783665315,278.4791649267806,277.81031124476874,277.09627203570244,278.00745102191104,277.6332452996326,277.473780207655,277.4496712820181,276.29303124067053,277.2249293572747,275.859158523375,277.8242114598094,278.2700100829885,278.1081291362618,279.0432056473864,278.99963164894143,276.30656344977035,277.7572247964182,277.37088184229884,277.8475006152526,277.6775438497803,276.5352431878077,277.0127859522686,278.21711571437686,278.69368646361454,275.9624820796273,277.75226588189105,278.3615876001165,279.80608649000635,276.80955339970575,277.46303606200786,279.42174421800394,278.55747920817726,279.1486383200572,278.53228592499306,278.6742154462484,277.5378549255765,279.55721227605557,278.78378392385616,278.3681224318812,278.7442097258668,277.93406890574056,278.8618426800263,277.78352132030005,278.74531828192914,277.6793991886286,277.1843189462694,278.6916384661397,278.9890968637411,278.9466643643717,279.43409928101755,278.9619264565582,278.0387960054741,277.5862851766544,277.7279269295663,277.8837192060807,277.02651341314885,278.91774468789106,277.62586596565336,276.90524154694117,277.8561609261796,278.4498545122612,279.44411914029445,280.0495145714713,279.1130171524138,279.0144525199496,278.5312589040217,276.99024300279467,280.6557964555063,278.8806492774123,279.30855435325725,278.14028914260155,276.8915540505168,276.9439449355399,277.93495297332356
