Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,28,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,29,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,30,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,31,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,32,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,33,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,34,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,35,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,36,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,37,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
3,38,277.9179749456914,278.2486654489513,278.1836122885101,277.05540954789353,278.3757605866571,277.6737529315276,277.00591497998556,277.8937585407888,277.78622632764075,278.37008047184014,278.1541727724579,278.18284567145,277.7064989257666,278.11486541427286,277.52513412194435,277.49460015746286,276.34509904803565,277.53566701164743,278.48912104493013,277.94902650425763,277.42495616657584,276.53232371188204,276.7713882364909,276.46142784239885,277.3293589729458,276.98210237404106,278.2235054119592,277.33832450081263,277.3143867778622,276.6480887515243,277.64760421069195,277.47370729587357,278.15377338992084,276.6485485344697,276.66808050349283,277.24490696417894,275.85707219308705,276.6370844126183,275.93186467408935,276.4145902967084,277.00268443622446,276.9382844001063,276.6224185014987,276.69538873449284,278.07159148147537,277.62351521077164,277.47653990536696,276.7334773848423,277.4251917063098,278.4530928903402,278.2081483982205,278.5550543741583,278.2516994613685,278.032008414267,277.8111024117326,276.7186754513121,277.2522461845555,278.5256180310339,277.7610173887804,277.6243287310878,277.6300621911466,278.3702366884191,278.8427994433852,278.2652497124073,276.8509432354692,277.31835376175394,278.7277819085273,277.4652703330598,278.0014394168704,277.71131718989784,278.052797582001,277.23602717947574,277.4300225449981,278.5786427307146,278.1098629217373,276.2053566647358,276.99095924097895,276.4993230780314,277.2002043209879,277.09617367924056,278.8884758280414,276.9663582258855,278.0445765896524,278.03733704669145,277.9352274361211,278.22116082581505,277.7482677160213,276.8067194102629,278.05099674361963,277.8397493085756,277.94064051951904,276.8933872987789,278.44253989856213,277.17767485466356,277.39932566570434,277.28144291214363,278.5533860814664,278.1770772985972,276.84894699885166,278.2441477419602,277.86537396513245,278.53182326862407,277.7925193209184,278.33014832045774,278.48756349119594,276.9874186560209,277.5781703894654,277.3565466819157,277.67240676091774,277.8026705996201,278.13356128883174,277.71814856662115,277.66969769248067,277.145300761839,277.7423838757512,277.59519384668965,277.2511875142595,277.3026937917568,277.75507657761756,277.0085703192281,277.8146682417363,278.4541482070533,277.1834508372303,278.4823904434648,277.27665708050927,277.1222768756735,276.9691787321936,277.1897339017034,277.5562611942538,277.2896835631674,278.25085432807737,278.94530337580676,277.43163013597285,277.5670284648866,276.79363318281065,277.81050121023003,277.9160356495156,276.9596476765448,277.6474850689766,277.7701581333025,277.4662473705478,278.0050007176457,277.2989438722864,276.78108307974827
