Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,0,285.75387585574293,280.03305209130497,286.49107014090515,287.8160420942388,284.8227690718491,286.54692780298075,285.07050268876634,286.5082297399389,282.4935264848899,283.9492867762349,281.2978956291906,281.9706634221287,281.3867420245127,280.84670795421613,278.5525925484719,281.17326398603444,276.5596761909526,279.41449907568,280.68469715571194,279.86413126140246,276.4750425480776,278.47366528919093,280.61296681375177,275.8511959566233,279.7066825084473,278.4192396139087,282.516378896063,280.5516459479084,277.0855795293445,275.1032977292879,284.78303202264215,284.475647596409,285.78292340237755,273.720916583045,277.9170923845675,270.3177602731145,271.078756442179,270.0296007752426,274.4058084541347,281.2959697333845,278.420338054448,281.77263805859087,275.7518801929516,275.9388147462527,283.93404425826554,289.1911277891578,288.20477219171784,289.6063954698469,288.12981417299585,281.4023491916176,273.4370438552889,285.736452446812,286.24850754525403,281.389652392284,276.38085043839413,274.91803298313266,282.5886548049222,281.4766893015799,279.7373597782966,279.40926440381065,278.491309946782,279.4544515652829,281.44383326897156,280.0034314265894,279.63212917065886,279.1830970540889,277.56128619120693,276.18090434395816,277.5368915495771,279.348039251432,277.6454993555319,273.2784893981432,272.9762562557548,275.12938241253215,276.29268340223,273.16709075618104,271.4170554872651,272.41745901509944,272.94734903177533,272.23764173455936,275.00193150895393,272.06233692669514,274.462262397835,279.3253534812425,277.1313300559236,275.2101895266098,278.3645832039844,278.19496965998366,274.9435924889773,272.33853760047236,279.67512131320507,269.81585014399667,273.2230663913915,274.13335235337274,273.0434315599011,275.68089268043894,281.06232556975027,277.7116634979069,278.9965876103276,276.1489552353192,285.2788442215481,287.63125124005734,291.3997523166943,291.85245131765225,285.69157739154474,276.08145852429305,267.8833641073922,282.7217797722129,283.56234545062506,275.8655565388958,266.3176973021481,270.43169848568795,278.6763885312865,280.5740775321743,279.35675459520786,276.7132365684503,276.84072120987094,271.0459533062334,276.13424518719626,275.1881481593599,272.29897889381965,270.965179430139,273.0768957255177,270.5763283354253,272.43879440043906,272.9698520772024,270.8717140452723,268.5231953983921,274.9200504357715,271.02929853233536,268.6640352684884,272.5142344362717,269.47393045759276,266.0924589503158,269.97578825062607,268.0909803038322,270.064181991506,269.1389275174565,267.38709410627524,271.3575634686734,271.94496727740585,271.497966528431,275.6405218997035,276.13719483492844
1,1,283.0619050917417,279.93794224504165,283.48638348947935,284.8426336361693,280.65957682511913,285.1036282262292,285.13531243177687,285.2056344013965,280.90474927448105,282.09740280483317,280.95764120594134,279.19835010280576,280.5114013278614,278.247710809334,277.3427363185751,282.1007368936589,278.923486249683,280.42186958768934,281.2747250154873,279.9076702977234,276.6680422762035,280.4564946226471,278.96477815138684,278.364732418492,281.8398283257968,278.9279486371975,280.8795990708682,279.95815307480035,278.22264362713383,276.409932072502,285.14073507097277,283.1440779611884,284.5084883747899,277.5213635212321,275.25333837432197,272.15655815434303,270.4690583188136,272.16451651848377,273.17044460063113,279.1305912160868,277.10885579999655,277.9351561766859,273.8576008155785,274.63983613399876,280.0765389634576,283.9983091030711,285.5164237519919,281.75636020435974,286.9336422067178,283.2680860660391,275.94303365766314,284.4005086607069,286.30190301198337,281.36973911721094,274.76560719130487,276.86047885778834,280.3924123540512,281.5508763519705,279.07025148480653,277.9647191628667,278.02879017964807,281.74685395803454,280.630466631175,282.6999692217297,277.2953296875168,279.7966278177919,280.327023090836,278.34693839551164,276.26167848910154,279.69302460213464,278.0687267315791,275.615454483225,274.25265296184506,276.884891547632,276.1050351173714,275.9332168118309,275.490661051212,275.4741211337945,274.271008906728,275.73765450197413,277.82240119214,277.4815148931518,276.55657472929005,276.5537283660856,278.5659886492562,276.2591608599053,277.54175230448277,280.78093977124564,274.6216343631639,275.0385402130234,279.9483120255443,273.36182573374225,276.59180316010486,276.24736224264393,274.10268787724567,277.17023205589703,282.0996284180825,278.7084779859665,280.9494043316803,276.2658254907287,282.79012190558353,285.44884252834487,287.72569665131243,284.7569920796304,284.60074466168896,276.07713583503073,269.1125646122472,280.181995836447,280.9213370027742,276.8117395175629,268.5703883055524,273.1635549472127,276.7225019806068,278.79219345631145,276.1358419002822,274.49882152705396,277.1897558670345,272.69275215948323,276.4253021532793,272.3603083720412,273.7133845447531,269.46207461031327,272.6151892762193,270.48391413430187,273.0793294747401,274.09538515876,273.378821468303,268.62325077927704,274.6882299067156,272.73130000415904,270.52618761017766,275.0830428762172,268.3411133800957,268.5355984596299,268.6978380115464,270.81356688980605,271.86497876065096,270.65440101933285,269.3114527558765,270.4393568095974,273.3936451254876,272.87146170742574,275.0512400830241,272.13765089362136
1,2,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
1,3,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
1,4,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
1,5,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
1,6,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
1,7,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
1,8,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
1,9,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
1,10,282.9459812818535,278.92859446217,283.6303106568082,284.84849036002333,281.4240685829689,285.07598966733514,284.28510294501655,285.53439571010256,280.55962954334416,282.82210596336057,280.9126319210616,279.89408662977,281.15352992316815,279.2256389090556,277.63457942581505,281.51876311701375,279.06141799887934,280.17772482860494,281.6456956814329,279.67556121763147,276.7487323385398,280.55466977766076,279.78055052341654,278.40782252629816,281.8138037637996,279.25056594455543,281.34152105658194,279.5322421205332,277.9880484758613,276.6388237557376,284.9034966615954,282.9534501199288,283.582055614358,277.056062031385,275.31785190776645,272.1764745480331,270.6853270557211,272.66863331205366,272.3447101459926,279.6748069222067,277.12125467520275,277.5968623338635,273.7101122258715,275.31547008867085,279.6402512532509,283.85083615471507,284.79827625861606,282.026581146252,286.547141259944,282.619806475899,276.07673061891546,284.5198783555064,285.8282942060596,280.9352160533287,274.8649253709336,275.6948918954325,280.14828202689347,281.18808110209477,278.9546384125756,278.59930540292356,278.3705882230666,281.51838102394674,281.25201801613224,281.70887368536296,277.7382025033126,280.3709349592125,280.41098547036677,277.68835406178454,277.4566210036009,279.49223929556837,277.4627475829283,275.2414255044047,274.4412216991803,276.80792333813787,275.9931439878611,275.48517937987475,275.4816725229323,275.3931677033229,274.8103715924824,275.5629443248315,277.68686851541474,277.13930694981457,277.215427658446,276.66063726890286,279.0073868284679,276.73660054510503,277.13272937372835,280.08936434816536,275.2864342227158,274.94652729361894,279.45432375931256,272.59387808978744,276.7311806148625,276.6008417358304,273.9384860265005,277.52912671635613,282.3068158858086,278.37237781657325,280.72069265577255,275.7102738288623,283.0744809366986,285.21312512058256,287.80947336458007,285.3658964786593,284.7752736553772,275.74753826151976,269.3386425871278,280.3166100768988,281.7421969743705,276.7218355979923,269.82887647760714,273.79998685728305,276.4951639927671,277.65650300603465,276.09691623678077,274.97423647720956,277.04646409562804,272.6533750674975,276.7562196942185,272.4817896915334,273.35244925647913,269.8089003446866,273.02719190581377,270.44700831011806,272.95558900702974,273.60882295341816,273.2411014036997,268.601792490765,275.1847270340912,273.01636250036927,270.4378250090693,274.4803239427414,269.0091308590974,268.10723275965154,268.57932918181035,270.633245292475,271.8971707440543,271.1916056976252,269.28283439671713,269.9552253188885,273.51316730476873,272.9602788225609,274.8929478417369,272.2461589339528
