Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,11,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,12,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,13,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,14,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,15,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,16,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,17,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,18,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,19,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,20,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
2,21,284.59868613676116,281.3880342394328,284.7028942727886,286.521635769409,282.95422841392815,285.1179786110454,286.238742875504,284.9917755684159,281.86921387036955,283.2695825420548,280.8651110871135,280.9708772102519,282.16658695161453,279.0720378162879,277.9580181838741,281.3081706887158,275.17537648827437,279.8861753816052,281.06318585902676,280.6351131317957,275.8109920399726,279.7872537026134,279.11593178580915,278.38322619950316,280.4537774378515,280.88570109294875,281.7622637974149,279.89619803146957,277.8663725559779,275.6567336561917,284.5867297465504,285.67232547600264,284.5851139622787,276.99822616115415,276.14596024392796,271.0732214502996,269.7540814087156,270.76342698159254,275.4357308354131,280.14161753769343,277.7599352432049,279.55027309108146,275.2766284092366,274.49962504561375,281.39915149919824,286.51420709376214,287.4467743111844,287.34867251171283,288.70024939850805,281.96655635860475,274.3770439536065,284.93883712452663,285.5658607780963,282.12275437835217,277.13046270606293,275.079942660445,279.88106427808685,282.1396890014524,281.4934233667285,279.3449671680202,278.616041080984,280.18593209619576,280.895588381296,280.83257835584027,278.58812305259784,280.53729816029454,279.2959995387161,276.6138876304559,276.5944770820704,279.52437648429736,277.5325074675106,273.6922951560325,273.1512949116592,275.6442432265158,277.0917900879299,272.1662325028488,273.05392887305834,273.7312700412988,274.9531669297365,273.4400061814603,278.1614900123696,275.22128080536976,274.0329936995417,277.71749277418576,277.61650861318583,274.3575820828212,278.1961920954495,279.07829591541577,274.1162054697139,273.1722906136917,280.55491410921724,270.4190709741925,275.2226853369761,276.0026348925866,273.76912972400544,277.87612028297195,280.4954665907255,278.8770784655118,278.9707299732546,276.4713522146024,284.0655020959943,287.2771950595809,289.5801706752591,287.30153499840213,284.38660907880353,274.82058276882947,268.00848438886936,282.37080555795995,281.3252644669568,276.1858358094168,267.26774259274583,271.3995682449951,276.7164386458717,279.9341560564756,276.3008665267908,276.5736801959495,277.2894172609405,272.74126493017127,275.8189729320397,274.44846255135394,272.80481935267795,270.72589788775196,272.5136955767418,269.672684428209,273.85851726541347,273.51145843065615,272.92007410707356,269.23998918473234,273.9891524794355,271.4381428915013,270.1010497401704,273.63915644254223,268.93416228623363,267.8675003408898,269.5717015878809,268.49894552280654,270.9885187035413,269.8542708105865,268.80236310831214,270.06192665333407,272.6351829711807,273.12097477453335,274.59115773734703,273.5932081320525
